f0,f1,f2,f3
0.12547294235621204,-0.9206605472577002,-0.3162645661081375,0.26650675536960766
0.06808565884343866,-0.929882706254956,-0.3271405979517247,0.14783084550327835
0.034322466273016064,-0.8998175879209888,-0.3014825618640557,0.13048253055818357
0.14309225745335064,-0.9618019161651483,-0.3496601461491961,0.1989049800771973
0.05560561852903248,-0.9705533757664657,-0.25897551231579774,0.17534525352450608
0.14065127606810904,-1.0090071021055222,-0.32238696969316083,0.1410242660846957
-0.012470804417235429,-0.9359319171707735,-0.32983669238065844,0.21142827281359783
0.043358570748183924,-0.933713754070208,-0.39273984795745287,0.1631519853924227
0.07605528216164523,-0.9707868000690636,-0.2529416299239632,0.24563979915995832
0.048050276036845564,-0.8698441844599737,-0.2897660284675544,0.17677182630888189
0.020408047741960547,-0.9047036783367005,-0.3378624220863041,0.26918343690304375
0.11033011032152855,-0.9449417863064229,-0.3524892578490574,0.19851120216508508
0.15526644653590357,-0.9356946884363609,-0.3334779624319478,0.19828739258656414
0.06614116881047949,-0.8685246065600026,-0.26322993486448076,0.2624213253659651
-0.012255074395533957,-0.9746582722191715,-0.2570297622779205,0.24757293140244943
0.14448991307700537,-0.9512557762086724,-0.36989766414588154,0.23364123623666108
0.06412714756188287,-0.9783923669688664,-0.4503297550747838,0.27869547996001
0.19855262374831373,-0.9904339509994576,-0.316849468605038,0.3275844717089474
0.12098123449016374,-0.9654445459023119,-0.2565202641514249,0.25025413422127435
0.1924314208870414,-0.9291191103737338,-0.33737267496529477,0.17401393988227826
0.09083836576132662,-0.9867730926836912,-0.3339256202708327,0.19800244346092688
0.12087970157998762,-0.8933027085587372,-0.2596852172327681,0.24107691686516758
0.16692367047929868,-0.8933964996063203,-0.2595309973037394,0.27255082878609405
0.09014783807712096,-1.0625475173040861,-0.3603337268157695,0.307259273662876
0.18304150209614212,-1.048622033982902,-0.21389621567036615,0.22413753125066835
0.06956947403734495,-0.8675600615271772,-0.31970831551002243,0.23306977511570529
0.1423023945499938,-0.9667243892228531,-0.23467632404280506,0.3006282789335203
0.20283542451773162,-0.9623274943821472,-0.25676005775584526,0.19002295869998928
0.1462973268252355,-0.9505383306389147,-0.34538979905755335,0.23849405849491834
0.10099617464456308,-0.8798965929843388,-0.3085674806891286,0.3985513830855006
0.09609818143539152,-0.9243166671892266,-0.36768446090780404,0.22422825619595532
0.0897466180186191,-0.9542192013323318,-0.28401474063289545,0.28463609054440314
0.16934421181050988,-0.9258835435219717,-0.34598895127112306,0.30384172168761525
0.08406533081458566,-0.9117333484920368,-0.27534165836033425,0.2493035076510107
0.08032666707515412,-0.910060932690314,-0.27987736588866613,0.32222198164618804
0.14546201181896118,-0.9253829227033623,-0.2806820285661975,0.24069223292130973
0.13665630021527628,-0.9910158531321863,-0.1729070923386763,0.32922507254182676
0.16675308283625043,-0.9707626208804301,-0.25483053660953564,0.35183821316606434
0.1674419291033376,-0.9654090243847105,-0.37157745099354367,0.35965194159704494
0.14400762275275913,-0.973675537464466,-0.19822709488394163,0.2560488903859022
0.21137091478450576,-0.9015266476713936,-0.29799366494584817,0.3108962778793934
0.16621503550478178,-0.9346411116558463,-0.2521925084215096,0.37795970012428093
0.17830163825499326,-0.9532400354194325,-0.25391873992841607,0.23631157251817902
0.10178532129793244,-0.9832703121507651,-0.23985841984801906,0.3754350608703994
0.15703837384185598,-0.9105830472525427,-0.21929762603114367,0.2994146908154077
0.13427749072915798,-1.007122295017412,-0.246099283842102,0.36903702939192723
0.15927933986136245,-0.9320773144503004,-0.26077433937416505,0.3490051681701238
0.18504339888797897,-1.0351589570366626,-0.3284904783979591,0.32231436226975446
0.14172785064266272,-1.0015399735797341,-0.2940092897517748,0.28434109202952057
0.2017569096280639,-0.9112277920113524,-0.2834444955784518,0.3933874624274429
0.11587904885636244,-0.9392059051380215,-0.3015019976012195,0.33002397078524837
0.14443461072606917,-0.9705936532603199,-0.2691835072376506,0.35694672741086214
0.1545327468630049,-0.9747099413664941,-0.3193851206678353,0.26228109937144745
0.14129503490892417,-0.9846700050455033,-0.37166789576458664,0.409932093490206
0.19175561234210894,-0.984147964343378,-0.3307862933838782,0.3882892294804496
0.16389880391340023,-0.9887439339871184,-0.30229647766902923,0.3226513894381559
0.11622232557753875,-0.8840413273216852,-0.22606788022476726,0.3567075532724708
0.20640319645726415,-0.9492931860448555,-0.25976885575596864,0.40036905952189755
0.2279247205833708,-0.9925397694463904,-0.25016380790098935,0.34211113528312226
0.19466622119868673,-0.923503544171112,-0.26774797465110806,0.3284012784248815
0.16179660101174212,-0.923386614403717,-0.19752398839657279,0.28004852639878497
0.1526421927150887,-1.0341582873360748,-0.25774456666590956,0.39064611838940294
0.2428217841532459,-0.9395147109636744,-0.21363411362664347,0.4301464512476053
0.18830410123704275,-0.9758026184370623,-0.2495363051538892,0.41688195042536574
0.1528962654144388,-0.9735818660337408,-0.2605638189151717,0.42984122796077295
0.14313193740105581,-1.006361746141052,-0.1553866645577172,0.43071000988440644
0.15458182265464707,-0.988866382147039,-0.17830468762759466,0.2721189991710131
0.12650495442928622,-0.9308447994314771,-0.18815461482119084,0.28676902282589245
0.11184036499762104,-1.0028342624444893,-0.20411694835118785,0.44064658002888196
0.0976193941666246,-0.9307496567564254,-0.23914907422555473,0.41238157491441574
0.20495434351319225,-1.090626784862126,-0.21905515840223777,0.3657787508660084
0.1540568209814918,-0.9856715837784922,-0.2454792275943157,0.4206548638940438
0.24916266460979997,-0.9582919614016786,-0.19222537540651521,0.45631505202388023
0.252360881884177,-0.9709505777803037,-0.2743614159251753,0.46164364509327027
0.27750494957578853,-1.0311571908249706,-0.20459273917280998,0.36326573423043107
0.12046053027975082,-0.9711887189112889,-0.2568956319805217,0.4453310626442687
0.2118676861032751,-1.0113265750885583,-0.21506745027882077,0.42934673815896846
0.18415789873214092,-0.9739700959148265,-0.1714335373637844,0.4790025320185672
0.18851743171595303,-0.9455343805736319,-0.20384347410498835,0.47240904736067085
0.2116645909246157,-0.8970998436905199,-0.1608011002772491,0.4304725637133688
0.21676441522913678,-0.9584591649109192,-0.2048899836074099,0.4311573582239481
0.27897443017269746,-0.9321492976005669,-0.2688272620381573,0.46005076338580275
0.19597853497344855,-0.9533527061053545,-0.17642410320697527,0.4720682364168497
0.2680191885716312,-0.9010344451143092,-0.2654177333683101,0.46634236892948305
0.14885097365245567,-0.9441667090697333,-0.13153884681638145,0.4008611601081169
0.24670305136562498,-0.8977018889527064,-0.2755224919986913,0.5617288135717203
0.22406114641513467,-0.9074481701400647,-0.21628485700697148,0.4498834703551756
0.219323135858825,-0.9371017993565028,-0.26528378995812785,0.5036598798972409
0.29269484920724076,-1.0512380795617058,-0.1875086741663015,0.48238717474400666
0.1831011833233453,-0.9739847466521263,-0.29094277750350583,0.5315464373139275
0.3210826764541461,-0.8378162397525795,-0.17913007877410114,0.4770941032259391
0.17510918157367164,-1.0356570416727975,-0.19728170365224582,0.4974601243730527
0.23352518418648724,-0.8996323661760262,-0.2035473715887437,0.4899404972049864
0.22749914085153786,-1.1188947937768443,-0.24004488286195338,0.3472420934621575
0.19100361110877184,-0.9226507350856503,-0.1507928213652847,0.5611773931797601
0.17248922463055794,-1.065469211390873,-0.17419647983571857,0.48921065051290186
0.3940237248349081,-0.8996256800739548,-0.16954455842273158,0.4811620764346217
0.23257491463380503,-0.9821469106533521,-0.12732841017545632,0.5450501959374723
0.27475969357002294,-0.9706940736454298,-0.15553023401545973,0.5179855733733277
0.24532518787700897,-1.0617838113226057,-0.2353751478143497,0.5099013059635872
0.21885420753593293,-0.9773401591376595,-0.21280640034301668,0.5865073010911195
0.20723874071900839,-0.9978397199020724,-0.16707775140891545,0.45551707922811924
0.20530872123293167,-0.9773538157711628,-0.21542218660193074,0.4382083301467106
0.3367415132931462,-0.9348453467452315,-0.17347018444435863,0.4660914798514146
0.225240035529378,-0.8479922516761195,-0.2202120588823182,0.5373096802661618
0.17614761579213017,-1.0195787799644118,-0.21608036950506435,0.5409529858476904
0.22334131318898992,-0.9141775256689524,-0.12308261372258736,0.49943857345412623
0.2702451825532666,-1.0071948112191675,-0.22849788814326108,0.5352742048470795
0.24558987210767871,-0.830459213135713,-0.1530675949111728,0.5340539510214701
0.28847991817582436,-0.9535553297828073,-0.15164782379819264,0.3803607343272457
0.3165617999688197,-0.917973221465827,-0.1450244777571956,0.45175638950861474
0.3386763572810809,-1.0494526532311519,-0.18860347064536465,0.5269797450168812
0.24187478636469878,-1.0078748204259136,-0.12236513517791864,0.5182138388345999
0.27760327006441504,-0.8844128694536255,-0.16544570658801885,0.4892421499830192
0.2724849226808638,-0.9635814675609679,-0.06383895860943316,0.4858836187493102
0.24909995732448204,-1.0063201577237706,-0.1793586905578799,0.6499410226013141
0.21263554006717159,-1.0287416391854745,-0.14544862136015396,0.4624285295952521
0.25896935609143457,-0.8814211507218295,-0.1957345078626471,0.5055702790315083
0.280083916085254,-0.876765378277815,-0.17633360391265684,0.5505744786134626
0.4439780455523612,-0.9832048362679857,-0.13187855732418846,0.5757008650315333
0.25926589431047187,-0.9136655203339105,-0.13055849897336577,0.5253205346395706
0.32526226736123953,-0.8475615302260746,-0.198172795380413,0.5430096805732575
0.2890278476456707,-1.01374939318851,-0.12696719660893502,0.5740578447454582
0.31193672581645954,-0.9104236359194265,-0.13093209450808121,0.6219743235543829
0.2753053916857457,-0.9492054170189198,-0.07262727794982629,0.5476712189064299
0.35001835574532086,-0.9131017913948776,-0.15970292164623076,0.5073684599847195
0.26116669147953747,-0.9121599919508852,-0.12887846900155747,0.5161185171162086
0.3825674085547816,-0.9952950489013295,-0.0573687973007464,0.5223143747552905
0.29958491779978524,-0.9419194293098369,-0.059128071003721513,0.480440848239956
0.368180676207004,-0.850083868971495,-0.15200312537542138,0.6241062237572715
0.32511698699234154,-0.9217962231920395,-0.13693883771257276,0.4944406720864886
0.2709302462737156,-0.9803342885955614,-0.17204963345035787,0.571994304045378
0.37959413083736315,-0.9592439401606457,-0.11152116091746746,0.5831519540915857
0.2352705239590413,-1.0471523886712681,-0.10856406180821475,0.5430241268394342
0.3103985369695121,-0.9542307867218027,-0.17296545091977322,0.6133160411251485
0.34222644812822856,-0.9515225927137575,-0.07503316855786774,0.5899524173468514
0.38118593323266303,-0.9995171227828142,-0.059889263289574564,0.5884353035133245
0.2777079574520438,-0.9386640466071294,-0.14722809225897746,0.5261985993514708
0.3279311538719279,-0.8823226766997434,-0.11029912629441653,0.5361309124942789
0.3627562916139037,-0.8593657268869686,-0.17332753663971295,0.6443535140756158
0.37663127845854255,-0.9634106312090213,-0.06685468259235058,0.5805047086038021
0.3800174618451473,-0.9268457935383017,-0.053085470352574035,0.5958405038762873
0.3166405168851082,-0.9099821701626478,-0.05982041422037694,0.6505840884424973
0.33001993636274723,-0.8749317408947704,-0.1500460654321855,0.595628006880423
0.34429276792512026,-0.9166341738497561,-0.154679138774659,0.6107542265088814
0.3450098211025011,-1.0165178732102353,-0.11364373246008848,0.531132732730296
0.3024117035273512,-0.8815038667311741,-0.03819558790752464,0.6279597513929706
0.364705923850471,-0.9780741156500191,-0.07930598763942981,0.6348749832168081
0.4034266943708763,-0.9807880669444407,-0.11216853007105673,0.7231385277780781
0.2779857418218712,-0.9302694141726557,-0.09582197423466196,0.6498568244274813
0.3618710731249321,-0.9228299130795466,-0.13559932393731508,0.6125388339867307
0.44248745292891817,-0.8756603020915117,-0.10553538554836833,0.6131601381046042
0.450464102945852,-0.95810826284604,-0.16520098664269278,0.5847308097864127
0.36709250310864683,-0.9945505577194922,-0.0700469406182949,0.6141303382751789
0.2905954333663832,-0.9815087508838102,-0.07738642961350159,0.63638182517141
0.33479890821716063,-0.9388358287684692,-0.0745244615134515,0.6115929891737709
0.43510085346119964,-0.9466379206771083,-0.0058465370466803945,0.6235323125972773
0.34935815995167174,-0.9452069869472298,-0.08248845059161147,0.6338755576560936
0.4011276276417669,-0.9818172405764242,-0.10680975363652423,0.7155185897897498
0.3757481412864445,-0.9818742674740918,-0.09002978458689508,0.6534267948010258
0.3979084023156199,-0.9395409071070788,-0.09414666627214599,0.6786697322760691
0.33920422912012865,-0.8758307395561659,-0.06049181475304884,0.5390149988999919
0.3794531205708483,-0.7921334300409982,-0.11893271803925533,0.6224264473457723
0.4005092758708376,-1.006848995735562,-0.09870332907847398,0.6225144599845376
0.4779901276692057,-0.8664685300635375,-0.03957633545167609,0.6376712828625772
0.3363202277010614,-0.9029313859884363,-0.10064384346039495,0.6172179364946954
0.30893258442389865,-0.9183899112745987,-0.07242895478244805,0.6679842942887392
0.4015309799810072,-0.9290384042528762,-0.12900225271370402,0.6257661977981219
0.3409023982784727,-0.9395477609531426,-0.09021781325822303,0.6969516351556043
0.38315800439309794,-0.9867888927926018,-0.029876977679674954,0.7025338876343319
0.4273035722615968,-0.8629511552967785,-0.0523664209915221,0.6734148545142585
0.4863632898240519,-0.8931782818849011,-0.04511322808606018,0.624008541863239
0.40613853334394423,-0.9084629680775113,-0.008118455096274083,0.6756748406562175
0.28904169161554766,-0.977707181909373,-0.09893856814118111,0.6582274292869119
0.3770592128157463,-0.9490181751694042,0.03649243696252277,0.651511639571727
0.4880962311692166,-0.8694478765306883,-0.08003778634218772,0.6650478992518291
0.4033585147403083,-0.8907964027267482,-0.0053337396220016695,0.6398519587267308
0.3881350764952746,-0.8910216822088172,-0.13320474776537938,0.708144755316304
0.36497505187597545,-1.02547518665631,-0.00011130825631146257,0.6217730428851536
0.2881139296849643,-0.891863693507324,-0.10888809489750884,0.6959569200912276
0.40499203558024266,-0.8546210375790696,-0.07640332886067995,0.6353014807199304
0.35152815466479637,-0.8751143594240945,-0.06303810266599283,0.6523434516661614
0.4244098290828232,-0.93076885285212,-0.11656179351849368,0.6085044488119116
0.36857935949889314,-1.0021789398797074,-0.13956635209924154,0.6784799665185205
0.4580725736696594,-0.9595699872984988,-0.04402458432842118,0.6918987615696974
0.3978679463535183,-0.8781077645393363,-0.15262522660265068,0.6885082545617094
0.4559786307738923,-0.8224928667897048,-0.05577149317218878,0.7247493883017305
0.4398448520026799,-0.7924643864574583,-0.022513390749855082,0.6799866623455999
0.4953179681336516,-0.9124667341154766,0.06814543507964627,0.6828547012812922
0.37069438573680813,-0.9535349197178445,-0.035155387974171934,0.7804867970189548
0.46190500978466675,-0.8749493278290998,0.00042820286507349106,0.7149740712049253
0.45808040793409216,-0.9088336815794213,-0.06270395053661215,0.7152208175038736
0.4194436399917193,-0.9949175920587906,-0.06902595816021968,0.7145872877396078
0.3827130187873139,-0.9333666189208534,-0.038478990784638345,0.6292664228551292
0.44394006371435696,-0.8894081219461378,0.003491331016896509,0.6779851599506808
0.4587439945826869,-0.9622332252224665,-0.035908186645904755,0.7298909713236452
0.4797117093780797,-1.048595499962677,-0.018313604238523302,0.7229191872249656
0.4392077899323176,-0.9462709856962105,0.06274367418364726,0.7280460806968231
0.44258364880518486,-0.8857827216333051,-0.022365768775910705,0.7083723653674455
0.4439192723435571,-0.8675759318650155,-0.02706863506263277,0.7268947937324901
0.4649574978854516,-0.8699174838274144,0.026050298702227984,0.7728659828674718
0.38207578170170614,-0.8349784099143713,0.018571753807700698,0.6936913094157863
0.5238076532023497,-0.8460366350963591,0.015149449841869934,0.7534935526887312
0.45053722965194243,-0.9311585814444014,0.08998753987565739,0.6668071284688026
0.4575273095931651,-0.8983736358154644,0.010206370684906799,0.7765703595201812
0.5300270813650007,-0.7938983741919176,-0.07776344033590482,0.6564899293716351
0.4793673262057516,-0.8460288899399009,0.022828040486287157,0.6322555730961794
0.43707244363874237,-0.9559289593869065,0.03001959759870359,0.7821148048728288
0.4597326864332193,-0.8236751636217037,-0.008280555377288465,0.7622458742578996
0.38611844313301547,-0.8526064569454211,-0.01576616604512497,0.717626218938099
0.4333401108266232,-0.9064758797230802,0.04932665897895453,0.7335847892402503
0.42599964405089225,-0.8489628691904917,-0.0031940912232841616,0.7790633367321781
0.4724493214100214,-0.9850552520500011,0.06527682315407903,0.6768210133552643
0.44307890817503154,-0.9801635174862713,0.00397436040814406,0.7687181796489261
0.49463846301557257,-0.8512090932457501,0.02475696259391831,0.8782113214560885
0.4040438962158577,-0.9373453750061145,0.023058682461611253,0.7144010321587156
0.46944237572204517,-0.8459485274428226,0.06062896400750541,0.807385520423176
0.4642577264259801,-0.895487292581356,-0.03077733347512183,0.744491506256681
0.5242300502842934,-0.8647355142050509,0.015136893481411182,0.7618039382582249
0.48627270279971224,-0.877624155509895,-0.008731031041526095,0.7646803935915372
0.4944340609828757,-0.9226307576272723,-0.032580244782236,0.7191822759223855
0.4307109234373364,-0.9147625629903295,0.043130425887100234,0.7965962063706561
0.5400389784681565,-0.758253452990618,0.021913065844782812,0.7193134985957619
0.3966832173484035,-0.894603667820002,0.05047677440437371,0.6909815474328957
0.4345135812573977,-0.7744015351820248,0.07589732397984501,0.7593923395239728
0.4541742297739954,-0.9484878011547897,0.0241981400237898,0.820430078781272
0.42800636600289205,-0.8080951828509255,0.10802810355827341,0.7089334044238255
0.527204384155845,-0.8380858454045395,0.11412522372932737,0.7225301839942623
0.4144923994534225,-0.8963051639443051,-0.030645406817438124,0.7713682917201169
0.4480883707063261,-0.8959361239254414,0.1138126230149007,0.7278010983920639
0.49928575866128605,-0.9024932749118663,0.15336996923969157,0.7297182306465202
0.519887859434288,-0.8116862496100561,-0.030656551114948548,0.7542673323427467
0.5627157870641579,-0.9316542103925631,0.009077455741041317,0.7830233351351129
0.4981969613978873,-0.7586882471101717,0.10359983353422847,0.763116750686923
0.45791499220853366,-0.8749070323810977,-0.027660245229518328,0.7141327074226536
0.3872557030509187,-0.874124780070645,0.05082678228328792,0.6676359086733425
0.4951867075454768,-0.8501076432441276,0.1179606190619403,0.7865689932947726
0.49343185427391845,-0.8862748176539872,0.02002958202638056,0.8086420840937144
0.4603105757440897,-0.7467373264418874,0.07926988873141892,0.8017013095203177
0.49859698875426534,-0.9268915146108776,0.10066388538636886,0.7870734436704054
0.4816242386466162,-0.7958093018266507,0.10562376069245025,0.7378956058537707
0.38182258411457964,-0.9044987762471715,0.10869265159260108,0.7411928152645304
0.5147136603680856,-0.7029644020714951,0.1287774681451691,0.7810787222049222
0.45782798751754206,-0.8305356895656405,0.10761537232873589,0.7097434366595234
0.600219827081687,-0.8343050588758607,0.08114929142006733,0.7800440298000862
0.5574332269178877,-0.7876981029760235,0.12281306970033723,0.8196828115937639
0.47959054105556237,-0.8142394616334662,0.10996119411279658,0.7219633241693028
0.5720333922500643,-0.9490899928938272,0.172493276403684,0.7775148666898111
0.40141531914178685,-0.8436739171364991,0.1113132054534057,0.8623770400181325
0.5730975436550445,-0.8107610385769461,0.15201855841409517,0.6392049937702224
0.48861708953618077,-0.8345262837383719,0.032049488527192985,0.8021965235341757
0.5360515609568455,-0.807386448288532,0.10122700913906932,0.70562941480259
0.5099181654406562,-0.8276190540354168,0.05706948959413168,0.8023759673645596
0.5298852092923884,-0.7992761029034547,0.05996144643923888,0.8010251709337245
0.4491925015044841,-0.9022203519870211,0.12649912908877034,0.8384587538324224
0.5209510271987677,-0.8296728724918356,0.11535091478631197,0.7423171141969452
0.47197082745051255,-0.83555830173913,0.13400687633775732,0.8248801017794157
0.5666205711829195,-0.8368004847652905,0.09058148806003842,0.7311566718386351
0.5821687505506496,-0.8539047722725878,0.09014711825047975,0.813245248219957
0.544670345173872,-0.7780627785774911,0.15108373094720318,0.8109011838760947
0.5884687370114019,-0.782788097407274,0.08284381319101282,0.7274890247281507
0.564912803294659,-0.8547116729281594,0.12942899566210575,0.8012053828551202
0.48138817064655004,-0.8138458314194658,0.10509248449019006,0.7744677012537785
0.5821116969595523,-0.8766958753165537,0.02489803797384807,0.7992662092764007
0.4928228218642485,-0.8249960408838298,0.09176060235670536,0.7470710397016741
0.4826755728140437,-0.7580052046699162,0.12393780683463826,0.7044974784659598
0.5721925142212088,-0.7809149553881035,0.059252998555605035,0.7549526737430946
0.4712481699436681,-0.7778030287522,0.04956865164864306,0.7696372762565826
0.5433915198961013,-0.8077582715777303,0.14594490672636218,0.7752445418946811
0.5330418490431509,-0.8267716967452424,0.1007325095084944,0.7185222926002194
0.5174212860174067,-0.8410809373193733,0.09042700423607965,0.763554829908278
0.5031232395856493,-0.8554560324178405,0.12592407216335905,0.755251622290898
0.5586470600098975,-0.7744506472509065,0.024341481194385436,0.8892075487086468
0.5044340837655806,-0.8388685949615993,0.1314805240545335,0.7040440551932068
0.5056122287128498,-0.8254204492337013,0.07490295877623057,0.7581276205300702
0.5440736766816016,-0.8314056570053165,0.12736192139964284,0.7569938729347511
0.5552704748409983,-0.8168931515137087,0.15815341358932977,0.7895657698834723
0.6556697919181462,-0.7569254358842203,0.0795278597170158,0.786700455012737
0.5410241471155461,-0.7384519267751192,0.037453953255596265,0.8270727018424499
0.469915486323665,-0.7225765435617277,0.15088054476432525,0.8708972163321582
0.5168220561146781,-0.6954248719008298,0.13476142534569532,0.8517826422796103
0.5737208952738877,-0.8083906934286578,0.08876950543377884,0.8553386275071134
0.6352567299769677,-0.7348159834892423,0.1639094542609627,0.8728747138571619
0.5527651714727763,-0.7905492907868419,0.14999426086113485,0.8842390811151736
0.5744264301410354,-0.7458361337847131,0.2296142422561369,0.7962567664335319
0.4817940311096083,-0.7706979601945958,0.07725154191464559,0.8780001506030455
0.5563482068531764,-0.7399019039006971,0.06395493048431178,0.8720990074730671
0.5937944479048166,-0.6691624145823012,0.15967318063349595,0.7671061134519128
0.5910323922143838,-0.7499400851491901,0.10583032260241379,0.7850313655968798
0.5101740038169221,-0.7695519316189228,0.2227787206993655,0.8309595782728186
0.5961796624251363,-0.7570370589899226,0.14634430920214583,0.8415734086995063
0.5377628199756848,-0.7557646144778739,0.24326203863666204,0.799739030869243
0.5714744705996937,-0.6757193022411928,0.23908631392480123,0.734711945195587
0.5317775369288034,-0.8062477310018472,0.1520261923193331,0.8038924502153705
0.5333867098790371,-0.815026253897822,0.14069533407107876,0.7933093944486238
0.5849615527170086,-0.7268439257847588,0.13355532897408506,0.8078380426496552
0.6056797213610216,-0.7253389688806946,0.11178807987830719,0.7563466291602248
0.512981591145301,-0.7549417797576058,0.19393360454030917,0.836848058331376
0.5899733703644182,-0.6591336960488082,0.2731912532112726,0.7496742266894643
0.5794485670837672,-0.784342486301381,0.09710289206989386,0.7963650366525983
0.6177406431114196,-0.7312196931923147,0.20884365695685492,0.7226247200089151
0.673347459750171,-0.6921056018136336,0.2246896311414336,0.7819885254604884
0.6138531223722703,-0.7566120534307701,0.19283088150406935,0.7902907476769353
0.5998886552272537,-0.6822597978260555,0.18445077562100148,0.7495098696934065
0.5898978372820978,-0.7577522402165837,0.19943403252858188,0.7675476556974995
0.6036540553031758,-0.7251947093250994,0.30920395042794085,0.8473330084671641
0.5432826746508004,-0.6555007504730155,0.2343229865892729,0.7195844509031304
0.6328290730630931,-0.7715837476309207,0.1519987746497634,0.7919882651152973
0.5816396351338863,-0.6996191984315304,0.2101643328126406,0.8097457398959838
0.5794663928660764,-0.7015548020881239,0.1564789621282778,0.7220333295113417
0.6314300392573433,-0.7606852537943464,0.17849489627921256,0.787051038582527
0.6255824558382395,-0.6518668947164393,0.17193182371027518,0.8534276517504957
0.587922804694221,-0.7164033164172641,0.22904272817667037,0.7943444276355163
0.6322063011235938,-0.814512498887228,0.2343959124704803,0.7469830789724984
0.5783576467563213,-0.6027856612908231,0.09711380486178435,0.772031975969609
0.5957931676925348,-0.6532775791086523,0.16863179844369308,0.7725471990689896
0.5695235728641577,-0.7757210303576207,0.1857499571112017,0.8155545183400671
0.6604243443607596,-0.6729972632155017,0.24377658869826319,0.8410797130869276
0.5537283446914409,-0.6176312843542364,0.18609988675069383,0.7461398308070855
0.6598877923543807,-0.6145501165933419,0.2411113030076515,0.7241040288515282
0.534550535941712,-0.7250280018590699,0.2027382259219851,0.7725981065018497
0.6904398014775958,-0.6794638579320353,0.1513401464963852,0.7552000250876235
0.6839367039140213,-0.640598893206205,0.20739174284743037,0.8824962636567859
0.5454674418118834,-0.7294119443161213,0.21908768083901936,0.8577580982575854
0.5988067428037486,-0.6508154865366056,0.18215763716553518,0.7849557312532129
0.601033615317511,-0.6701652051836837,0.21147502917707225,0.7443235134874282
0.6222496843163652,-0.6458218776567345,0.293863670271089,0.823325769408772
0.6324984945398499,-0.6701114280319366,0.17657397295190408,0.835998455703104
0.6076484649165809,-0.671091612553307,0.2676092404725495,0.8488970133716836
0.5746838624842106,-0.6682928458221082,0.15954141118206067,0.8153066687858048
0.6006168194294265,-0.5962520651626873,0.18526985790360992,0.7907618312149982
0.6290308977003641,-0.5825052024924243,0.2443860615053302,0.7718831643072626
0.669760136637575,-0.6867611692493016,0.22507083788359167,0.760663278341384
0.5869312419694426,-0.7285411230972118,0.23848335090325726,0.7324410223423581
0.6308746225926005,-0.711435263643305,0.22992071469250921,0.811368119540393
0.6875729148118638,-0.6977067606741055,0.25889426942629107,0.7719202768966844
0.5226536311850607,-0.6401382744364216,0.1717713269169366,0.7158644287006113
0.6853000420114529,-0.5937156034746438,0.2886101292940967,0.8167630037056824
0.5972584739267817,-0.6383393737838348,0.31925897405329207,0.8212983017538982
0.5994586506674879,-0.6603921250349866,0.20183288804687016,0.7626443076595034
0.6674473766555165,-0.6454564464427814,0.27216720308755205,0.7835036083438206
0.6726210031986399,-0.7276848067293249,0.18611398134043738,0.7887822357995843
0.6021378678357532,-0.6533521735215576,0.23803498104264034,0.7707313921131573
0.6139732134079697,-0.602145130719763,0.19903778582011747,0.8330007914776751
0.6575461170988193,-0.6781151783022595,0.27056085905219834,0.8985250070442858
0.7227025104438726,-0.616696276000418,0.335535247942521,0.7772721200239168
0.6327104432204737,-0.6547531926332836,0.27240719319516715,0.803605341752136
0.6085609690512671,-0.6787592207802761,0.23637035205642867,0.7774588960727224
0.5681402540753201,-0.5533396201345439,0.22436154926974872,0.9615521141534282
0.6313813571078314,-0.6613862890932581,0.16627251913615548,0.8277645669963576
0.6800271611731842,-0.6807063692874646,0.2486431320371027,0.7117163638620817
0.6302512995076861,-0.6236637408161942,0.3031954486859564,0.7746910351767679
0.6469512621076323,-0.594102639328329,0.19660149304465546,0.8089657656311858
0.6641331875738866,-0.578498099952275,0.1857967183743224,0.7505333776001674
0.7443942668167508,-0.6506552120359927,0.10150234158779387,0.7809441253560495
0.6077373105807988,-0.5517968813270859,0.2029485427291151,0.8023719048068979
0.73102621259506,-0.6279809177802531,0.20480987050392227,0.8446082132088542
0.6927552670501064,-0.6999983283826654,0.22587894488154434,0.741615622545466
0.655421109300129,-0.5755211155523292,0.2802311439501751,0.8201227365700917
0.6740800268975717,-0.6116464393282401,0.14667724539839622,0.8014325735706422
0.6430688194856238,-0.6202597033636311,0.33680861641131976,0.7854579193484926
0.6438906567223429,-0.5274362359248999,0.27549612923337935,0.7830977874169894
0.6359340061318994,-0.6907765968808265,0.28989001733767183,0.7546512451033489
0.7045639610703479,-0.6683650078890502,0.24819454367845914,0.7782320241624547
0.8034835671465987,-0.6010218694496879,0.22919672880959202,0.7027964318544943
0.6069500374323327,-0.571370718172645,0.28834614010167786,0.7389451735326551
0.7465008406474937,-0.5729828512029594,0.31712574574897945,0.7408928889646204
0.6785680318092648,-0.5351265054681159,0.34847019203150936,0.8088712054370985
0.6234133450504921,-0.6417279126512488,0.22770999127983302,0.9432402432237847
0.6717739525096776,-0.6577038316023613,0.26651267449104793,0.7532412005773422
0.6976304708767045,-0.5590869404657459,0.32265071653987054,0.8012789831843239
0.7109975766757423,-0.5610602295679011,0.30197083577071115,0.7113469975602207
0.7609968389742914,-0.5640635951369051,0.2887792180703709,0.8349250903954771
0.56631282337843,-0.5492375801485581,0.2550795478185849,0.7409819949865142
0.7113636414941978,-0.6426115679723563,0.27857861197862543,0.8053929585392771
