f0,f1,f2,f3
-0.7802457511848726,0.6874842586764259,0.007486285035857628,-0.29788138407418163
-0.7548140822150021,0.832620824984434,0.0036768262825495196,-0.26106144839343026
-0.6503127293387307,0.6502559370020587,0.005936561796326456,-0.290702379437289
-0.7901705080560361,0.6305867945101447,-0.02643909810950231,-0.35125022315698723
-0.7359437934600837,0.7362090509285931,0.025275086681490012,-0.25915773035988837
-0.7408285603944679,0.7250563523375274,-0.005479194633145432,-0.18122192575896023
-0.5946666766663478,0.8029523602851089,0.02009426407842171,-0.3370618664390018
-0.6847388813234692,0.6794584220343368,0.07417431715301977,-0.3200284083318754
-0.7537499999834344,0.6985956166547825,0.0708128549452054,-0.29048432518608114
-0.7765037063522782,0.7759062271620473,-0.02961332637734128,-0.2037224345375918
-0.7938883104448384,0.7364682275313743,0.02143095143805329,-0.23544663014061173
-0.7303411758705228,0.710871241272451,0.055225049856293465,-0.3231994443163461
-0.7161574238658154,0.7351487046317642,0.10339411644652856,-0.29782168730755615
-0.667762636809689,0.6763935784540586,0.056701374841048126,-0.28645164164109915
-0.7601069316134043,0.6525087538928367,0.06758361517677391,-0.3093619859736939
-0.8235280900856564,0.6815648187165998,0.07726912401625385,-0.3570693717925658
-0.7079343440685119,0.6527404524575047,-0.08431774910884104,-0.27182640270791947
-0.8177075918986414,0.6987680655101812,0.11205948394815163,-0.32054766527157114
-0.7426058761193152,0.7421936636749142,0.0741731055084924,-0.21449191586252825
-0.7960323824252927,0.7347394790825618,0.00892695952701316,-0.20807552497225806
-0.75671470249335,0.7187364127826142,0.07023755848516308,-0.2825472099798491
-0.7488132933897466,0.7150948148228005,0.1216181593898021,-0.3236405422843849
-0.7448041832933768,0.6647706644341634,0.030109137418350723,-0.30245586610542435
-0.768041575595897,0.7146527121302927,0.0965360080567004,-0.19184647498723315
-0.6738111325770921,0.6295736737174957,0.06356132721816898,-0.23814193642135437
-0.7781323237012768,0.606588212964751,0.09377493029628894,-0.2621472356611581
-0.6742050462549406,0.6420472447322516,0.11925469403177356,-0.19838807381464363
-0.7179149498217403,0.6601927188759192,0.06002281993573445,-0.39533918763499665
-0.6791296679732343,0.7709262601651135,0.010479127795789536,-0.3793998041697486
-0.7624584238373956,0.72247497156141,0.01899987962508856,-0.3363513745197183
-0.7985223189842279,0.5966577537922011,0.02409738021662404,-0.32237203452607016
-0.7223863964233611,0.7141961882465921,0.0842781689815138,-0.18716337354043283
-0.7497311381451314,0.6957782852244953,0.05995301759294159,-0.27659897326250055
-0.8185167732943103,0.7555908574815258,0.12876912771712268,-0.2976402912008437
-0.8267174912035988,0.7357307382405258,0.07772541827397719,-0.3607836894968618
-0.7798716335895786,0.6698524082991674,0.08655083848032447,-0.3004904358200681
-0.733417764342147,0.703452442269614,0.03535577947083515,-0.26261200474884905
-0.7310671576957178,0.6822939407865698,0.03898877032923938,-0.2567308175686752
-0.8448064647531398,0.6969203317490255,-0.08523411170249151,-0.22461577697900073
-0.7296787136348855,0.6648170123309999,0.12535754359938647,-0.23231845128591627
-0.8229038020125531,0.7044447106490029,0.13477201198737865,-0.24952147474855305
-0.7251666181720149,0.7112260735348194,0.14364503294102576,-0.2807392358183571
-0.764576193871017,0.7822568307582792,0.028656642237128785,-0.35964188460699853
-0.6864543728992226,0.6423102438270324,0.017433693637341735,-0.3065012450930571
-0.8245576658842279,0.7322897108336407,0.07859733675325588,-0.2439165944212875
-0.7231900813942224,0.7330733476958641,-0.011243091964337412,-0.2927283370931564
-0.7759740644275984,0.7679865473130499,-0.04443377386716112,-0.31561776577814527
-0.751527026712601,0.6773649596914146,0.07840537255836241,-0.2608310722403932
-0.7954259511592817,0.7744639920896338,0.16746850415156078,-0.20793656386540177
-0.7594054865661245,0.6983217606900199,0.10861786367485364,-0.3320893698183516
-0.7579501733140166,0.8186017130637758,0.07237775669014498,-0.22961521717248118
-0.6786747632118918,0.7997103518810513,0.156469609136765,-0.1939406948908733
-0.7279276147665941,0.7205606721007288,0.12498929639508416,-0.34665671461520864
-0.7511947564888083,0.74242358335813,0.11781433438550327,-0.2662936541500692
-0.7415569657002077,0.7599060070098803,0.03488213717825926,-0.3666722290617081
-0.6787546444227922,0.7077022765930433,0.06874749555172348,-0.2688651486284863
-0.7959083809412933,0.7253944526547538,0.1384520980410111,-0.331646061806832
-0.6445772290590077,0.747498301203155,0.10071803829362828,-0.25848872345918716
-0.7645112870645281,0.718423262898721,0.0996342297205619,-0.29951833607663353
-0.7590554663671469,0.6699597917459326,0.16276894440363146,-0.23678980792410004
-0.8157972014031231,0.6555927777507102,0.13963349300996547,-0.3698378481369163
-0.6796551680435307,0.7262517059701192,0.2238051060005047,-0.31035962699172054
-0.7342023374112776,0.6199400117622452,0.05083316701728061,-0.24452511080284672
-0.7686561807559258,0.7308126159859659,0.13193351312335802,-0.2994929853334229
-0.6980367228723944,0.7297518893782866,0.11069435408366662,-0.24984905556539885
-0.825235191214729,0.7159647870374997,0.11429222734812229,-0.24110605626937462
-0.7232900047545864,0.7454288624274583,0.128926297758932,-0.3904500026388217
-0.6874174393738383,0.6598671285421382,0.16419569788387398,-0.31953464489892813
-0.75298473888066,0.6413663118971358,0.15241622345888378,-0.2515358900829424
-0.838620987139055,0.7197552096786396,0.0998284807678986,-0.26833679202562444
-0.8002068383538812,0.7519899777943474,0.07318419756243517,-0.23576829703284052
-0.7047232346727634,0.6967039008908197,0.0937032017445278,-0.360585011118488
-0.7975006981962827,0.6718357422666325,0.0722057868081799,-0.2893156997058558
-0.734183597175327,0.7487843466266224,0.10256084587368708,-0.21257448302782736
-0.7620066725816126,0.7422118706726288,0.1737931741583201,-0.2768592437861225
-0.8530727650454657,0.7137603782829618,0.16813084169504564,-0.3225518351670571
-0.7936042685102136,0.7131377837832871,0.08486649515265737,-0.32303100526501055
-0.7256753167081477,0.7236631771541905,0.13411932257898046,-0.2527598155943605
-0.7372087472138527,0.6611124074502377,0.12783444116712792,-0.2772319527390398
-0.8016630344041686,0.6897646800166718,0.12719256882347907,-0.20332099151747446
-0.77979379552178,0.752042172572907,0.12393822898739722,-0.283366982191097
-0.7941830822582363,0.618033800863725,0.13895163256487517,-0.3104983819220082
-0.7948401130058008,0.6590284469493628,0.12242953575556575,-0.2447257016044919
-0.6937795169592277,0.758114918421086,0.15188856093285075,-0.3143704385607274
-0.7824531582348633,0.6584097027439743,0.19588914241073258,-0.29561538524334524
-0.7611857843671405,0.7506580822103069,0.16095540273866776,-0.3147967493648843
-0.8127020781564439,0.7910071460234517,0.11147997028819018,-0.3655700757794712
-0.7273669127046511,0.7457026498670061,0.09756676955381466,-0.24471796665949017
-0.7181147566097789,0.7434073429881181,0.13440365998609743,-0.3426438816667901
-0.6945590807279769,0.7114487855236232,0.19745892909792082,-0.3044367187134181
-0.7395066652966568,0.6206416516117407,0.13129149711009847,-0.3038490661712042
-0.7975055323710323,0.7611178289722298,0.020512981341712117,-0.2879075973685644
-0.8260713810224837,0.7697487804833834,0.08973037759889849,-0.3018942609654714
-0.7544491533783279,0.6988497294788167,0.14002016769953113,-0.3036692010474427
-0.7677843072013093,0.7090107185409948,0.0759164186828985,-0.28815835664091605
-0.7790445508936548,0.7667855722218032,0.148494140590836,-0.33415624752340634
-0.7266988980574174,0.6947175483974704,0.10977442693711748,-0.25800821362245846
-0.8240776150189535,0.6832688586148834,0.08853167803042283,-0.2728108780728982
-0.7374877846118271,0.7705549750713186,0.10704591218109388,-0.38504782752513556
-0.7501086750667638,0.7042218911950819,0.06407423639539786,-0.29616261249712306
-0.8504040454240526,0.7904407880882351,0.1552775827858429,-0.31199975981424305
-0.6176244385405278,0.668941143721374,0.0821651155822338,-0.2908153900240385
-0.8676175103935226,0.7152128306477262,0.19116859881649118,-0.2786492227113747
-0.8162691103308498,0.7356054515482824,0.1657874590348398,-0.366245954823854
-0.76286256371623,0.6898470807233479,0.1752146010621514,-0.3650537651011313
-0.7951872427789233,0.6019388318479743,0.17805723448565072,-0.3269704215121092
-0.7768778294244996,0.6389815090145692,0.18751169990809252,-0.23778567262500028
-0.7534170644133547,0.6567800871961506,0.1636994336520989,-0.35284965509340344
-0.7493717007556061,0.75948980050247,0.18872719745318933,-0.3002316585386794
-0.8125318863799725,0.7477711804566047,0.21406312990257798,-0.3609993341258915
-0.7110108606906472,0.7838446085532979,0.11647423973254559,-0.36883788594966765
-0.8189994562160373,0.7481276784163714,0.16347550233324518,-0.31121430170570574
-0.7715926764319008,0.7220586758215475,0.09867325681519551,-0.34061606003173567
-0.7805038725569153,0.6555688589453229,0.10551602166397124,-0.32212685089968857
-0.7770107057678247,0.7324935880543693,0.13341439537855565,-0.2899424637513305
-0.7842553658106558,0.7567606256407566,0.15414710178532015,-0.42991552070769284
-0.772283867080518,0.679225814892671,0.1442650023807179,-0.3479398739136013
-0.7927956798148393,0.6467336108248651,0.16427449134845395,-0.2731895082462169
-0.7659900498359762,0.6632999796411992,0.20225741720001164,-0.42098545258563147
-0.7195921732967108,0.6846157970833228,0.26455364724563685,-0.31105243995916493
-0.8168321040259178,0.717569872414128,0.10953138430941195,-0.402291979036566
-0.7526661206680761,0.7000520945772583,0.21477739025746492,-0.28322440723598474
-0.8263755154872401,0.7148023685837895,0.17050936764407673,-0.262025880065467
-0.852415647443944,0.7952630346029985,0.2037486936139482,-0.22225868716663183
-0.6902532823104243,0.7234184425646712,0.2135749329437459,-0.35750864397215615
-0.7919663888696452,0.6749628137094429,0.13943235010204494,-0.33562498126759976
-0.7102009206016789,0.6425642843486747,0.1881902515402817,-0.3171794828722032
-0.7891386741133097,0.8173161964036276,0.14871369913588453,-0.42606632918462833
-0.7177359624433793,0.8079975722838708,0.1957821417842808,-0.3516657703257471
-0.8359167915410134,0.6901972715051444,0.17259293587272817,-0.32359536601290395
-0.7636169089966085,0.7910107306818058,0.13382481798000384,-0.3492365300232838
-0.7163138384707488,0.7604609422281063,0.23998301231395364,-0.24781192155054937
-0.7206862379117744,0.6782005640005906,0.12202565270052892,-0.3744612757016899
-0.7124992934104877,0.6982400177512912,0.23309650366324364,-0.20763882564425912
-0.7802500793465383,0.803563283451593,0.11531432293878968,-0.41159032598675005
-0.8092154628162355,0.6964813197592972,0.18329441326654086,-0.2313947019027
-0.786845778040563,0.7346911551962682,0.21407078978295174,-0.3368264948040231
-0.8467215665024347,0.7306377137070356,0.3565988018717027,-0.3429023793697995
-0.8128065772755421,0.7489234697044087,0.2095273118434377,-0.31026420458545195
-0.7908786628851816,0.6926289481645475,0.25282046482269144,-0.34070358677085133
-0.8340383965244564,0.6648979397128569,0.18140224708900746,-0.37063289078748507
-0.7087479798969398,0.761687451390252,0.181673582343393,-0.23878415482034365
-0.7466659731776341,0.72420587434092,0.1707902270857506,-0.3613437385845445
-0.7595821402134612,0.621474374020481,0.16764473403206467,-0.3840334799725414
-0.750310058207459,0.7258072860583427,0.19481852742268096,-0.35400992911232615
-0.8294696121978297,0.7701456650032158,0.2088378521322785,-0.3213055578541061
-0.7474773858316449,0.7910484597724147,0.2424969263442518,-0.2980284390382724
-0.7096021808458028,0.5752178885738213,0.24742374107944326,-0.31109565278949114
-0.6912996548912591,0.7837144678685463,0.23098381655188438,-0.4561412797887443
-0.776727128692893,0.6593162336678834,0.1534597798655855,-0.41061226185698874
-0.798259260816543,0.7212697626785316,0.17794799449558124,-0.3047139573365493
-0.6849778453554656,0.6750917534424514,0.20095755134770554,-0.297449989134775
-0.7756210098783249,0.6849713585384356,0.18377011715380578,-0.23767944301330476
-0.778158719623951,0.7292715708136801,0.21610217094135234,-0.3344565267262098
-0.7827880778748303,0.7031017831438751,0.16006273671805338,-0.25318404605579875
-0.8044261031397064,0.6728874197178156,0.11868082733716527,-0.34070001261126825
-0.7428158668344862,0.7387123735758419,0.1691669561309354,-0.3760121851347707
-0.6983222757124841,0.6630520871642269,0.24475255184361103,-0.37986424908027056
-0.7443332815170202,0.6333903780430669,0.18308945142404123,-0.3375904906342942
-0.8675999919797299,0.7345701728091273,0.25315428458427536,-0.39463837072604735
-0.7595167707586811,0.6739392765925658,0.270631643609755,-0.326371984461123
-0.8313009025580635,0.7239308090014092,0.10848296477691373,-0.2976203683097214
-0.7970217258781784,0.6160042524633605,0.27288118306251874,-0.38089158585992855
-0.8274019244177165,0.7838307083310355,0.2598550817918973,-0.34212408582065673
-0.7327584146398631,0.7648462161220797,0.1338434707338309,-0.31532994447190943
-0.7472895239459795,0.7201671470646274,0.17838866574433448,-0.349691426172582
-0.7354976634599303,0.7064908818808698,0.14052739567948208,-0.30322064097576956
-0.7288309327036047,0.7325510207924275,0.1354335698088481,-0.3403958335413452
-0.8062063744547334,0.7138053113938946,0.1911559434255588,-0.3984114295210512
-0.8586412119799544,0.7184864427140595,0.3077670695571069,-0.3319901166137651
-0.801645634008499,0.7503194954107318,0.07843286584768158,-0.2868219445994056
-0.7598331759203165,0.6965707386133478,0.29197883102764566,-0.38444457627355366
-0.7343062347720992,0.7202217605402447,0.2199029561657978,-0.4122610527247464
-0.7654433097377114,0.7383739619690711,0.2768806643888292,-0.3937182335542514
-0.7545747699702715,0.6744449628237887,0.2843953903762454,-0.43827261339288254
-0.7612242669173703,0.7366387182292549,0.1773692337706102,-0.36045815847282653
-0.7933794391535779,0.6547670664429874,0.2516454631148334,-0.3440104032764506
-0.8540957505367853,0.8035563438715704,0.29587096142390423,-0.350916139892532
-0.7234267372555379,0.6569269007901453,0.22256825167862582,-0.40105711373809444
-0.8145593690268903,0.7973201568725696,0.26141562709682026,-0.3100986952542215
-0.7594934896200227,0.6940643000280546,0.20401123711570676,-0.2638883591020391
-0.7658100122732836,0.7502445392221777,0.2620705902582835,-0.3074171348775466
-0.728715509316337,0.6753822768692538,0.21509327727503783,-0.3741134164333969
-0.8174874527163272,0.7474736688421703,0.11270903146622395,-0.2574626737790436
-0.7420910321700226,0.7615174427192347,0.2329486307059456,-0.31240910301217584
-0.8115933740006133,0.7161790583514985,0.31436979186156366,-0.3530332811261503
-0.7440532489439803,0.7458007230314916,0.2565735159716195,-0.3239266621208735
-0.8468720131200678,0.7310302740453953,0.14587621124792283,-0.4314826393791716
-0.7215625884101621,0.6601397492528203,0.21461177985768076,-0.2846681689545519
-0.6899253196982308,0.7116835407983135,0.20504950525233503,-0.4203109509443046
-0.7354816745111684,0.7917185861735363,0.34301970367967927,-0.4412576778244568
-0.8105533337317707,0.726279001759366,0.23988251294885005,-0.28632100862928633
-0.868344625158382,0.655039900950762,0.24929037769240706,-0.32631801799464255
-0.7892149622971456,0.6901825774029533,0.22744653527593492,-0.4952445816526403
-0.7802884846483473,0.657368757170398,0.15514844225755753,-0.3331645570549536
-0.780393327085972,0.7523120112981069,0.1225299876813588,-0.43006545415002256
-0.8814017014629338,0.6831990180110749,0.302084615100029,-0.3480787506688335
-0.782592717723408,0.7710501081068983,0.24404677943364425,-0.2846175992135848
-0.7090492799020017,0.7338105626201784,0.32636061951654327,-0.36255350192197855
-0.7998867482610335,0.7049841220006116,0.2710213579721337,-0.4101304032435451
-0.7996567869134381,0.6757106741275187,0.2570726537692781,-0.3942178816769783
-0.7782032949910873,0.76425137238841,0.2575535709972865,-0.26700291967610434
-0.743573961525523,0.6652559314256217,0.2500978729940889,-0.4256235859383924
