f0,f1,f2,f3
-0.28954022058166234,0.0686422046070709,-0.033544870265549136,0.6070104138540017
-0.4063034367600205,0.0930280223440548,-0.09719867222936474,0.6421846299372341
-0.3985114409927667,0.07337790308029961,-0.03465295351075236,0.5543626872021251
-0.3228321258539592,0.14584128138232175,-0.06725040779791516,0.6288531067283276
-0.23862761384636227,0.04184339020283971,-0.009910196236542448,0.5501792276139447
-0.31941080269449507,-0.02459124451912549,-0.0387530478908345,0.5687146430649607
-0.35085000132936445,0.085088833887343,-0.08461633745927091,0.5665585301178926
-0.43227243477288113,0.08096307350345501,-0.007088048875334041,0.6340571637917787
-0.36374024872451555,0.028007081835116118,-0.08006782167591629,0.5941528203510249
-0.4478941279765172,-0.011119311023082647,-0.12326155369785072,0.6403868628302167
-0.3522147545216385,0.04276550855511206,0.0071884390801721515,0.5873683662471068
-0.3183164275313833,-0.04620454693082318,-0.11918978387809522,0.6323400169944965
-0.3792888509925173,0.035064966565174036,-0.12876841666719152,0.5785404353799124
-0.30964422634411365,-0.0353175217913347,-0.12342392141014176,0.5904501428054608
-0.33489135685210014,0.17824710034848001,-0.10253534084707158,0.6772753814391009
-0.40901571997631697,0.01121602279641738,-0.12309954801073258,0.6343072231492966
-0.35194009576682767,0.08585052957816719,-0.11748948084424055,0.5712900446587854
-0.33694982298716125,0.04313356705353701,-0.1749079018921999,0.5809737695773588
-0.44279226974071767,0.0058497204799725575,-0.09141082881989136,0.5095901094619716
-0.3825493075135217,0.020759268618944393,-0.11740645177441908,0.6441752965094244
-0.36347091816736554,-0.017784931189169812,-0.1685238931516416,0.6843363877522196
-0.38005919295908364,-0.05839300910362913,-0.14897180048584535,0.6220258254084442
-0.4227484369628247,-0.06462402211383478,-0.20100544434790987,0.5950864954850322
-0.39485046371311927,-0.06572010151395183,-0.0808453334588786,0.6170453742932674
-0.4703294615955365,0.0371028155961991,-0.1486261301969818,0.5537318875591599
-0.4508262106091275,-0.09121716002051374,-0.11542390529341595,0.6013915075748371
-0.43826433172638124,-0.060010381030479225,-0.12663425832800548,0.6508005036789632
-0.45639697362078013,0.02128882150467924,-0.20237451830882125,0.5881499587412629
-0.4535063046931135,-0.02164299530133753,-0.10743585683165652,0.6980978470449827
-0.5010664075973196,0.010021254435035088,-0.15081722192179176,0.57059108276696
-0.40632076331101646,-0.03330214203237456,-0.13227964345176324,0.6219787327020656
-0.48221122844165604,-0.02105293997199422,-0.10285799020798009,0.5544010468192464
-0.443250247681771,0.002529047656444884,-0.08442855955754702,0.5468523576317021
-0.39474571115148194,-0.12950108212939268,-0.2529241349035627,0.5874984514536901
-0.37419988471678267,-0.055269924242397406,-0.10409452322320696,0.543637175207997
-0.47412340966366434,-0.04392477042503348,-0.17449691796678762,0.58986771908957
-0.39226364728409635,-0.008178096869182729,-0.23084917608936767,0.6373958833399641
-0.426036714031897,-0.04863855910756622,-0.22476427390033368,0.6000200698309955
-0.4345058391336141,-0.09532711299520175,-0.20151678130618983,0.5231162729491166
-0.47962142657402274,-0.0064580114306938205,-0.17474582203211142,0.530425827151944
-0.46981862696709864,-0.03393133366258173,-0.16639260095358685,0.5615941735414302
-0.43470080819735213,-0.05229099690627727,-0.09341861461577358,0.5418671602242884
-0.4845498020380117,-0.06573688165335986,-0.269795997075333,0.6397683384083905
-0.4728218597674345,-0.0802615375512756,-0.17448614655834815,0.6499311594444815
-0.4835469988669508,-0.09549042288958541,-0.20483585499343382,0.5259223877006812
-0.5004025293076028,-0.0848450124459368,-0.20707699238466162,0.49629819470251396
-0.469590045920937,-0.06669022082701523,-0.20167970926989537,0.5564606763687943
-0.48984589253383953,-0.0884453472673121,-0.22929387964207937,0.5862766732624672
-0.46861803202640595,-0.09886221237179092,-0.18281091549412126,0.6420977668252271
-0.529024936846576,-0.10210403993798418,-0.2741125009211801,0.5614178926384087
-0.5331226813756571,0.010659470904577029,-0.23094935328495414,0.6442888893054799
-0.5663529646700515,-0.09793898508930558,-0.2867457563747067,0.5308439806026878
-0.4795945020489789,-0.16374948014546548,-0.2555637161783587,0.5359313687952026
-0.4636749793795382,-0.05040992714031708,-0.17389616275109165,0.5679688741058996
-0.48049798470355237,-0.13668465998073412,-0.26845264721437373,0.6095941730980506
-0.5628618617947296,0.014116779775959251,-0.2677435119223136,0.6091271632181932
-0.4954347321326746,-0.15858864179440724,-0.2307936669455939,0.5593545459567109
-0.506619512359858,-0.0717622064349668,-0.29925450173030016,0.5758495590154749
-0.5967043610653031,-0.15912482976727504,-0.24846306495595835,0.5485212637503953
-0.5578909283302599,-0.08969000075768335,-0.1435535390033223,0.5244132662129797
-0.5623104266413905,-0.1822516440893962,-0.285165658928648,0.542789502029168
-0.5354340222266074,-0.1233327757483172,-0.28772279330507694,0.6347301492930248
-0.4039448966440228,-0.11098097446055256,-0.24197144582681807,0.5340997588756654
-0.5000625241706433,-0.13680643288181263,-0.3363577117619901,0.5475577825220174
-0.552592957630921,-0.11404900056418858,-0.256507820187628,0.5431959488083682
-0.6097079145939613,-0.19520192342567677,-0.28117587733459687,0.6146661849239564
-0.5081451506880461,-0.21737806481316407,-0.27061447056279464,0.5682198460225548
-0.4779752065123813,-0.15304355408744594,-0.2941730684971226,0.6277417394205999
-0.5791546120936079,-0.1628106422839812,-0.3050048918070251,0.5451603306346237
-0.6119590829411546,-0.20812927379948418,-0.31614615337928115,0.6091644776530327
-0.5890909813579541,-0.19476114641216577,-0.3588541652334632,0.5415772285853686
-0.5076472034947407,-0.1687526000804952,-0.3229530016054718,0.5666337799718377
-0.5132243606187025,-0.21056378227846748,-0.3333039831401852,0.5680623028977696
-0.5718438316453008,-0.17381885408798128,-0.2281477121971322,0.5270731506289502
-0.540088382247674,-0.12699939345472866,-0.39346555179708176,0.5310138956583725
-0.5734757755249759,-0.14741139340351153,-0.2712729195916365,0.5228546170027014
-0.5590034274376766,-0.1818883951802445,-0.2528356960743425,0.49504603439840356
-0.5410966124896511,-0.11489969996057199,-0.35007613940957044,0.5698118854682332
-0.6532512122929486,-0.22250077803078355,-0.41882081974616225,0.575528356092277
-0.5757106335360154,-0.2165978151270464,-0.3206541599138378,0.5345284878483791
-0.5226371048651018,-0.1570776007250856,-0.3262681606845905,0.5515535544892944
-0.5292684151582792,-0.1575371838664653,-0.32759020810873396,0.5431682924859713
-0.5729622675244596,-0.1715252336421734,-0.294419404139588,0.6174404050028726
-0.5944834232615911,-0.22101741089056323,-0.460227716291279,0.5505685197301579
-0.5861795049369449,-0.16625607619414728,-0.38950441496737015,0.5650954252569483
-0.597470736605121,-0.2329358952028464,-0.27316431408342123,0.47987871667177323
-0.6513450133980353,-0.2555032350740969,-0.40969908009600475,0.5286724828974435
-0.5200934775645326,-0.23561441240863137,-0.42022796510431193,0.4987337324904693
-0.5601889448758509,-0.26217702043610047,-0.37608961558831,0.47651079532565727
-0.565472150613001,-0.11665122588069324,-0.37516162123534746,0.5190096028646397
-0.6460040937718424,-0.3172087086902532,-0.2196927368161928,0.5280032089017981
-0.6415772338747894,-0.2101701968210745,-0.3750592977946539,0.5832832139850465
-0.5798929481833034,-0.24158167684568368,-0.36767013933082004,0.45907232214246735
-0.6765215873839948,-0.20439330402420497,-0.3306050586347049,0.584374243169188
-0.6455498360477535,-0.14611561452326557,-0.3503824908973287,0.5824312533188639
-0.5582704197692993,-0.2363127700733922,-0.28106491566247904,0.5502185909268688
-0.5768009062184205,-0.30753698427524695,-0.3801773532646519,0.48879832664150896
-0.5774497010424164,-0.2881914750117844,-0.24567871214743822,0.5176545996450609
-0.5445151353990773,-0.2364527414253131,-0.432141275483514,0.47524612610001443
-0.6861106952704054,-0.23736906568086083,-0.2537085975074308,0.4768161881050602
-0.6999223069323532,-0.2728843837787228,-0.3532960972155973,0.5538871744755431
-0.638025669093458,-0.24846330086358318,-0.49088220375503266,0.5620997681986653
-0.6164073235000489,-0.34714024213357875,-0.3741873928640014,0.5105150878395971
-0.6556101144965668,-0.20558655502857445,-0.4126937783467025,0.5347359142008582
-0.6929387657757513,-0.26729545996288784,-0.4779592251777554,0.4576200253083152
-0.5338985771136676,-0.21324938644090896,-0.36723887143421097,0.6331478785687382
-0.5946916645885552,-0.3016346682326123,-0.33921015383193653,0.4448492951440638
-0.5643561627664457,-0.2692110950756645,-0.37793072757082663,0.4580807453596496
-0.5907213756614069,-0.3033380262423732,-0.4497622431440662,0.5254963505397119
-0.7260590420492117,-0.35127588670516685,-0.4446650017389213,0.5333877949710404
-0.695273817291353,-0.26839849509003333,-0.3653181232025149,0.4900374391774818
-0.6551959101207556,-0.32800437864242094,-0.43117336142377766,0.522022013854345
-0.6571628310713112,-0.3842329101660296,-0.43151198395907797,0.5806143326805492
-0.6708269038005374,-0.2869190878088313,-0.39919876330769655,0.6211306532839167
-0.640115553782431,-0.20997869828662014,-0.47838346346501426,0.4488220043957296
-0.5809173864180948,-0.23700574703096217,-0.5025756946601114,0.4699747428935741
-0.754733656517225,-0.15905091646621297,-0.4077764485838941,0.47857048074453307
-0.6655050633176456,-0.3000065945198997,-0.4675905802953181,0.5357749836657345
-0.6744717456076906,-0.28497142303069023,-0.3594103384131298,0.4614485444322679
-0.7829923553582133,-0.4448665303023733,-0.4209588358752812,0.5451355872188668
-0.6461143007549212,-0.3530402946446279,-0.3870124460372837,0.45670278642139217
-0.6747030362212049,-0.3023996575395675,-0.4997025733981143,0.5007647195964253
-0.6659626492852554,-0.2819146363518288,-0.47866244546280007,0.5514507176401363
-0.6572848324549186,-0.33765977758446264,-0.46822776447860887,0.4690843969094962
-0.6282024809609053,-0.31487539578171486,-0.4216942151178956,0.54752360281263
-0.6215464981591964,-0.35430591592282257,-0.43146666267231526,0.5223393335065578
-0.6350115575766602,-0.33549643562283293,-0.3798304999195209,0.4955568698474764
-0.6137786823493834,-0.28035456107244294,-0.4484330520634561,0.4599730055323727
-0.6757993955342666,-0.316030574086512,-0.46593373487793327,0.42713653422680986
-0.6186176114558245,-0.4229389370595289,-0.41997285665234707,0.4229112037693995
-0.6517117592004615,-0.40273385693096847,-0.49017840324171763,0.47660165131119037
-0.6449356571466976,-0.3583155836506802,-0.49645665161887087,0.4501234571087844
-0.7131797151332108,-0.39510233539039474,-0.5069286178458803,0.4864784101915119
-0.6964672306840669,-0.41294262882921684,-0.5755675267657953,0.5207970818324231
-0.6887021630325783,-0.28493569992018225,-0.5329858270961988,0.422012067970662
-0.6933486113326143,-0.34641335541064616,-0.5423198234937859,0.49545558105339027
-0.6640628519352642,-0.3322023931444695,-0.5004052445824958,0.5594677430960353
-0.7465854119108273,-0.5292633729224291,-0.4692006647294473,0.4840277340924177
-0.7046584606117956,-0.36536250208620336,-0.563380671072415,0.46058462660710375
-0.7461361073827525,-0.3594542718397219,-0.42934387434416293,0.5119510782278117
-0.6237132455750772,-0.34605417498903923,-0.5519768161033989,0.46608542806480646
-0.7254564762939679,-0.3818634620367792,-0.543337487289428,0.3693462810460099
-0.6442943630410878,-0.3418342908723021,-0.5117087411737743,0.4720190354004512
-0.7125658447861842,-0.3478104326204503,-0.4605030023514495,0.4753695165430287
-0.7021831215311936,-0.3707785434505529,-0.6002347598357312,0.4753527443470319
-0.6124163713966364,-0.4322105387284633,-0.5538318753856567,0.4960608032148573
-0.7102846371279573,-0.45503839004897323,-0.5544399193751786,0.5034531268439938
-0.7413575481505064,-0.3840637789610541,-0.47693320350014773,0.45228422913203425
-0.7359784245642023,-0.36645585924320534,-0.5450947783250306,0.4782622653993823
-0.6667928355590904,-0.38641484275758525,-0.580007916531867,0.40405698013234215
-0.6607493161215702,-0.4911386609030278,-0.5244711908304468,0.4191625089316265
-0.6380992982552441,-0.3921612352645454,-0.5441625794597753,0.4674115817329926
-0.6818266440255318,-0.37282234579791673,-0.5146519180778383,0.4695758693622252
-0.6523296473729006,-0.5274816905322923,-0.6323006382713943,0.4316731368659236
-0.6780318070678978,-0.4007280719921295,-0.5506106492631976,0.3818863529685572
-0.7389547161510006,-0.4268640676193155,-0.5558621546284023,0.544823733439013
-0.5919816996599552,-0.47195604411442554,-0.5575182757465457,0.47670913312989066
-0.5940671965297547,-0.4330328451896151,-0.5405606559826299,0.4814088519580295
-0.7251403321863603,-0.40529615199567054,-0.5066286859858417,0.5608574450962471
-0.7700186005905004,-0.371873498739872,-0.5149251227959818,0.47178767152266043
-0.7079838117079733,-0.3892408462130613,-0.5838283969510655,0.37251468399152704
-0.6600877676357634,-0.39569795453712475,-0.6565178374103472,0.35946250772273736
-0.7437809940694005,-0.549230041413065,-0.6455027494322202,0.4655603528682119
-0.7563600517955856,-0.396201684961282,-0.6070723531783604,0.4383907642865918
-0.7793849487989489,-0.4851852478396824,-0.5761476669558153,0.46427599455880747
-0.7023503921406377,-0.45146963474684454,-0.5402157629153397,0.4211012078856705
-0.7117332672790779,-0.4859464058839957,-0.5822159092947018,0.5016939372034009
-0.7341403081678095,-0.42017395312327716,-0.5293171666828996,0.32754294153934393
-0.6807632129318033,-0.551654270503315,-0.5725007773356358,0.41173402104416856
-0.7087358768662098,-0.46619496506330854,-0.5695660095357874,0.40477130336218475
-0.6465401741972996,-0.40401139424244537,-0.6105594163094789,0.4196422852696593
-0.7039566501515563,-0.3831744773537885,-0.6265942895614588,0.4420056649570966
-0.7328592726039671,-0.4627789043844581,-0.6104131214780836,0.4205641629257304
-0.6903999546436866,-0.4555143622761822,-0.5637593987860767,0.3363791672273282
-0.7088665968135023,-0.3929710805038802,-0.6073314434694008,0.36871317842046686
-0.6693070833500457,-0.49182343722415606,-0.5185071288274845,0.4562220997991278
-0.740229342048004,-0.5392154127716545,-0.5898969355101571,0.45520712642445527
-0.733722480187656,-0.522209454765791,-0.6462229486698334,0.4145778624147352
-0.7720881155059485,-0.3860587175244133,-0.6007140512144069,0.3749461531442941
-0.6840367425057909,-0.4812800609499631,-0.6246201063878037,0.339260609205849
-0.7339110554810747,-0.5013231291911027,-0.5502414452993489,0.3502022045390871
-0.745170813592257,-0.4404911687187783,-0.6327181547038991,0.4478521435488208
-0.7976868946112843,-0.5113842001705011,-0.6177982880448465,0.4177306908894558
-0.7922734250234452,-0.42636579266773306,-0.584984865741115,0.30149069934412964
-0.7640525865038075,-0.523880566281036,-0.6108813507513103,0.39106587186374736
-0.7465675744203214,-0.5163465914554723,-0.6482724939073509,0.3524277684230865
-0.738712311547926,-0.4696637686809209,-0.6111186516777685,0.2804619432229797
-0.7197321591261776,-0.5528383164194431,-0.6155411218917982,0.4074384301138286
-0.7923728219740815,-0.45249022076767503,-0.7098137327131986,0.4165225911227929
-0.7568702992004388,-0.4788835015069858,-0.6977478727633598,0.28523173310047467
-0.8032274334561372,-0.5203998710299853,-0.5867111516579854,0.40832809579451235
-0.6966335840962247,-0.46348596955591387,-0.6671403742674115,0.4804815161247334
-0.7849756469595712,-0.46575071786589306,-0.5979459505926837,0.3982466672291607
-0.748117749867312,-0.5327773661851737,-0.6543170225624764,0.3731168823690591
-0.7469648733386707,-0.45913232782761104,-0.7112982518225146,0.3675243228150872
-0.6744222333940924,-0.4289096280110841,-0.655149545037851,0.33469623143432176
-0.754359457619345,-0.5430306636320753,-0.6006594489371286,0.422252984002627
-0.7448211251298239,-0.56712787428747,-0.6510754015348733,0.3463963614874233
-0.6878566390526335,-0.501869462120692,-0.7742897627241149,0.37601409085857324
-0.749307437407922,-0.5904862605305772,-0.6980909823777544,0.2927911431241129
-0.7000988343631223,-0.5332749580367571,-0.7514957891661224,0.3115886360963367
-0.7226896028886426,-0.5086706452967316,-0.700701347993361,0.42116193035810395
-0.8183895197239356,-0.5430321853758756,-0.7117229832997086,0.36239321925636425
-0.7232268513381241,-0.4784225038714169,-0.6360212602816644,0.3650510465591263
-0.6810000794994906,-0.5408935834886603,-0.7386219645307056,0.3701357339970488
-0.6479592925571428,-0.4691061050370238,-0.6674052008572107,0.41716521110735544
-0.7119405500002294,-0.5313769255673321,-0.6672471172523046,0.3163879129167065
-0.7581615202414537,-0.42941063818636105,-0.6406629347010191,0.2254305010345775
-0.7011971286059392,-0.5619846095335284,-0.7109296678633558,0.321162047611733
-0.7456986882256792,-0.6061880744730591,-0.6983508444296463,0.22504355963198264
-0.7523710470706357,-0.5047314406412566,-0.5889012378927933,0.37372654314987597
-0.8460327189403438,-0.6839334429713212,-0.7868487747458975,0.3574487536755832
-0.7260627685364681,-0.5864769120838452,-0.7321845814880763,0.2832322477915036
-0.7815835692998003,-0.5707763834589824,-0.6688058235690679,0.3867733816833494
-0.7461271147389584,-0.5499032874984563,-0.6405865952362207,0.304543624943348
-0.7818032250082512,-0.5535007540460992,-0.5852439161903789,0.29293663400315095
-0.6713795803414223,-0.6103792940824444,-0.7278977048575075,0.24331284589731608
-0.7335964134957172,-0.562301222351394,-0.6613428531218685,0.1676897309687258
-0.7998248692758585,-0.5583652554802105,-0.6404530986959237,0.3004075907948008
-0.7021073959599005,-0.5469266298367602,-0.7323401870211551,0.3478812210210022
-0.7216160388990398,-0.5971009270286813,-0.7145802574492284,0.2758899024280495
-0.8070806468782997,-0.5739326122308043,-0.6668037372369824,0.28133106158267746
-0.7611500502938273,-0.5957689617567475,-0.7304497899144007,0.2767699238289624
-0.7635046465733086,-0.5827178530550193,-0.714542270941285,0.3182343164719964
-0.7089053918387024,-0.5532413516956591,-0.7317172574879083,0.34640688553025556
-0.6667711604945692,-0.6832069212364154,-0.7144620865022556,0.2985265635531563
-0.791342748471143,-0.5396528782473279,-0.6711820598578977,0.20824001092717842
-0.7510478673526274,-0.6095190621532166,-0.7467171159257825,0.3068628922440027
-0.7648623281758861,-0.5726031982718023,-0.7275942698913058,0.31509531126923845
-0.7276275896354552,-0.5402801406852353,-0.6696404285381532,0.2594325282849109
-0.795917251607189,-0.5434354823695148,-0.6719352853979106,0.2777466164321697
-0.705838901914729,-0.5710414177118319,-0.6998821703409124,0.20830958983128292
-0.6142489769718115,-0.5489102938514521,-0.8052119971508265,0.3100846762600161
-0.7773721778530429,-0.6049096505393884,-0.7679906737985798,0.249733305266745
-0.6883863191420191,-0.6134460526698094,-0.7102740629509487,0.29268928881763945
-0.7490196979935522,-0.5814381008293271,-0.6792597735734022,0.3208167003203505
-0.7059099726310774,-0.6564827615440743,-0.7066613280051718,0.23731048999072152
-0.7147155356307792,-0.7480846130220317,-0.7655400418983898,0.21775542756816496
-0.7554758854322333,-0.5867779440300538,-0.7822710667511598,0.19436736718201075
-0.7245244118454327,-0.6390840724821978,-0.7630487816991197,0.2776083758201622
-0.7130177058254761,-0.6851703319866933,-0.7974990324258788,0.2038641179614316
-0.8122558377108681,-0.5804069221133842,-0.7664889815051416,0.16104717079809233
-0.7267385996097152,-0.5916255139845392,-0.7757173316803472,0.20196637189210784
-0.8827600649184657,-0.6180359546886518,-0.7387416220200824,0.2049806822740312
-0.6591110514791145,-0.555287599962502,-0.7892157506902469,0.15190416026989745
-0.7097615792671934,-0.6274591315822408,-0.6927479564990642,0.17446689806169846
-0.7476052576993234,-0.5781447190554533,-0.7158882266822444,0.13265174673333052
-0.789297336663815,-0.6728978002846434,-0.7558580677491936,0.17236873379118722
-0.6632279587069905,-0.5795255365948597,-0.7601188963032738,0.20264295429944848
-0.6511781823192697,-0.6179933938880484,-0.7937917239088442,0.16299135773678505
-0.7321588836645461,-0.6102147362902437,-0.7849993096330812,0.2793730689523277
-0.7231711639239324,-0.6188599559725779,-0.6902573458579775,0.23780075653680527
-0.7535336332032943,-0.5402780961749454,-0.7323041889852566,0.20406098697538402
-0.7672431737569014,-0.5700477685978828,-0.7792588077438742,0.21926380706858145
-0.6755987183832246,-0.6243622311102477,-0.7741606340609705,0.17486120199620517
-0.6893192996128414,-0.6019574273229323,-0.7777586147746246,0.2498285507875023
-0.6798167690411371,-0.6209661785953803,-0.8140109042588021,0.16173868906769115
-0.7138573764402729,-0.584962383832301,-0.750472452641451,0.23460490736043385
-0.6489590735018073,-0.6240626208306301,-0.7304571584339749,0.21641944134498398
-0.7191136625177911,-0.5581836957775312,-0.8281233692107894,0.2861539751618744
-0.7487926700546743,-0.6954043561025811,-0.6887022223591228,0.18689247088741956
-0.737580799244078,-0.7203988013942265,-0.7838220899879064,0.13873818484551242
-0.7780024270500078,-0.5811533192671477,-0.8073958366506886,0.19440241255325594
-0.7491467029623463,-0.6663497541400857,-0.8063056207206141,0.11165060870618129
-0.6943572930026515,-0.7006444070645166,-0.8105839029980308,0.15802586005374283
-0.7624385779450233,-0.5585225170439435,-0.7897603863710477,0.10112326984143971
-0.7061704887613349,-0.5540323969757335,-0.7795410752351128,0.1453162711667018
-0.7440897972025491,-0.6466009095119916,-0.6963720530654933,0.18567445127132054
-0.7196610452698353,-0.5501513749403814,-0.8569034523081647,0.15920818009682444
-0.6288710855873194,-0.6081167205195123,-0.7529301179040959,0.18139477744231244
-0.7379066803171221,-0.6077217871801626,-0.7630353148428025,0.1545296444510247
-0.7793811337682166,-0.6628590601186638,-0.8122178718145173,0.11241064577450374
-0.6634665282710522,-0.679361080401677,-0.7849444335052888,0.22293181818760158
-0.6134140763030056,-0.659609322306492,-0.8451380925877015,0.11823702921645043
-0.6891152306655264,-0.5944468075837759,-0.8042988360821094,0.14436784379463075
-0.647971573658662,-0.6809666075170904,-0.7923875876427581,0.15171927902255297
-0.7140435912965128,-0.6843831870104519,-0.8055421604955315,0.2009848016999235
-0.6522522851020698,-0.5817165699070467,-0.8131801022116877,0.20198517638443575
-0.7423109804529497,-0.7135731701319724,-0.8351453802784444,-0.006545840386630114
-0.6966470318718341,-0.6821303755025157,-0.7925336799010086,0.050586825998526014
-0.6663699797883379,-0.6658600235449355,-0.7659682504194714,0.08942403956516648
-0.6724015236887647,-0.6087745969319279,-0.7507142532576121,0.16944581658029073
-0.6192312748183404,-0.6872816436532386,-0.8123437771600254,0.10728769282558426
-0.6906055709473707,-0.6935825772739053,-0.7067139463860089,0.05989806919612341
-0.7392211214983627,-0.6707024633365074,-0.8099768822309431,0.12841961164144858
-0.7767973231533911,-0.5280101813742653,-0.7759901107832695,0.11833457013243288
-0.7028596923278738,-0.5806265668856105,-0.842651963387649,0.11231742868294711
-0.5658053763394097,-0.6878701872353652,-0.8038698682618826,0.15285839850386618
-0.6944530005904488,-0.6957064592810458,-0.764731057373195,0.07929784451102825
-0.7314958987345132,-0.6499506563974294,-0.8044502353041754,0.05418533285189832
-0.596317234438492,-0.7502515900075531,-0.8229810494786494,0.1251291686023427
-0.6815420436622694,-0.7105144952117433,-0.8513596874036408,0.03629831369706414
-0.750841832185006,-0.6574413874866186,-0.7793479264408228,0.07081236884295743
-0.7086101220500189,-0.6519369294207398,-0.7909913818633496,0.048392924190978896
-0.6822755615217122,-0.5976164023145605,-0.9043216432563008,0.05839123334548102
-0.7090671836890592,-0.7029902422041354,-0.908039291740804,0.0066802899890597844
-0.6849103479494486,-0.712768779495333,-0.7523635253023526,0.04510422249826164
-0.6625472085242289,-0.6074353372037532,-0.7972802896477685,0.02803736419809516
-0.7556942168197458,-0.6182744703747773,-0.8703947000098237,0.11951682638906802
-0.6431851056362489,-0.6609889301909166,-0.7816755339670742,0.020381753244430048
-0.6511751041689999,-0.743980795059442,-0.8138175505020132,0.15754286340040619
-0.6580468301119914,-0.603347612621149,-0.780063322172702,-0.0662752790195133
-0.6275034582699877,-0.6752154071887284,-0.8700514466621158,0.0753109260606318
-0.6817019806661533,-0.5584270773749788,-0.93999258915022,0.050260834775641736
-0.612392025117721,-0.7698627165249734,-0.7623155000063927,0.09224986111061997
-0.6824763150318462,-0.6368587260933863,-0.8047352155881105,-0.0558078342487652
-0.6275148671160626,-0.6578993662521886,-0.8598593934474077,-0.05068234043249043
-0.6919210361248028,-0.7070083884648599,-0.9516620492565746,0.056723465961001945
-0.6908878837966865,-0.7268977457801559,-0.7998189467296226,0.0363121026486374
-0.6256180915091791,-0.7257280397690752,-0.8576474534289295,0.07571300613984303
-0.5811043580541825,-0.5939768304892715,-0.8436735237256975,0.057032831525662464
-0.7179556827531942,-0.7246984343776277,-0.8836224375286578,0.14714156468126374
-0.6456674728341473,-0.73803154719201,-0.782653156503158,-0.010148655023230865
-0.6660576723902923,-0.6348030880812165,-0.8007544205544473,0.043486538707431334
-0.5677172815299222,-0.7255912190527708,-0.882355701871691,0.04261059195068513
-0.641434178947602,-0.6609917073178657,-0.9123339398686318,0.05013554161187471
-0.5712531908671337,-0.6039161582979943,-0.9850923403329209,0.067290373926083
-0.6902255309961269,-0.6484983740558601,-0.9206029055065658,0.037556117475615575
-0.626720370124643,-0.6790146258129609,-0.8788946347199749,-0.019465143558382855
-0.6735770694639659,-0.645227410924611,-0.9210936591274529,0.0585370561610148
-0.624623843504204,-0.676027981956197,-0.8131198662322053,0.010421004872010923
-0.6862422285083153,-0.5907018541020854,-0.8177300420357079,0.009721686458560851
-0.5655957390149471,-0.6406839118711334,-0.9245181698872292,-0.10211630938518737
-0.5847792413483253,-0.6805205353262703,-0.7991399481205739,-0.01598408791445101
-0.4645496142889899,-0.639741214991348,-0.9177140668966458,-0.05067186754512669
-0.5335589783716612,-0.7315165397153333,-0.8362411277927725,0.004122212112753047
-0.5972745480304367,-0.5363126312677564,-0.8211294278076412,-0.06464844149087935
-0.611719646440663,-0.6700170797499825,-0.9319852712023128,0.011008033255449613
-0.5226041739894156,-0.6276490427134968,-0.8594343516368831,-0.027756118927396035
-0.718613376846523,-0.5941925514340155,-0.8393239024443999,-0.0776933401413213
-0.6944185593075312,-0.6888705394739262,-0.8104945610688293,0.04310864947784564
-0.5985855957854345,-0.780839377407704,-0.9312891330398665,-0.1179661604196107
-0.5517665736224229,-0.7016567290545894,-0.9265223864606453,-0.007796927596803033
-0.5634214495626385,-0.647111330400683,-0.849443287427408,-0.055613826646839344
-0.5723796858571042,-0.7105757928389422,-0.8812529450703246,-0.09809225374559939
-0.663031224178247,-0.668666283845662,-0.9015289405182754,-0.07513854107674076
-0.6958836534201127,-0.6169017768660214,-0.7934040786395392,-0.11961825209197893
-0.590278694265388,-0.5920311766887048,-0.8982331042323284,0.0388687218108421
-0.5030398395936272,-0.6482674709448577,-0.8424758911612749,-0.01824148016961496
-0.5641999475789146,-0.5765327491867367,-0.9269910820767637,-0.021904370263323418
-0.5957645995010877,-0.6924092170108637,-0.8635047809957005,-0.1646970601774206
-0.6169795626029086,-0.7173110184239713,-0.8444831575993824,-0.10595239423549671
-0.5820571518208624,-0.6718051263599703,-0.9800418962671795,-0.14135544019413793
-0.5753475199624831,-0.6591987802541618,-0.8650778679276059,-0.10330864192744527
-0.5657743502672943,-0.5917516301784381,-0.8604038632031877,-0.1469925893489425
-0.5985526823064136,-0.7015126345609056,-0.9214157397217801,-0.13797570452546765
-0.6112799816159702,-0.5953711109853648,-0.8460380702112985,-0.0770715552136557
-0.5373940806982724,-0.6520373510287111,-0.9090231971473176,-0.17648243627213211
-0.49965680112134103,-0.7472679339354625,-0.849031083752841,-0.018725019157176295
-0.6001297890278507,-0.6591422332521888,-0.8493618628771349,-0.07490344008146069
-0.5518416898393432,-0.7405813223990564,-0.8244985565045497,0.019878763875580643
-0.6182918447288848,-0.6991316642954967,-0.8658952572942685,-0.10338951719252434
-0.5031109853471414,-0.6106736110509946,-0.8201716651510454,-0.04308958080610926
-0.46691512318058076,-0.6409536549138842,-0.8659314159435015,-0.1689677423522244
-0.5614282639845748,-0.6976942837238292,-0.8341447193152265,-0.10796675382519852
-0.5347606206110092,-0.7318941118879851,-0.897851255145473,-0.16137052387397668
-0.5034946004330654,-0.7135620125875255,-0.7672978518782253,-0.03864013735449198
-0.4919121352172681,-0.7724558108808427,-0.875818029568725,-0.1940014629428755
-0.6052709180519137,-0.6355276551910706,-0.8014293704386288,-0.058706392398849366
-0.5615901880757774,-0.7060461625289315,-0.8612281171483974,-0.12454635524826635
