f0,f1,f2,f3
-0.8836745818817833,-0.42275360700985026,-0.45918991470613635,0.3107186522335358
-0.9624943227912022,-0.5142081882875971,-0.5465536146217641,0.40958694881959684
-0.9630971847121913,-0.4516720772716707,-0.5116779118386655,0.40908535406099467
-0.9410508616775236,-0.47147572220564465,-0.4950701560845903,0.2549255394674461
-1.0122500159620234,-0.572296503174398,-0.5593144816587499,0.3620141519262963
-1.028364624147684,-0.5884003525486483,-0.570980484542374,0.3315920019053753
-0.9414457759905375,-0.45668906710066504,-0.546326198502661,0.30288714259030247
-0.9178032957003198,-0.4611354909531431,-0.5528697687855042,0.3004220991934204
-0.9141759373665718,-0.456611133521039,-0.48368272831550024,0.34175515295606546
-0.9426166690443689,-0.527164691887403,-0.5258691606160312,0.338739775081329
-1.0207898278187726,-0.4726686912449369,-0.5702196508351729,0.38880685378383195
-1.0006058019200257,-0.41676242324426943,-0.46928912210814633,0.33190006389926713
-0.9720911525793265,-0.5040181244440373,-0.3938442292662452,0.33341275576906276
-0.9369207918650406,-0.5418510480856222,-0.4929081173179349,0.31773388253069884
-0.8902516710723214,-0.46300953566698977,-0.6204820992444028,0.2876347178242261
-0.999412812274106,-0.48707501815848825,-0.5858127320821968,0.35322797252278204
-0.8793151903261953,-0.5138544282799145,-0.5024915915445237,0.3073704666628312
-0.8685670254291658,-0.4946629119300412,-0.5155786654621325,0.3255978094110306
-0.9741404319285247,-0.4858976455959655,-0.43288349917534064,0.38317028679872756
-1.0374516344676612,-0.5313471437486323,-0.5837834905863744,0.35976901165769826
-1.0200102174408099,-0.45016005844321283,-0.5134760273911438,0.3719809184351611
-0.8800064295375588,-0.5293198608423487,-0.5905959855922417,0.3187956870720575
-1.015167465247416,-0.3946726658370527,-0.5022143141810729,0.4071194113862058
-0.9314181302075452,-0.4731950968865747,-0.48295894185942273,0.3268357618122578
-0.8982914036176606,-0.3579695539006691,-0.5316822337785527,0.36953112774709024
-0.8902741190423539,-0.3800760048725631,-0.5485965566468128,0.41005331536733397
-0.9999160122487097,-0.5076485485277378,-0.4214847651710723,0.3657777526510744
-0.9679882726437113,-0.5185374847121084,-0.4933700992900286,0.3899724293197744
-0.9930579532161158,-0.4894989436212436,-0.398899029003003,0.37749037790536877
-0.8491475791993297,-0.49376921368447074,-0.4964712294790565,0.4032587826350772
-0.9249044089374291,-0.5436094031454329,-0.5639683416082026,0.4293197148412692
-0.9661686603752517,-0.5524355311790884,-0.5077235490520895,0.36022195046437977
-0.9394854742031762,-0.6480456541804459,-0.46988428904142604,0.39547634601563564
-0.9378048824281414,-0.457275910277432,-0.5541833366969009,0.40600145892146783
-0.9291896708740223,-0.5069789486396576,-0.43916592526327225,0.41003938295221837
-0.9833456764743306,-0.40553601057055716,-0.5086047257527212,0.41745180984769786
-0.9623370478655531,-0.5184608029083015,-0.5997384167229535,0.390701697857358
-0.9128025000021261,-0.4808695461754057,-0.48054267282961044,0.3142462690048166
-0.9962145175490652,-0.5083728811116831,-0.46972690008699125,0.4229044772680966
-1.03661158562401,-0.4666396713917881,-0.5334426044151397,0.3842569843760335
-0.9888573306327468,-0.4676660458072827,-0.4343300785905399,0.4152744084573049
-0.8737767955898913,-0.44791413151250886,-0.44047136769874956,0.3821888076281434
-0.9103331001843334,-0.5142444844911869,-0.47976545898858725,0.2681156036294202
-0.9246315900541321,-0.4609358806789597,-0.5532836590546066,0.3966410143851603
-1.017488426431388,-0.5440661160924036,-0.3842844162862439,0.35177606426723373
-0.8826009810894785,-0.5548782648903083,-0.4621103038525165,0.4275836347581449
-0.9628874594728363,-0.414288644149271,-0.4684843564765154,0.3733546853278709
-0.9987191778417257,-0.4502137756672593,-0.5503998442050577,0.30523212047196036
-0.954853680702462,-0.40871117993056316,-0.502556577350169,0.3310396624548385
-0.9094984256424968,-0.41050903632879404,-0.46338997771624046,0.37428734016935666
-0.9898016216084979,-0.5355551712832959,-0.5532521005372707,0.3761204757784214
-1.0581867665023024,-0.4434758218275353,-0.45026634813141064,0.34940957412957274
-0.9697437084728988,-0.414059705994733,-0.5320856347195669,0.3455836746237997
-0.8984386226306359,-0.437122630947654,-0.5244905596774527,0.45183611060803464
-0.8616140110913154,-0.48202148109058623,-0.4287845249048958,0.36339703545175567
-0.86804017759235,-0.5860692392650926,-0.4436566202461831,0.3768512653103106
-0.9781111861650869,-0.516534327503918,-0.4504790972624319,0.38283600253338734
-1.0308306636303197,-0.4074097114041162,-0.4388947912724469,0.4168156540867737
-0.9811083355878537,-0.4289994623300454,-0.41095584230713933,0.461568444712924
-0.9464678886747037,-0.47002422853111225,-0.4679470546699007,0.3920047370916412
-0.9953172733747659,-0.4672113952566036,-0.533965122759751,0.4089764438281312
-0.9507635248362133,-0.4808500914777238,-0.45524865053981994,0.3223034504889514
-0.9717054412380293,-0.4492432005249491,-0.4965598784297334,0.3248488617208172
-1.0050196430017422,-0.513830408024159,-0.530204488697628,0.34199255624848757
-0.9988376015343962,-0.5924726776143066,-0.4911340436717897,0.3986796643049251
-0.9354546383513592,-0.46133665767762905,-0.44034604100022023,0.3170257285300473
-0.8242791884761661,-0.41068542129458613,-0.5428339389922158,0.3534529311364768
-0.9702207572352787,-0.4226979643247548,-0.5164465412712934,0.4066296459500381
-0.9291215228977758,-0.46591963915006895,-0.4379986842064584,0.42300403039867696
-0.8871690125493373,-0.4232352471094528,-0.5212440105141318,0.48502203611259964
-0.9917135129991607,-0.47373842505854313,-0.39105132635390594,0.37504169156040823
-0.9572682957823045,-0.4537034246631063,-0.44165395718536776,0.3125769816645111
-0.9787170584422851,-0.5511936285440172,-0.46209426586400326,0.37785654507457983
-0.9533699744501661,-0.4930177449924917,-0.47829946602101087,0.44606311062680615
-0.9141558187482188,-0.4238307053562179,-0.43487221930655545,0.3686772771008403
-0.9393485766043344,-0.45414453412992667,-0.47443054519388517,0.330284535224713
-0.8824695386786041,-0.5378916966598366,-0.4844847056453049,0.4034444398593381
-0.9653814923583348,-0.5283219608698,-0.4369183867909328,0.4090597308342748
-0.926944755351994,-0.4583523980511553,-0.4402396850000572,0.41551619065710826
-0.9253440740224874,-0.4577370246251499,-0.46527530029076813,0.3700715512440091
-1.021075653402566,-0.43018045225221585,-0.431679498794895,0.41341114665814516
-0.9760435114019952,-0.32834056782475673,-0.43077235975378825,0.39901144637148306
-0.9412755665546882,-0.4874746983598885,-0.436320171284373,0.3167157361122228
-0.8763457171945297,-0.5323326104785421,-0.47260136719669826,0.4822260746720645
-0.9424815845552922,-0.4392128573247376,-0.31351599403257757,0.47103751030937185
-0.8595388856290397,-0.48340290952026743,-0.4861692850633523,0.3327556508492941
-0.8810803280340105,-0.4130541056139406,-0.4891071973919327,0.36002457591721965
-0.8599922185227965,-0.4230704941098177,-0.4851721957964704,0.3369851906075132
-0.8018964933012293,-0.5021583569520133,-0.4379999214053189,0.2739481399652239
-0.8978644626868507,-0.37655006747404585,-0.43505174979009964,0.3647486909764807
-0.9508931853421072,-0.44535473741815607,-0.44673192767130265,0.2766146160743084
-0.9539358025867885,-0.4819123178348444,-0.4589284964877843,0.4127302576561522
-0.9716632418003112,-0.458407558886961,-0.39314462929877264,0.42212792738083094
-0.8988780114642051,-0.5060768351534537,-0.5459628353048448,0.41690444830089035
-0.8666829026904261,-0.4624348150474549,-0.4384520414245829,0.28279267788556395
-0.9239041032120765,-0.4448288055140428,-0.3699020670431849,0.40888123293120326
-0.947196401832402,-0.39998763467096043,-0.3363568453242512,0.39896210664354936
-0.9065232764592587,-0.48057196107642447,-0.4689012933126579,0.4355775598567666
-0.8840064841906022,-0.35874701624244,-0.5281076942503885,0.36886768139818105
-0.9461147227665115,-0.46006975734172273,-0.4494313205881508,0.4884074962701219
-0.8790679022322192,-0.45793225298702533,-0.46544941701930526,0.34477820844092366
-0.9356261526365103,-0.4639317534752305,-0.39252563101726023,0.2986977304573333
-0.9469191568543461,-0.3703782923277399,-0.40824801361686075,0.3258047358209908
-0.9092514145946637,-0.4000442175587162,-0.38966526998247053,0.4343832158555332
-0.8839459030227641,-0.49248786540335243,-0.4057033450559355,0.3783597179376191
-0.9931371200055265,-0.5624247551467967,-0.39318432278656834,0.35256537985257896
-0.8934329235668499,-0.4749394026453087,-0.34345752261079643,0.4017943730116286
-0.9142619401257603,-0.46393388626941434,-0.4745515071616215,0.39903732097766115
-1.0295964384216447,-0.42699192421966187,-0.5210497557984934,0.3405907911506225
-0.8981466265191245,-0.42630237002499227,-0.39931834947446193,0.4351146673335192
-0.8862781871463078,-0.4279721487776999,-0.4657660473394317,0.38545820351985943
-0.8844919872727551,-0.4370898982406649,-0.4494259630045408,0.3891496810944963
-0.9537645098317181,-0.37801379969329063,-0.35813636555119693,0.44448627871297625
-0.9772244307657749,-0.4458332009384886,-0.4334009783790972,0.37085222920055294
-0.9023581800055092,-0.5067865288401774,-0.4454708824425241,0.4645699814004717
-0.9976487214961589,-0.472837366021575,-0.47699792352089515,0.4003677366616237
-0.8879850240233715,-0.4779218671416425,-0.4041863535636918,0.33741194848410216
-0.8924889821937304,-0.4560852946950679,-0.49949454857873943,0.42112932866722186
-0.9840580807012985,-0.41199755483718586,-0.4878209979110373,0.3664202345697496
-0.7731874349104629,-0.4789154579166789,-0.3862419014744018,0.3825066140443406
-0.8574481877751302,-0.43458948085965765,-0.38474389047874225,0.44031006894432967
-1.0251312452282642,-0.40847493651928773,-0.4114068197334655,0.41477729085790715
-0.9124963234383321,-0.42824159577915516,-0.450139834924125,0.4371441385029147
-0.9718990820433954,-0.4534412264112681,-0.2877937357560093,0.3253605739073804
-0.9572864378424736,-0.45252427979758464,-0.3481872421826335,0.3727640666043611
-0.9118693221045866,-0.396905419241628,-0.3566114622051941,0.322030960196419
-0.9337844128925207,-0.45284011547608904,-0.425611708292808,0.3465534791956063
-0.9255275858929995,-0.4660388055191031,-0.4187158939746483,0.40222799507355744
-0.8905296179542639,-0.4535767073934968,-0.38574811531475167,0.3050980156063421
-0.9036197376888304,-0.47729647076208404,-0.4206209777692397,0.4152861679755677
-0.9060149387013403,-0.41200961760792165,-0.4406193019399549,0.4052314103741886
-0.9929559667755772,-0.5137378948163402,-0.4106252600529816,0.47723907240937335
-0.8559600102714142,-0.4382721102076632,-0.33143392001228383,0.3954261873280862
-0.9501441170114466,-0.43561695892923497,-0.38929676590458434,0.3959714373066102
-0.9288639259965153,-0.46273961847776457,-0.3621217859681266,0.33600075398113016
-0.8552079602363827,-0.45834892712663805,-0.3145965757320677,0.40745726901207335
-0.9527219497536298,-0.46607412041506624,-0.4031434246838131,0.37458567827420297
-0.8954100199474407,-0.41283751797447993,-0.3700542972864585,0.46013978810277634
-0.9035077876848774,-0.47630788193521534,-0.4788616566694632,0.39608335174562254
-0.8987825967455253,-0.4078786152241508,-0.5081263498060108,0.41355048666781374
-0.8844186178655172,-0.4332100574704845,-0.41746470892247883,0.30282745230316244
-0.8473795300065767,-0.4209906202465107,-0.39427558100312304,0.40122171868683
-0.875225910104056,-0.44823929894342684,-0.377557635137594,0.3492245737815214
-0.9578413468060879,-0.3537034020118662,-0.4195688863748711,0.37826834770809026
-0.9109227204123519,-0.4143320656139518,-0.3089067705205442,0.461176062328555
-0.8980059842686151,-0.44445453968133397,-0.4180222764770292,0.4198488648496886
-0.9403109080833867,-0.4145907692073859,-0.3583822757783566,0.4243049128657907
-0.9550307426376953,-0.38493786825000964,-0.44603748165916535,0.488301946509072
-0.8589933585791506,-0.45427065595708926,-0.3920929840592038,0.5244635889679982
-0.9696317053334312,-0.3600873819086609,-0.4315213505842058,0.43095874946839363
-0.9090072106255451,-0.4138078093086617,-0.4171641868262412,0.4687359532628412
-0.8493770564752012,-0.5208935121103622,-0.38734268219943274,0.3732463678473853
-0.8533818383676111,-0.41756302171620674,-0.4271050044944684,0.3826677890153699
-0.8626594124320982,-0.4532481902580554,-0.39384056692099595,0.3806135375100462
-0.8884217875319129,-0.42212553684520726,-0.3846106390485253,0.5028945562383085
-0.903184456684732,-0.5590698700000494,-0.42745820341533786,0.3129629411099095
-0.8991745817283603,-0.3583601344499079,-0.40069260040407667,0.36007157819234203
-0.9662119513158163,-0.39101546306154306,-0.33642311364383226,0.4331380761084312
-0.8753870530507303,-0.4580905344880615,-0.44312103434092437,0.5162007365031611
-0.8277677859765715,-0.5054690539069968,-0.3747963904203046,0.3608716203194136
-0.9932859118444927,-0.4173855244311378,-0.42010224909636407,0.4018557445908217
-0.9475141502838598,-0.4634738866507694,-0.41053869699974854,0.4194689450983819
-0.8956649014173763,-0.47506933031793175,-0.3879989617050341,0.3931712715265527
-0.9128886390145952,-0.46755979921202667,-0.41053582250453835,0.45047551243083145
-0.981710662913967,-0.5228975426233516,-0.3290714424166599,0.33589505283008475
-0.8961951618717403,-0.37344802435661467,-0.42268127217262,0.43470026816644514
-0.8518739241629923,-0.48099924841867814,-0.47397490134670106,0.40060372214573087
-0.971029885047437,-0.3496550295358163,-0.33282192235175506,0.4390387310262584
-0.8740482625523212,-0.45478460047200486,-0.3284394443700408,0.4079267080009565
-0.9397928309627792,-0.3764023542318957,-0.33160535843571837,0.4244945851439682
-0.9134329975519373,-0.3012792138706205,-0.38432870890137866,0.4474823252670005
-0.9793888796454657,-0.37784237193161596,-0.29182541569742365,0.3365609119168381
-0.9630920139610617,-0.42991998646814533,-0.42420714358379547,0.42717505429061725
-0.9675772458656904,-0.4329526061910829,-0.41414733804143555,0.44143359788552594
-0.9192577766232413,-0.44704313355005804,-0.2973402359359134,0.41582868068732515
-0.8253503153966542,-0.3745135962331467,-0.3135206871597868,0.4944047471985163
-0.9234766469935727,-0.43425583210902124,-0.35405864854323305,0.5041592717632224
-0.9082816036297017,-0.4473242550197619,-0.3326488195793848,0.4462179069166563
-0.9028653904770487,-0.43254455401571557,-0.2961323900219795,0.46251899528473805
-0.8294328945668992,-0.41062331666717605,-0.36667930558422834,0.42392946844279367
-0.9209803413028552,-0.41543760191375456,-0.33317885465739,0.482401691748366
-0.8151394887343472,-0.4584772067987824,-0.3751539523389487,0.40355694622846777
-0.8586884027864451,-0.40909669752933503,-0.3681379409774265,0.48926030900571277
-0.8683487319250548,-0.3555809607787293,-0.40474877068420734,0.4367994333424445
-0.862421035668392,-0.4045204533424141,-0.32525844503650897,0.48737586817118034
-0.905627818913215,-0.4195665261118359,-0.29955672404899497,0.42401706261279887
-0.810636095892077,-0.3986519246253045,-0.42420639270953575,0.5327148329103353
-0.9345702634704113,-0.503483790868693,-0.43524086829047565,0.4034711512154855
-0.8514169418076166,-0.47576865438653926,-0.4022186446685021,0.39026211950777556
-0.8941736808275781,-0.37487293610580363,-0.3392520532493026,0.48610755536860834
-0.8327252361855602,-0.40574542248754664,-0.30914285436478145,0.43475443729543867
-0.8623817478088017,-0.42162850167183796,-0.3908863566024865,0.3814183190281401
-0.9596213725327732,-0.33733400779588996,-0.41011862111827735,0.43084112618811
-0.8662693305185876,-0.3767451264578091,-0.3490333370103361,0.40338478523660937
-0.8208278161279148,-0.4932283593546587,-0.3895031592091267,0.4544789702339528
-0.8553886501630721,-0.4442169223602476,-0.3624199846917156,0.4631457500161351
-0.8152315978967759,-0.3897780086586374,-0.3876296791008954,0.4315558361915188
-0.7751495917143789,-0.34946274341497197,-0.3803628090686282,0.3794600522022808
-0.9458114945991972,-0.4136874650223858,-0.3730928532249072,0.4531880723653086
-0.8845031943550088,-0.41249171770701043,-0.2913865314227856,0.5255373382411864
-0.9151288231671937,-0.4800344914943459,-0.35613965147972676,0.3765747643571252
-0.7866258605342401,-0.4225083326602086,-0.3516366354118943,0.4346078120227695
-0.8105401943817695,-0.4726466061804283,-0.3604119758234805,0.3758034051849792
-0.8416480315798031,-0.3889774430271268,-0.37579106432646797,0.41215043925059486
-0.9176582417972715,-0.37140356916165795,-0.31525908697277255,0.5062103643286646
