f0,f1,f2,f3
0.8842700374287125,0.7356249680959972,-0.3771212645577975,0.7412898774324301
0.9223677181634714,0.6977919828483369,-0.41768437741605513,0.6948536023197506
0.9700353641521473,0.7704771250240972,-0.4152692657379963,0.5973647669068047
0.8703496520079079,0.7908902592290642,-0.41923638068039204,0.7334064953393782
0.9691919268792427,0.7217221704445159,-0.40766160638254123,0.6234687338185465
0.7887709959498828,0.7665156813850883,-0.40721057487600365,0.6861966844706434
0.8783528639028059,0.7346254911905915,-0.45739203692884867,0.7516598504987239
0.8686268088421405,0.7598074794001484,-0.3672431966017913,0.7802256316203845
1.0125074628221369,0.7775169598882521,-0.34872060189369897,0.7299221927918297
0.9112893797430804,0.7478863051082473,-0.33237529328533205,0.7079831740154243
0.895290104201435,0.760352297385541,-0.3856091011572929,0.7703569588009261
0.8935807880581099,0.8620760995149124,-0.3444958109051483,0.7711704216670799
0.8819262938371605,0.808699371555428,-0.37583081689827375,0.7031500313361033
0.8792917571416484,0.8319372447873045,-0.289275631055389,0.6376972547281222
0.8280929959906037,0.7028031106340722,-0.31657370986264277,0.7218749656192823
0.8891475902593763,0.6921694578517482,-0.3315427025573278,0.6629482742302268
0.8588968813335315,0.6787381962194449,-0.3069673784304288,0.7244627292261384
0.9363743624577721,0.7703638910896563,-0.32570766524342987,0.6858954150611952
0.8795587883633433,0.7136621410231748,-0.3278465400288551,0.7714398063265446
0.8529739060626511,0.7693236373552592,-0.30900034297515505,0.7708868240387894
0.8528515656518383,0.8339574558337904,-0.23278138754028993,0.754411407383842
0.8067936935676471,0.7636610732221731,-0.35558258120138636,0.690569521976773
0.8837280025492219,0.7716732997103969,-0.28600461377823727,0.6452679132660221
0.9100763141128666,0.6875527509768958,-0.24827597433181295,0.754315413968058
0.8883722537672244,0.7281688537869151,-0.34759593397040894,0.6676790241122822
0.908892219287608,0.7990670222177401,-0.4376045836011888,0.7442186478553944
0.8312734191049334,0.8041798204254451,-0.32903803342990784,0.634274633884456
0.9472503215190643,0.7803546488191666,-0.36966505107164704,0.6368929438739628
0.8558167649278453,0.7887042490833928,-0.426503710710658,0.6741687416515069
0.9340236998557684,0.7086535665118541,-0.3346046857610834,0.747696312639532
0.8642885925475663,0.7460934015819015,-0.289884519487444,0.6361385404241896
0.912650587442024,0.832068525422051,-0.33894595584103937,0.6398830428958979
0.8530935581715717,0.699446221797728,-0.23710250892704043,0.6806013579506268
0.8991201198853667,0.8411558346941225,-0.2989816092517307,0.5988960284891995
0.820542550478335,0.6975740840256262,-0.3098563505683968,0.7508402564720134
0.8792275778052642,0.7778462907382222,-0.33263576146491025,0.7014329019634722
0.9470047537102961,0.7655076221905502,-0.21092495190280797,0.814882165145342
0.8677163477045746,0.8018894233026137,-0.32982084874813267,0.720972916758925
0.8582247143901303,0.6731455011281058,-0.24289868632237832,0.6810786607639456
0.9236907669287215,0.7858993665685914,-0.29691436400610316,0.7002451279909937
0.8337331776200441,0.7118726302412441,-0.3933755761202506,0.6229468468550263
0.9684925224875767,0.7406259144589611,-0.3744352793828272,0.6972031453025951
0.8324690079709212,0.7287245335728301,-0.32731498902609457,0.659639312814547
0.8701753591334684,0.7639690852834558,-0.29344894284290407,0.7012909293309688
0.9036891144213764,0.7176734796330464,-0.3336526390829044,0.6895958792200836
0.9864530172436556,0.6955602851216722,-0.30311034340773807,0.6653908515959344
0.8696582359066922,0.7884392956412692,-0.3265749929825695,0.7617354747675177
0.9798074451726422,0.7478190772803188,-0.3374348972552376,0.675494505662153
0.9074657494420643,0.6738042314746152,-0.2274830201440916,0.6084891052504783
0.9132767263799773,0.6834795205009226,-0.3244956407090022,0.7044142646853111
0.958227339158923,0.7364745787213088,-0.3133974331934024,0.7135583762085752
0.9340942314595324,0.772321936707429,-0.31573056572863306,0.7046809158147762
0.9397231507667637,0.7847624671972676,-0.40286906804244693,0.6196682306574898
0.9209677880920719,0.7689316259775739,-0.2707045251986424,0.6837588362675299
0.8625749195533111,0.7613676093189312,-0.2533143758069428,0.6627961339264243
0.886625676532889,0.7240868516197583,-0.3707871105030263,0.6530739717924298
0.8227177008573622,0.7305609556818141,-0.3813597278236162,0.7166076449064908
0.859172854856781,0.6946854895627054,-0.39520751741982585,0.6668613609965623
0.8677554087226331,0.7711994354709174,-0.238018916256525,0.6991865472378543
0.957964003962572,0.6553564103541023,-0.32631889742514864,0.7264760057541533
0.8986304201164075,0.8059431461241321,-0.41801634595200826,0.7325689449552385
0.8481601780595727,0.6991460583247247,-0.312463059587704,0.6505906598203866
1.0106826937438094,0.7598391144481039,-0.38161962854648246,0.6098974622701884
0.947802262880101,0.6512869007757169,-0.3131527969650915,0.6373897694943487
0.9328426621618859,0.6865212668792166,-0.39261289134489247,0.6516868576332518
0.7739975742251026,0.6096904172224916,-0.25698944258478773,0.7212320537939289
0.9182435801940502,0.7014298532324643,-0.2969340291761117,0.6666118631275146
0.7844569247748706,0.805623341082,-0.3021080144079176,0.6531876118699218
0.9770055717948221,0.7364338625306623,-0.2751461734113719,0.7596058270057011
0.9908888208673283,0.6716713144332097,-0.277342412921349,0.6986080564076108
0.9261781441548017,0.6274336207220808,-0.35412828859871315,0.6486154672957751
0.994439987845814,0.7103615723617455,-0.3028743451300605,0.5953189718687879
0.9548610149696016,0.7021766709686513,-0.261195736393648,0.6871786426537176
0.9948320304653022,0.7427933450430262,-0.27892035992377234,0.6833474068934503
0.9678374567338545,0.6746605686015891,-0.267764188250021,0.603294386909993
0.9808682501253114,0.7584151499543512,-0.2782834423036079,0.6921807460268455
0.8875620513389537,0.6832169727135945,-0.2380627722170882,0.7017993035810416
0.9088015993488222,0.764257275464957,-0.2408180536493662,0.5553813025652924
0.9632873344626706,0.7601103057091448,-0.37572893945634267,0.6213803326024103
0.9091932251050954,0.7330393916981818,-0.24236863172040743,0.6303921494854388
0.9294070443014527,0.6987621714405211,-0.3199307906299883,0.6715992426368628
0.8983937005839406,0.7215397890846426,-0.33904488326735316,0.7179099855466959
0.9105879180083842,0.6812121066443148,-0.24800088323957015,0.6370608192545613
0.9095237490035984,0.7424309834512536,-0.2224390140063856,0.7246547686405445
0.9655517230782499,0.7547688823331383,-0.2860211309191114,0.731300986885741
0.9450870747127242,0.7522190119549395,-0.26796395861909517,0.7464771423799414
0.9262474440877113,0.7197390590559357,-0.27815144685570686,0.5992372320565587
0.9631198699786304,0.7737709403724552,-0.2747625816660669,0.6147178857326089
0.925930711519336,0.5933719886163946,-0.2790638346046497,0.6432973281989502
0.8950527726338156,0.7783705066790663,-0.2658293635782572,0.6867158967957063
0.9096212294440286,0.7583123292654087,-0.3361920665747183,0.6797251089211761
0.8347614709737966,0.7232037483273751,-0.20595604050349697,0.7074442217774976
0.9987131844914283,0.7538890996086359,-0.37566712761558213,0.6698284379326176
0.9703758431763577,0.7738691085268581,-0.29562391316401815,0.7171065815949534
0.9921956865753736,0.7403220958953644,-0.23724595346164745,0.5871840248229111
0.9850798258924736,0.8000626335668957,-0.2698864229836628,0.6699739288343111
0.9728912996960405,0.7543018335023237,-0.215260593239476,0.6639614072884434
0.8859339897757145,0.7291599589950721,-0.30893218931607924,0.5817742504607516
0.8733554628941873,0.7665135897584963,-0.4240050573887847,0.6280133450594121
0.9084369885917631,0.7390521202456414,-0.23231858465477143,0.5658160097048053
0.772297469120531,0.6138930481923895,-0.2881396219652672,0.7012012314833372
0.944533686670926,0.7539718825165461,-0.29343346982871554,0.7010097563469383
0.8814761315219017,0.7516150598091874,-0.16543339451593186,0.6233339268773798
0.9404461346996548,0.6771793608517084,-0.26985270476692674,0.6584042508050119
0.9368897342578709,0.7546840541712636,-0.28743734519112707,0.5970772991010476
0.9928438673777757,0.7743308783309826,-0.26854295900368036,0.6543894654934596
0.9654051232474917,0.6891627624629805,-0.2792647998489517,0.6225550775337623
1.0357669375762386,0.6079181177288565,-0.19095321848084074,0.6406469155690333
0.9631165740554133,0.7461029894256506,-0.30090129223510054,0.6159702785878453
0.9507491609106999,0.7487050205583582,-0.38673706025679455,0.577256182708266
0.8965269966621244,0.7167364812291362,-0.29102099215636124,0.7440824550547708
0.9871769545608181,0.6927343738474425,-0.2446810356499356,0.6407240391722323
0.9254292803665446,0.7351424366110343,-0.19435987152144935,0.6376690707077852
0.9051416855761159,0.7612819355029953,-0.20504071730804302,0.5515994754209146
0.9702358095057008,0.7006869529168201,-0.21414328450485395,0.6236422877034532
0.9714289889356529,0.7582514284092243,-0.26010814139418026,0.6764093847681434
0.9108347421238767,0.6216231270753921,-0.2601724350379312,0.6645885808365223
0.9837120048474061,0.7771433419671296,-0.2676826322005743,0.6036546985050275
0.9120525580614309,0.7469672782783628,-0.2547535921051982,0.7068434355595649
0.8979585716276915,0.7257321845724878,-0.23377792718356935,0.6098887268046115
0.9807064381480094,0.698400713034752,-0.20729820215912867,0.6532884286096
0.9966953879122887,0.7718051392042895,-0.31658591352668985,0.596814956811884
0.9616122678229083,0.7046365424757426,-0.3273258491638461,0.6955010821722132
0.9013764551155173,0.6822077353770697,-0.27151169741745523,0.6811840095890405
1.0085159535314527,0.5787567601188931,-0.19971543604986547,0.6004885675269628
0.9468303774656126,0.7041992322042585,-0.2372281204887233,0.6259222660953982
0.9842063020725914,0.7394307575464578,-0.2712672024171192,0.5245885423238672
0.927205778263066,0.6956695359228442,-0.260014412661607,0.7323690664890374
0.9184188772897466,0.7198099724631271,-0.2735631613008181,0.639777206207903
0.9489074428173162,0.7434163606805222,-0.1918095553303962,0.5837468331461341
0.9797176144833315,0.7298537097857373,-0.3260211805481359,0.6506286842842401
1.006450034399063,0.7413892437435567,-0.20450552214569348,0.6662985798193533
0.9288668361578639,0.7267659063334367,-0.28756104181402414,0.6850731525468577
0.9346257417173071,0.7042963331632578,-0.29148774772250047,0.6910530147022901
0.973735758040314,0.760545238213203,-0.26786762610785486,0.6110516403506884
0.950356967353144,0.6927836100519822,-0.2892604129152002,0.5504492858638701
0.9339132236357236,0.6852215995860194,-0.2959459389283854,0.6470409243812197
1.0000911735898654,0.7282745794187006,-0.2240159209987123,0.6603247554487262
0.9673909341458462,0.7658631344067954,-0.2645458632365229,0.6696386694286379
0.918177710029786,0.6519676883066331,-0.17279100192454822,0.5316648701741297
0.956198609078971,0.7197175353878528,-0.221090739394341,0.6484694456795175
0.9463496132765562,0.7471430990662175,-0.1455212864366295,0.599811658388144
0.9807491405385701,0.6999227423618196,-0.30603348004087927,0.6114267387857941
0.9932428456781965,0.7027026701445602,-0.2607152779002728,0.6440284162954111
1.1061385467132734,0.6140788689134627,-0.26099511775566175,0.6566295664559195
1.0086911778158163,0.7468500197090143,-0.3021000906745951,0.643927290804748
0.9362873741575379,0.7445495476776619,-0.23524787934058355,0.6164393180700362
1.015428801447308,0.6910205631896242,-0.2950702168031627,0.5701701951014265
0.923587166959215,0.69648388678289,-0.20892870829900667,0.670654047965026
0.9212961288527534,0.7151152836376057,-0.28878955961752223,0.6880136776662213
0.9180217550911272,0.6299545905911912,-0.20829777714534528,0.6114682056932436
0.9636092952277789,0.6510913516574726,-0.2432532995040562,0.5767908701351956
1.013769087912593,0.7428487947895663,-0.25285979185692514,0.6051822271351042
1.0029091889858708,0.7789738356725181,-0.28189726734718945,0.6592233890255037
0.9535589718008204,0.7053726908516676,-0.26214544089697633,0.6853164629840185
0.9189248010336812,0.7638045319994865,-0.23594346756399917,0.61135162851328
0.9773650354897838,0.7214704183213564,-0.12106785455350667,0.6318748830388566
0.9965181006189193,0.7361721804732572,-0.21006562375539303,0.6356650427645487
0.9821621733101624,0.717048599183467,-0.16782131636850517,0.6224481020587991
0.8548449506615179,0.7407098063776822,-0.2745924473670874,0.5973038105680942
0.92997387915912,0.8095875328310146,-0.3083851244993987,0.5680476865529581
0.9353198186420809,0.6589718221488686,-0.25755728876695017,0.629685605323302
0.9619708060392641,0.6982282958905575,-0.20659271902422394,0.5955018488418364
0.9448874225183003,0.7671088920714139,-0.22493451068479836,0.6599243224873519
0.9048531881356603,0.7386618715623449,-0.2396513613768938,0.5626011323021486
0.9634282977668892,0.7712473673234315,-0.24556770374914194,0.5685845725634928
1.0177309754348096,0.7588963260805842,-0.23736437421549186,0.6528431130086659
0.9744533832357906,0.726025954135441,-0.15929750377619747,0.6312354125983564
0.9815958598254316,0.658049545547287,-0.19987086722872935,0.61608947516069
1.063887629769146,0.7386006033373353,-0.22229560375663568,0.6389403487505562
1.055855522663442,0.6132692841673765,-0.22476150485545002,0.6552269016414204
1.0103131629697713,0.7160802215689933,-0.20872308655023097,0.597746512913584
0.953644667095573,0.7691203064588249,-0.20342417365451002,0.6080075139475312
0.9491969748408028,0.660874525836723,-0.17554717321529034,0.6339080076755027
1.0086144272546211,0.6732033566524726,-0.2658026344456412,0.5324596699834123
0.8566023939389138,0.8097380600277314,-0.29841368422459064,0.7136535564806911
0.9069535110483014,0.6888874901573833,-0.17969206346836572,0.6472268640285284
1.0403654640816566,0.7518754786820063,-0.15734446009704045,0.6651447913088753
0.9031985746058138,0.7083371841583486,-0.26667277302096737,0.6273270964838676
0.9593157063036782,0.7724978468085202,-0.2976817042894685,0.6744332291864346
0.9909131669290132,0.6700013851429576,-0.22327786490275642,0.6810870170824326
0.9930599800875837,0.6528087218006268,-0.25723170906309545,0.6077578696803034
0.9927320178702521,0.7646596518676201,-0.24662000508465426,0.6111366151109849
0.9381196465465064,0.760041225431935,-0.2812877393872174,0.6060295155401135
1.000732242235773,0.6927800533326577,-0.20688346256174497,0.6054867077868389
1.0234191519892617,0.7896352575189517,-0.1964363616145712,0.6493358795015203
0.9769752600594395,0.7420347157342952,-0.14047549317340755,0.6020291432077955
0.944384397235939,0.738948888683142,-0.19727175328759491,0.6025712398325463
0.9488478264686114,0.6166161138644101,-0.2997333719498387,0.5812448132060916
1.0052890964581667,0.681555218496092,-0.2341054008665789,0.5930627999743681
0.9946798055468558,0.7543719787394123,-0.2370669224476946,0.5538156284076722
0.9586730588658025,0.7053099940719609,-0.218680956508301,0.6293840805855909
0.9185464612976558,0.5865315686717103,-0.13174453790567692,0.5338117991428273
1.0286647575400414,0.7176647596313425,-0.12725371575827427,0.5475598083797382
1.0309636078267976,0.7882516343059063,-0.18170483666951087,0.6795018442819089
1.018020541869765,0.6981700406494469,-0.18450956763776966,0.7186700530710434
0.931890709315622,0.706111891579803,-0.25216191941828353,0.5716246848710885
0.9794508226652847,0.6474456299763293,-0.28395935740174194,0.5817435148004855
1.0193081834011142,0.6952600075222077,-0.1903981946830896,0.5547517358131241
0.9569999380523203,0.6901020645389487,-0.21540071951277823,0.5423187109759923
0.9168701600600043,0.7361651957484527,-0.1800200022094265,0.6256635133491197
0.9543367686701145,0.7107770649039689,-0.2568634704844341,0.5078369794227905
0.923158074273717,0.5548877830738174,-0.20067073502175445,0.5938772139512435
0.926390049671595,0.6606262796353513,-0.1855733782142744,0.5769558202791184
0.9433472937916403,0.6766944313874614,-0.15219804884515173,0.5620121629574648
0.9313636510343202,0.6497609769920272,-0.21153485310426312,0.5768716341092641
0.9497309682842952,0.6952040385348484,-0.3183857082118573,0.5506358492627828
0.8685853130708561,0.6651366769740805,-0.1330634998599633,0.6481197397747758
0.9516187406680546,0.696295038602635,-0.20408798201938722,0.5602627380044212
0.894121347349441,0.6507737723844128,-0.1981905454315976,0.6337328633167263
1.04693603739008,0.6139706325245511,-0.23637916246467217,0.653934452258999
0.9513528759821827,0.7446458345001303,-0.2047449206829327,0.5357616414638033
0.9553818611753178,0.640674091756408,-0.18104277383287432,0.6327494084728771
0.9788411504965671,0.7617419450626622,-0.1447370400759938,0.5831933414156726
1.0292541759200786,0.6851367935206851,-0.2506236099697261,0.6446912210363708
1.0342018782145133,0.6372621900630331,-0.23356191112017727,0.5572327210161322
0.9802980169795,0.7418237620165822,-0.26732647515222807,0.6599043053631055
0.9853100125763691,0.7084830586067974,-0.11432210730348236,0.5893020274728943
0.9426228815290647,0.6978410050022825,-0.3058399359326383,0.6445510651857955
1.0166231443177174,0.7226663896370412,-0.26219130187394707,0.5564650704248532
0.9338797546067378,0.6660976756900369,-0.24130959508900324,0.546646784470847
0.9813881252755372,0.6803010626307044,-0.15384946863231988,0.6186876521310749
0.9794566966830365,0.8068818662025913,-0.21745370094915997,0.521095542384781
1.0562193898845964,0.6647220891895145,-0.15939464371152656,0.6195441664925523
1.0894709428226759,0.7224764621898958,-0.2509575137611524,0.581624940317207
0.825507450365638,0.6752038517154937,-0.10922652230359046,0.5468394091941114
0.9514324537183418,0.7157178531765084,-0.20104495422959512,0.683476285647098
1.003077881859117,0.631295780689366,-0.23331706209799338,0.4661432015978854
0.9717118703187237,0.7381038521950596,-0.22110271542925772,0.49575511481990964
0.9923474261060681,0.6530247388893763,-0.16878159595348774,0.5365623260464303
1.049830406158312,0.6708460806853586,-0.2100794866330659,0.49659144812596356
0.966778860446098,0.694990879549346,-0.23075020773481797,0.5812615892169558
1.0049719343303027,0.6842974309908008,-0.1549391323114751,0.5667696907295564
0.9862015387530967,0.6188862587694065,-0.1903250956329534,0.605963404895985
1.0043678207931626,0.6696081267808881,-0.24213434429524522,0.5624955761054062
0.8884899928622154,0.7042903334463794,-0.20513149486911986,0.5596782147693105
0.9731125745215163,0.6614372499348201,-0.23195758652500567,0.5442734857189336
0.9501914853983927,0.6256932409342084,-0.19889068363578402,0.595755505146939
0.905840064884871,0.6119532770988472,-0.15226045136059776,0.518601129847351
0.9967938330534186,0.726461525246519,-0.12405638242074984,0.5789016928216398
1.0203777005355463,0.6913079480608234,-0.16990121902146404,0.5526992250754346
0.9192833523599901,0.6355782377300031,-0.16648163233518867,0.6239063565367273
0.9199102557847575,0.642924637134493,-0.15327639250286731,0.5978926364614998
0.9496381606066377,0.7224074720826548,-0.11417970032277068,0.5322923781259229
1.0487386814653172,0.6724670164197197,-0.1573394382815217,0.5633475689476506
0.9298448630531961,0.6605472713889408,-0.22079460306195184,0.5763835582557064
0.9674083814863169,0.6836409152805706,-0.3121741832197438,0.5695866243918194
1.043924109999729,0.7430415136023385,-0.19524554940336453,0.5397926475566737
1.020122180939297,0.6549838796746138,-0.122737662809113,0.607270995694905
0.9781413270911248,0.5928273161481461,-0.23240342355969457,0.5195531082659458
0.9563577695491293,0.6671110200819471,-0.1381409114614504,0.5759768678170732
0.9444901335746281,0.6668208248109823,-0.18214377117364716,0.5922257431147935
0.8849293502129254,0.6269291963761997,-0.173332457929403,0.5257998309240804
0.9646310089977767,0.5899214739030323,-0.21722699291637176,0.5060121928657867
0.8579378170339805,0.6844421329884373,-0.1326756735555967,0.5952428808107184
0.9159112097183407,0.687744914682689,-0.12002140622392643,0.561417675151145
0.9846539274454028,0.6144043267105737,-0.210869412861913,0.47083591129253616
0.9680408415966273,0.6322326958129859,-0.1512096237733703,0.5180539995374891
0.927694007819519,0.7082996358544839,-0.1140011196844869,0.6111468658496785
0.940250001467046,0.6667159063555995,-0.1907970160775402,0.5049444483177824
0.9289373701960654,0.6960180054501099,-0.09706288523694273,0.5241620627695269
0.901988040246351,0.6245154532490897,-0.15082108056986782,0.5373353819425166
0.933681223038094,0.7293055974649627,-0.1611877665984688,0.6583240144390191
1.006244890230883,0.64263135118682,-0.27985774663444957,0.5969937319817445
0.8738333368828112,0.7255677510201446,-0.24837703521752247,0.5581979500027423
0.9680750882727811,0.6605573822975125,-0.16455711812756302,0.5634494267905333
0.8968552379983679,0.603681417766718,-0.16445095912396615,0.525736480190398
1.0077848073515687,0.6112402214194469,-0.1716660032536657,0.4962700832263406
0.9588655961971033,0.7865888997593489,-0.23844434387211136,0.5161840054653383
0.9703566126998912,0.645878892381215,-0.14703022605438293,0.47803904755269805
0.9053142462317939,0.6901886611489345,-0.2278324293568843,0.5192917618146876
0.9498711003843526,0.617738788479157,-0.12874707083522613,0.5054399640853059
1.0051605090851887,0.6151527103262249,-0.13764880728523898,0.5930323618741822
1.017515594329736,0.6917570132034035,-0.0331534402288064,0.5483656684773746
0.9476904956987183,0.7399899027556972,-0.16866566653529064,0.5900713701232979
0.9812044204730217,0.6836429799915409,-0.12083525558969446,0.5130692025737869
0.8853759655777865,0.6487633880215176,-0.09419590148479495,0.512474903963165
0.9443283851958489,0.6801037835987288,-0.14445743459999186,0.5168105911691429
0.9053718841904718,0.8130533656839576,-0.11995594523283805,0.5278120580163814
0.9653556399622157,0.6090035055412455,-0.12931524236196906,0.5524404682781988
1.0455551217818646,0.6885553763715555,-0.1747086306938563,0.5626440817160997
0.8865082766004027,0.6766133794843773,-0.10605526661289194,0.538946542309265
0.8805408363701526,0.6151938620848283,-0.20558780525071274,0.5208088322853528
0.9632821154310136,0.510015734796093,-0.09587253243619416,0.6146173423458009
0.9419733132510935,0.6958020791338984,-0.11494473949197331,0.4888026639122576
0.9944338789051945,0.7386988216701419,-0.07936944542457468,0.4560674435900383
0.940059359684218,0.6608403998289285,-0.155409127183775,0.48705011667944786
1.0252692545823592,0.6738105749747653,-0.12751735451765892,0.492427517688476
0.9910534110461132,0.5611199453641633,-0.13933589918150807,0.5331185411150658
0.9291634584931464,0.6409534491339977,-0.16328659553867017,0.5084605870805065
1.116493131861329,0.6880243016788444,-0.07325190399110781,0.5148681052278377
0.9441324162599432,0.728965813578429,-0.0852697044225259,0.5591041868890454
0.9216368983808285,0.7226920748072083,-0.07853713912069465,0.46829942104901195
0.8972695680634497,0.5955555134939641,-0.06741741230560767,0.4557434593944222
0.95398946137659,0.5547701475803059,-0.15433042237550182,0.6086451347084765
1.0427928519959493,0.6831074274347051,-0.047386525334590535,0.5149685700311843
0.946290049096208,0.6688828583345435,-0.20810322776398757,0.5257758770432954
0.9809931084907996,0.710211320997315,-0.16730548685580338,0.5428127596149535
1.0468451096710873,0.6425618065374274,-0.182665291692447,0.4863201459384455
0.923096066571505,0.6831901202421512,-0.10934380852333153,0.5526374921801264
0.9987438289705943,0.7196441808595495,-0.17800977917013608,0.547555502109207
0.8881221521170894,0.7049348890050624,-0.17017996451358255,0.5392139932081957
0.9723174512731153,0.5534825079690576,-0.14998563035882634,0.49956406551986704
1.0177662101892972,0.6277514736253434,-0.18728415123034578,0.4738648656284826
0.9841909736969232,0.653538731308543,-0.15470144034826253,0.4420371821925565
1.0287703701757223,0.6976224079000878,-0.11007800357058782,0.5086225380948755
0.9785786729414792,0.6879745468153258,-0.22939692530043918,0.5926044481023481
0.912457299060687,0.5809120731421565,-0.1972522538369963,0.5572993863906406
0.9287801110292953,0.6110359754906113,-0.12910579352836002,0.6068787889278519
0.9676736707390563,0.6568481872848485,-0.15223497331718874,0.521945453732515
1.0250596855178142,0.6282477623805666,-0.12274965744843094,0.5484291095963454
0.9287626457742649,0.6529495481331665,-0.143021713294414,0.4991340638628006
1.0420981232002526,0.5635681398212015,-0.1422434026859981,0.4777265955349165
0.978204923525414,0.6429783831629705,-0.15835465389574774,0.4831381472885366
1.0090126062262397,0.6673652579555935,-0.22344450473036753,0.5359416877235462
0.9469852859910096,0.5763480797013116,-0.1976460217826577,0.5533038994686211
1.0418815668405408,0.6701602735261838,-0.03099763522934168,0.512665758949469
0.9900808592457206,0.6389525290865736,-0.1478449461929701,0.5214289928243588
0.9134673728160713,0.6925225399060269,-0.18849440957679464,0.4923354545988132
0.9575591127443515,0.6648356950047938,-0.23610745901188834,0.4639665026470381
0.9072488047658763,0.6058227236470041,-0.061933428071613436,0.5629461631597512
0.8899522469663931,0.5700124521068103,-0.1386724541336493,0.4937642776509392
0.8997741774536538,0.6149277703284565,-0.1880910793584578,0.5139042543083457
0.9689177440978609,0.5680857670573872,-0.11777087331250888,0.4865418222801396
0.9698895316549613,0.7307056383350412,-0.16857420715428098,0.4672549071296449
1.0556438849480667,0.5948012788971215,-0.12955136406865228,0.40681850299719696
0.9993516882635123,0.6569333179069554,-0.12950934037258252,0.4942535225298901
0.874424115452413,0.5659915346971309,-0.1732294184919578,0.5065915698889736
0.9831837410483436,0.6229980673499202,-0.05988659275103038,0.4840299129068264
1.0169055265590958,0.577464934691937,-0.07258456374956308,0.4915277103682161
0.9849851501291916,0.6085292847632271,-0.06471222195765255,0.4974206968736155
0.9147630928181144,0.5923018058447869,-0.09196000491800549,0.39105645431303104
0.9439905490726938,0.6150208828133485,-0.15907424452742983,0.4797677010029964
0.9094615217210655,0.6700290167937705,-0.09559010164812341,0.4658867653587843
0.9170020253511597,0.6029860414290094,-0.03585237832761237,0.5042290885760685
1.0181228693776967,0.6166741236451908,-0.13478956202850778,0.4163414664409727
0.955865861584397,0.6588176047759914,-0.06200201692393637,0.4250579548020611
0.9604536077472158,0.6202729995403438,-0.19612504070842174,0.46707232530742954
0.937474277495763,0.6355902780422915,-0.13876517942626937,0.48061350547282294
0.9804802046591053,0.5737675940886519,-0.1366722692155659,0.3835368885217944
0.9014951792518563,0.62318390621429,-0.09459343328318767,0.4501163199653373
0.9122628300167823,0.615065535640051,-0.17781983042468463,0.47867291741489304
0.9982268652980808,0.7354977441804761,-0.10108867631088347,0.4715186440207875
0.9702270854118651,0.692912873464791,-0.0681521044324218,0.4824494696237476
0.951563837464731,0.5756844215821623,-0.1139739588531448,0.5674500302915272
0.9538640854487875,0.6320959040825436,-0.0779046089228537,0.47980678259394693
0.9758599814676763,0.5992676651169708,-0.12749797669194704,0.5050940380852798
1.0201529456270573,0.727927311654282,-0.1332535672432055,0.5056633694297975
0.9419083388872479,0.6949006449712398,-0.1739425542739612,0.39989034941757556
0.8257304598828054,0.5353766743760108,-0.13161003963644705,0.4659904475579225
0.9830441150054865,0.5849879348571762,-0.10098820183474298,0.4580591476890565
1.0358142198341402,0.6093475880660448,-0.1750641521057112,0.38681541107080014
0.98766596544352,0.6201806102737307,-0.11738778850373222,0.46941186872455176
1.0075819536664599,0.612077479275287,-0.07263063808469927,0.3849396292062943
1.0253092706340587,0.5587112714135227,-0.07899849712214571,0.44790424308631227
0.9982623876475902,0.608328760722143,-0.2027468887246922,0.5217792289199855
0.8946745554323688,0.5163020124124805,-0.24123454664779898,0.5295684442925743
1.0496987081414506,0.6390855536867291,-0.08231720718566057,0.4929449209313817
1.014291140769665,0.6108149389145857,-0.20267170840044907,0.49713393614578505
0.9753008169193567,0.6149579782234871,-0.10900993038656294,0.41639052245818664
0.9294976050374202,0.6712433270862928,-0.15509829947327514,0.5339930969036428
0.979308404300167,0.6226171037521625,-0.10931666328830085,0.45449221682908036
0.9898376193676209,0.607958452964003,-0.03709624608076051,0.42660990799218357
0.8580364113539455,0.539011286828339,-0.07656767057991574,0.46903012197033594
0.964527939146066,0.6498237386251627,-0.11049418374741307,0.41332030417910826
1.0091242537610992,0.6740144494087865,-0.15239742369149936,0.3250017558737276
0.8947388183394285,0.6237418317221158,-0.1362303480131894,0.4915612818837934
0.9158670999420226,0.6294172631418811,-0.06815344869844431,0.4056189994204734
0.9531713203221079,0.6809871261939606,-0.2075424866491936,0.43462320658942155
0.9110359269770018,0.6055003767534415,-0.09632369388608812,0.531728757950314
0.9772080812463644,0.5985877251007118,-0.025061062816223043,0.37708849727032095
0.9636303250591666,0.5340751846437884,-0.171783939466444,0.4495426682449792
0.912775262961996,0.6549272661197428,-0.02067661316589854,0.465214839535212
0.9398505936496055,0.6091288496914002,-0.14213371753232482,0.46244096241570093
0.9719781186688814,0.6000487981207919,-0.059377699704988116,0.45857511233972736
0.9335815560905468,0.6361107891703803,-0.09234634452033838,0.4360748501287688
0.9544874400456422,0.5607019112300006,-0.25257171167344583,0.46622047909651554
0.9464955229797585,0.5882402943563517,-0.05295943353871067,0.43417626451806046
0.9143397902597039,0.6276998247275521,-0.030955546948744986,0.43170497944689973
1.0054782950343104,0.6371617939483941,-0.041030514229263994,0.5365462912204845
0.8715516579662939,0.5570436122410163,-0.059394266141120866,0.45081526835605784
0.8699689036576833,0.657164289406574,-0.10746761691662506,0.4716748863517777
