f0,f1,f2,f3
0.5525585417046062,-0.6899602638096619,0.4535912449991052,-0.04062647405379422
0.5589817049344769,-0.7480407918661841,0.3093057640343929,-0.07690149264022783
0.5610223120159474,-0.6806489498107385,0.37281283483939065,-0.0711608740269506
0.6606183494048821,-0.7963384402371506,0.44888986161361244,-0.019671426386152845
0.5820651245350978,-0.6852467699427307,0.30015899528828754,-0.05785474048041671
0.6743686125274666,-0.6759468591190397,0.37381907318279434,-0.15225140219630412
0.6099689242085456,-0.7592189937981121,0.33143818009037807,-0.0033902476917360355
0.5881329045368681,-0.7860078883135964,0.34567387255007237,-0.1136453218579958
0.6603531275239618,-0.7725807530486233,0.3640063040752629,-0.0026298956285289513
0.6387618822000963,-0.6837951516804238,0.31766701635713057,-0.05243810774947592
0.6074626142330004,-0.8170791217417075,0.4605412245202961,-0.07417475902511383
0.6334505697072861,-0.7531292326205604,0.3801323939921223,-0.10731673585787134
0.714514036520967,-0.7537703733654592,0.38603273755813916,-0.07636732309039511
0.6388446376761743,-0.7029559252257687,0.30941890912902936,-0.15467062701568518
0.6313401029453848,-0.7367342991029693,0.35359291823041794,-0.02813996852564242
0.5530671831582864,-0.790800690525599,0.37684595257756137,-0.09417402687549249
0.6144072180858975,-0.7409300131360271,0.3439499154320473,-0.03635325090374079
0.5819464260669905,-0.7534479928491709,0.420999162167243,-0.1385308099328862
0.6173536631874771,-0.8020729197539785,0.3049340644053431,-0.11015636380515999
0.5562904198890004,-0.8013246378276274,0.45466759827945735,-0.10663470917238255
0.6716133867050372,-0.7949338590271315,0.33493610121285966,-0.010069227958256044
0.6461972407764737,-0.7781727420240012,0.404966883181102,-0.08000606166769707
0.6502254173287101,-0.7992966554081702,0.37796057335706806,-0.0026806206995826642
0.6738726828327017,-0.7524933586328805,0.4046497306637576,-0.12156424307103111
0.6711847009608427,-0.7144884865922052,0.3634058427964281,-0.13861725688586257
0.6446460682965766,-0.7568030189987156,0.34219865626471213,-0.05719331874447081
0.6644339912855438,-0.793748810271991,0.38928211995408823,-0.06366751010111489
0.6306729720770557,-0.75485391569732,0.37118949012834357,-0.11795559876351597
0.6205274188509183,-0.8102674006306969,0.5116432354213041,-0.07853760851437996
0.5825977941586511,-0.7183474291494915,0.31823626192369475,-0.1836318921607364
0.6877987504652847,-0.7090625177054477,0.3234031614740371,-0.06500583606762848
0.6471048213444702,-0.8068556457340967,0.2932711752131719,-0.10800436029080115
0.7483507509913799,-0.7653664673749877,0.39431647060862796,-0.13565692991605888
0.751414774038186,-0.7070817230235746,0.4403410886291038,-0.15437908608658513
0.7196895431408874,-0.7816446431428417,0.3324247320200536,-0.07191566456964346
0.6383198910398379,-0.8075761773491567,0.37442583072973407,-0.07900575714880172
0.7045601451964122,-0.788747519010748,0.4192793404081535,-0.0839197373384294
0.6168865830049646,-0.816093017900188,0.44592072441501757,-0.09416101307260268
0.7217669833373227,-0.7213962482644678,0.39041651561778296,-0.13192339568065434
0.6010863815051841,-0.7726529069891785,0.5141049861066871,-0.18828560542733774
0.7736527298432616,-0.7262066435728671,0.49608462403260245,-0.07410583516419257
0.6651224088806003,-0.6827643278541943,0.34704571085372815,-0.022180382563552634
0.6643728331470912,-0.7724012909717213,0.4761892919162393,-0.1572074343810747
0.5778648894894545,-0.8046267835840908,0.4324360819675647,-0.010965630850339081
0.7370989278858021,-0.7955324046269644,0.40519495713514153,-0.13268974402541667
0.764866614267285,-0.8087951038599633,0.3958456937522391,-0.03809979928379982
0.7033076462158172,-0.7260465520763089,0.3316639063164421,-0.16888871860223004
0.5997661205003513,-0.8941315801548444,0.4755619176673253,-0.04453254044050296
0.7214119269654626,-0.7306831408110469,0.4217833021778631,-0.03858428703466164
0.771714280281923,-0.828287627377115,0.47189413993685986,-0.13385949096184524
0.7341731582960526,-0.8047398773094854,0.45640992686657145,-0.1257952735816189
0.6822635613114165,-0.7954697540924077,0.44028164546236853,-0.04399994836649683
0.6649125164953151,-0.7112545658307692,0.5278931656235945,-0.054064621663813525
0.709276412188169,-0.7266454303655147,0.49280741798637034,-0.07533232281281152
0.7789076225573051,-0.728376507604444,0.4343917213697629,-0.1203648325530307
0.7132237884285929,-0.7874799023539437,0.37954519309555834,-0.1640668063100967
0.6850576572562004,-0.7398884936218804,0.38695502205788823,-0.15335436531922855
0.6995051426172356,-0.7118493368489586,0.4488102204995967,-0.08935194665947735
0.8443924670877128,-0.742829898924309,0.41228617796943806,-0.09357463850978526
0.6572230871809495,-0.7621073862204013,0.44798266168883955,-0.013436626824366735
0.7056495875290623,-0.8729892671915247,0.45229403460885675,-0.12229749341906153
0.7315988609398552,-0.7249736341510103,0.40014120033301354,-0.11715197479822206
0.692616220934145,-0.7217468655655827,0.4839162811083474,-0.13713206631779468
0.7120118426404622,-0.6970470372988502,0.4694963242397125,-0.19300918351097587
0.7451432538388921,-0.7488848124744966,0.46063626129234203,-0.15832762342385698
0.7278576338513811,-0.7128530046716623,0.5181918970187164,-0.10808636485846884
0.704921935130939,-0.6518906521666261,0.39842663521905985,-0.1734388087687594
0.7057232803515073,-0.7376402673657443,0.509738276927783,-0.218839012753965
0.7410585331209343,-0.7491704525175384,0.5195383214415432,-0.06371468997207982
0.73946322360524,-0.7798856211296775,0.4666543982131357,-0.1280913267684126
0.7767889193728965,-0.7506453851267721,0.5209654950684192,-0.209234080093607
0.7671256152387647,-0.7277005816546692,0.44488201760869006,-0.044206579122224754
0.7739629037141426,-0.7409127069164689,0.4851810369603261,-0.194451598718915
0.7239919149747182,-0.8037211722378746,0.490102451858223,-0.2102107799950957
0.7847024593935976,-0.8586129600038095,0.3777833116924218,-0.12307212803618142
0.7274197210876719,-0.690038133404788,0.41657648186429364,-0.1257623425581102
0.8221138183046877,-0.869102115408395,0.40120788448946987,-0.10202174758921642
0.7779484997143322,-0.862565640921694,0.5007181751616491,-0.15475270987590978
0.6425622432781254,-0.7449361711095938,0.45023831406391973,-0.20018559114477907
0.7828144568425286,-0.6554860452639049,0.47875153407036647,-0.19522374283865918
0.7940555888177105,-0.729487374590813,0.40657919166120404,-0.21834513136986483
0.7207215806872219,-0.7944741591631495,0.4737578040984996,-0.10307756273492952
0.7784738760257203,-0.8430129274817147,0.5747929049139493,-0.22089522724804433
0.7772373415967062,-0.8368995558840299,0.5242032130251721,-0.08561946554897876
0.7319557574737536,-0.7945299313103951,0.44701098851324217,-0.17921018182797757
0.6782341307100501,-0.744364961219539,0.4576436956290582,-0.1122487652469897
0.7256920088820095,-0.7638322852406114,0.43964508483834497,-0.13850078191053455
0.7713824008143731,-0.6977746728628198,0.4749152649870795,-0.08507954631162207
0.7739439099157052,-0.7718804568172802,0.47363742752708826,-0.13818480868151947
0.7519463670286956,-0.8392889256352228,0.4515767178302051,-0.17131593709570256
0.8353049280115655,-0.7537238360282015,0.5101932909026509,-0.1514613153026299
0.7856199006231562,-0.7223209211983813,0.4352128841085917,-0.11329645729966753
0.8074337379469482,-0.7351081587993658,0.42155434728737523,-0.17865968743476954
0.6918311110325139,-0.8237636715507692,0.5469920360700385,-0.05888702104476848
0.795159810320852,-0.7835216652356545,0.5327306194013325,-0.0916121425399368
0.8118457604396975,-0.7268277008915094,0.5022547049825266,-0.22948769036849295
0.7919735246184498,-0.6861202103125291,0.4590331197317284,-0.15588143025366186
0.7898033191744024,-0.7792066863127804,0.4923840781559588,-0.28436847489436273
0.8191611315372705,-0.7230549327987801,0.4916369433736953,-0.21938304379693346
0.820899740701985,-0.7429089305380618,0.6363352733007279,-0.11490776559707118
0.7197676669328885,-0.74511201713055,0.4288584456222803,-0.21137138340074396
0.7967530725625571,-0.7082929560240158,0.5510182176665412,-0.16560247283684407
0.701341888162363,-0.6826700102224583,0.5354793718340785,-0.1248530774567795
0.826010174110904,-0.7063136677879359,0.4783207436523677,-0.17722476838814774
0.8326062267441968,-0.8446068783272996,0.5869029251808404,-0.16442174751260655
0.8671315367759287,-0.8150551869370192,0.3924095161080358,-0.2410253022901106
0.8538487356049481,-0.7816421212936255,0.5119013109472959,-0.164843991195464
0.8223590846380929,-0.7017992740676308,0.41102806784494933,-0.16030223594069895
0.7776376292821936,-0.7339065232359964,0.5404890124974969,-0.16536441776011893
0.7411257488447162,-0.7477312510673864,0.5591725057129806,-0.14195144199620846
0.7902483874346676,-0.6567757134188262,0.5761362125305299,-0.18682395484103217
0.7318611530976792,-0.664784289691176,0.44209193500090277,-0.28021206431247175
0.808284722692587,-0.7043436638013179,0.4187456881848752,-0.17348356979253957
0.6778760414294204,-0.7647210475288063,0.4756495551668856,-0.15678085869866898
0.817455123611369,-0.6416375890838075,0.47287350054192,-0.15971397243538943
0.661361419492358,-0.7302864085645075,0.5507675728769934,-0.18896654852558098
0.6608465290946255,-0.6309369226764314,0.6107620152102063,-0.23132190716675277
0.843211373436146,-0.6896576537548483,0.494918473329808,-0.19420660293325562
0.7456381084629038,-0.6808124769590904,0.578044023015391,-0.2208483991779576
0.8091400362449758,-0.7982471760596662,0.6597047670024887,-0.2216577421835121
0.847666528541496,-0.7110146733696463,0.5079497092222695,-0.19551481832931658
0.7828722514225369,-0.8223743728466454,0.4744606021845351,-0.14789943298060965
0.7912554796951422,-0.7537891177500431,0.5159832282368711,-0.15889037434713593
0.7960798557385138,-0.6872302331341062,0.5207459443907946,-0.27336722266755575
0.7083796069090351,-0.7113591985865942,0.5075846677752567,-0.17288658419116623
0.8056408062887109,-0.7850510204301456,0.5729581101100539,-0.14683144664047754
0.8016365602003537,-0.8241434421453864,0.5728001020861193,-0.23822122803921408
0.8102933293735372,-0.7385293163743415,0.45754809854310374,-0.22435742630026728
0.7507626979124706,-0.7867301416895063,0.5332800523340083,-0.3033232570510681
0.8716393002102432,-0.6802743899378177,0.6469509828490233,-0.23950079107554983
0.7597734817073639,-0.796461258780569,0.5730819054413498,-0.11466802918354355
0.8621247405794871,-0.6934902459906594,0.514284102823251,-0.168996327083985
0.9004745519699564,-0.7107988927530837,0.4882765051298444,-0.18242406439639108
0.8329896456910572,-0.7853991941622909,0.5539064087936001,-0.23946041220578848
0.849293795534606,-0.7672551767503263,0.48841135091863264,-0.2966383601533006
0.804171586724435,-0.8922462817117771,0.525646162697809,-0.20581011850736364
0.8278557427901848,-0.6256739727886074,0.5301884901020623,-0.19714157393739218
0.9579724551069595,-0.7426147524156719,0.5240282075016907,-0.3028157466746274
0.8522682168792691,-0.7913266369056734,0.4383282767561424,-0.2407122927718018
0.8874394290071577,-0.7089213732087204,0.5093867217511386,-0.24080240857357074
0.7977525317585116,-0.7185558558752284,0.5171957413825342,-0.21165541301381235
0.8268884139052166,-0.7279305912522551,0.4590858853989071,-0.2636236006731266
0.8034449300671963,-0.7757576155651822,0.5484929181040441,-0.22504673030451655
0.8279930203719404,-0.7068720210869812,0.5104019141023005,-0.18757986204080032
0.8853543517235444,-0.6917500869850108,0.5132402681130888,-0.19487778780570889
0.8532611924135813,-0.7707389511496703,0.49451745161441674,-0.28234447037842747
0.7864652269176038,-0.694249544936037,0.5276470402628616,-0.1521704010947731
0.8808882445310348,-0.6631592258889367,0.5078240146748458,-0.2408140863825308
0.8878621401791994,-0.7722455830706826,0.5080603436618462,-0.2871049084587973
0.8669727301646015,-0.5697426999816084,0.49977943333822544,-0.20873549211314094
0.8498319971276534,-0.6275530318726438,0.5563406811437519,-0.2499697750679981
0.8574184186378497,-0.5991992082397345,0.5550692158691617,-0.30200016643409944
0.7974412287978149,-0.7846190211079509,0.5347383320288023,-0.2676668410079213
0.8254048045417961,-0.7438303008808546,0.6312906457969063,-0.18140989261433224
0.9038065132917505,-0.6802468141292691,0.6697436267657849,-0.2888238951764562
0.9317938232642508,-0.6347986235293249,0.542140928736264,-0.20084622658077445
0.8964904753729085,-0.7396988370991802,0.5346173398184894,-0.31038493965899844
0.8545466436516952,-0.7241277352906165,0.501294567771047,-0.14474472435030328
0.7622039186586589,-0.6427008481994121,0.5630926917784231,-0.19323771908253662
0.7509544956746976,-0.7960733956284801,0.5656320259539078,-0.28808409806971075
0.8433787978493908,-0.637754045598361,0.5923990545474335,-0.30222640767879705
0.7829279418777013,-0.7519924732267333,0.5970339495544585,-0.32720155530352585
0.9153540069720157,-0.7543177467194405,0.5999309076033918,-0.2816151362442198
0.9065951387667183,-0.7153388992357316,0.5229679005791783,-0.2729173034718683
0.8582832613589739,-0.6518986608140114,0.6272105423027986,-0.18654426358851073
0.8673588855801154,-0.7494117133535537,0.6013291935815219,-0.2217869061541918
0.8138381856392234,-0.7317312482062099,0.521792863068862,-0.2863685145999723
0.8676931665960944,-0.7368104612563413,0.6640325915831204,-0.3069712233201819
0.8388488020050465,-0.7110300945589645,0.5757074535149306,-0.2207511109555894
0.8432232669374538,-0.6770231984519588,0.5682403786335407,-0.19060811967579283
0.8602418517235595,-0.7391318070714108,0.6475949262307771,-0.24334852819234887
0.812388674205503,-0.794605260519153,0.5775787817105011,-0.22599492542139005
0.7767779240165622,-0.7214925831526,0.6173620170647216,-0.30414139464078105
0.8721939905771022,-0.7692356559273258,0.5290804972658103,-0.22975370720528154
0.8519881001248495,-0.6535662938365562,0.5294611289968175,-0.28883274067823594
0.8338484787550596,-0.7767653479485652,0.550469807949271,-0.23804854541045073
0.8279977953147326,-0.6998665346606748,0.5000181027083175,-0.2924873030952846
0.9148579325119922,-0.6522621305524422,0.4620617854616534,-0.2727100820171117
0.9210762235164657,-0.7032861739037061,0.5922981202999116,-0.2614959669123309
0.9861824224755631,-0.662336489260229,0.5606486701290814,-0.29822813160730277
0.8785191498838391,-0.7092219320415271,0.5191692743024667,-0.26258081487799895
0.8180986723995997,-0.5967676220138044,0.5907072757902728,-0.3561532808392005
0.821481274745945,-0.7001635741141605,0.5976786845804133,-0.31663197714266056
0.8565021039671092,-0.7670552111200669,0.5988557993136034,-0.3108599523099386
0.8948584452108974,-0.7533774483484575,0.47102580528170646,-0.2125415922663624
0.8466548743067844,-0.6766855826890609,0.5890999463821822,-0.3228962084935138
0.8463478667171288,-0.7166402994199175,0.6032436291187825,-0.26374630218574385
0.8412458441793859,-0.7100292445905589,0.5743769043086997,-0.3551005360778492
0.8155942158734946,-0.6778532419430888,0.49452476179761384,-0.29570761905843956
0.8052058700404398,-0.7202595143286654,0.5304487439967588,-0.3020423200630894
0.7961061132296068,-0.6725060913617588,0.6075714654173258,-0.304015998182598
0.9201468652107224,-0.6535427783346389,0.5218736397954205,-0.28413905914238247
0.9000209126971017,-0.601874303165386,0.5837921410012148,-0.35488518352061804
0.8802187634520309,-0.6058486615897607,0.5635402226348075,-0.2590392641790825
0.9346057114362142,-0.773897249262946,0.5383927718796493,-0.2223224481189448
0.9117952606662236,-0.7385748323852201,0.5521892745860053,-0.30222575257544976
0.8798593297372678,-0.5729492954550176,0.5115585516307818,-0.3314326083409867
0.8504096452124001,-0.6563580492052231,0.5959879682425888,-0.3144403317565998
0.819804380877572,-0.6983598734972181,0.5828281357655608,-0.2392471169142567
0.8618127483630704,-0.6817241328412913,0.5828798817680978,-0.27113175183949917
0.9516440212896345,-0.5862282597143547,0.5013776134644672,-0.30030282330576347
0.9243858994367167,-0.6674552886640636,0.5436235859697398,-0.25092358829955697
0.8177172631758889,-0.6836404702906748,0.5428903198498605,-0.34196108504777833
0.8303195437738153,-0.6892620694067542,0.5899948230689512,-0.2975853657130832
0.9752335740377989,-0.6233598949822154,0.5909981636714043,-0.31622580588333277
0.8512931850271869,-0.6117114280154697,0.49626924291350016,-0.35513351587699193
0.9302369000409422,-0.6941378736427197,0.538333278217859,-0.350916198687226
0.9244043580213295,-0.649953037949052,0.5445372653102232,-0.36800499968086864
1.001876322985699,-0.6841385410626203,0.6202768190484014,-0.37368801255980716
0.853869171318322,-0.6654815983903215,0.5040609092548475,-0.3098003787029882
0.86043408741449,-0.6504094568731892,0.6963785582536375,-0.2867326254898014
0.7339767932814935,-0.700361164160262,0.5765212817201872,-0.3058189898580963
0.9407403062200448,-0.6139271292898847,0.48844195449641153,-0.27206344066000115
0.9601887911454274,-0.6278285497235626,0.5362993992729204,-0.3210670082813603
0.8923486407534412,-0.7780503455892548,0.5965969175235533,-0.2860885544864751
0.9010656610097106,-0.5983346279629651,0.5945395300317813,-0.29948686183384626
0.8920027699323164,-0.6688594470668516,0.6031637462713414,-0.34666959059500624
0.8724386530160577,-0.607688793801374,0.617032749882298,-0.3462812851687727
0.8730782040702446,-0.6477688697978633,0.606182384773119,-0.33022003141405076
0.8804225554376319,-0.7006370728013609,0.6130887763107684,-0.35303175702959444
0.821623846164517,-0.6256113765757341,0.6138047209038963,-0.3403340326367851
0.8835318161270395,-0.5974260546431575,0.5526199917788197,-0.3862096633637536
0.8656863066436357,-0.6288819178972362,0.5786956358175772,-0.34909908685261853
0.8647878145734524,-0.599558707093297,0.6213763213963667,-0.3457975605376226
0.9153913611934238,-0.6238231759388597,0.5746247385598351,-0.35940612494261825
0.9963259097796286,-0.6072644753575653,0.5850399448700645,-0.3618893597334861
0.9146303722705941,-0.6965937191250866,0.5849572381188486,-0.3378763641224364
0.8803941185788364,-0.6633689395226302,0.6768493995498078,-0.3727052522906287
0.8666690419932186,-0.7033222350683479,0.6334947740141038,-0.3827759798393104
0.911521455957824,-0.6767430441443912,0.6041406525390445,-0.3419714991025994
0.9116789100539896,-0.6687659196733029,0.5407522075214405,-0.35982865748765064
0.9237722230677946,-0.6185613616158383,0.6464744984212295,-0.25199044016639127
0.8501673974796095,-0.6176047020697257,0.6099523880936377,-0.3720618411100678
0.9330236110114327,-0.6251640454560642,0.5598322031565782,-0.3340184317286667
0.8977940765972782,-0.6169568001237921,0.5805932509224928,-0.37655108899501427
0.9122715321865797,-0.6061284548941794,0.62904497434236,-0.26094296351728985
0.8852052842574596,-0.656839395223632,0.6604236354202692,-0.336021404818637
0.9114955096395327,-0.6715543524297819,0.6525840839777464,-0.22611449176053305
0.8741681258616187,-0.6019293365700453,0.6172744355454585,-0.36498015443949117
0.9113275014656623,-0.6379346782728982,0.6699374871120439,-0.4002173785526064
0.9141617330329508,-0.6135191549158474,0.612229416260265,-0.2974166733183688
0.9408035305979484,-0.5917993153278537,0.6381554142886948,-0.2701752749393529
0.910459379132734,-0.6361896993102687,0.5760250227346174,-0.4104985589112862
0.8461272931159864,-0.6246647961568529,0.6226817672744233,-0.29783758587197445
0.9009192323357856,-0.5287809207669278,0.5566631361706587,-0.2968597279639977
0.8950782233390169,-0.586365462464068,0.5948363840167596,-0.34728123185732596
0.9419891423708393,-0.6280895985218495,0.5446605578284689,-0.428214403325641
0.8424453502357767,-0.5252871298458144,0.5745790514636044,-0.2487817978950071
0.9175589687254971,-0.7355411734331935,0.594712736910611,-0.3844702346932262
0.8942365437675777,-0.6495319758557291,0.6107095590257455,-0.2935237407618603
0.9108006242005846,-0.5552136520418158,0.4992629006156095,-0.3887786300555937
0.7796451105297821,-0.507604435939222,0.6585782345643219,-0.364691245287914
0.9649351691621999,-0.688242032444651,0.4909498746711616,-0.3341514781970747
0.8900095876234095,-0.5970756429290222,0.5358618501130412,-0.33173639025669766
0.922936086720344,-0.6250924626472434,0.6669447569044107,-0.42841197219307947
0.9390139131294243,-0.6085352021840316,0.582721542710454,-0.41628180394706776
1.0042450822387692,-0.5752382049025411,0.6646140519993249,-0.3848813132336158
0.8922616584290706,-0.6281305618385076,0.6043503872224237,-0.3406204520408018
0.9042542411981495,-0.6082414004543207,0.6265050932912656,-0.33683587287294964
0.867315737267893,-0.5827287344264721,0.550297418556054,-0.33653801515216375
0.9979930282883904,-0.6029970931795123,0.519045271941819,-0.3354309201079884
0.9495601714472885,-0.5720488001526424,0.5740508403943857,-0.2997510698597578
0.9440681502020035,-0.6202790233313199,0.5806273984739315,-0.24797187440643353
0.9882495425196783,-0.6293867725255676,0.5468075230623228,-0.36687843282926036
0.8945172140735991,-0.5770536266830092,0.5978060426729607,-0.3512169176107175
0.9445292999028733,-0.6113884425791385,0.5555402009815308,-0.36960661874819983
0.919032335322159,-0.5624747714602172,0.48543673228105194,-0.3804849833126006
0.8958657800270775,-0.5176107813455362,0.6587663755232397,-0.3459210706532355
0.8654320072902439,-0.6328465254820951,0.5716637680270177,-0.39023526564263267
0.9325685918731437,-0.5661086564137602,0.5282465378915552,-0.4275994541730954
0.8875105997236639,-0.5857794937373522,0.6072121139292201,-0.40821936385659074
0.9521138612850201,-0.5005939159806934,0.6334815920009429,-0.33959831405859603
0.9311990016927806,-0.6034586048498354,0.602651765703334,-0.28589833274549536
0.9423576978523914,-0.5416523798302736,0.584506857595201,-0.3712470932900988
0.919514447344787,-0.6679244420318995,0.5533299899177864,-0.39301751128986745
0.8612620144627422,-0.6072269686832696,0.6180046275269582,-0.42652386084781635
0.9262301044507945,-0.575711634691402,0.5549842051727062,-0.35964127879369684
0.8965352069507259,-0.5620240970517462,0.6566896368185615,-0.38332065025745954
0.8992313037915078,-0.5482609169117315,0.6873467991755711,-0.35280616298263096
0.8457757427458438,-0.6796201898287116,0.557704391191506,-0.4068024585914203
0.8610306499789765,-0.5855394703734487,0.5635937608210457,-0.42295800008836815
0.9126957956000252,-0.6631066189526803,0.5564958512882907,-0.4550929178099092
0.9690557936800765,-0.6183016699491131,0.5677639489689253,-0.29870042192296176
0.8351825797827347,-0.5860173690807715,0.6503485350004753,-0.32838977652928975
0.8983514888753477,-0.5598701201642842,0.5811347945187191,-0.3898097893585097
0.8595406501914091,-0.5597854961687683,0.5563851607847439,-0.38748384141483294
0.9528241267876194,-0.581130078138675,0.6337497356456759,-0.4229682709872385
0.913021103203432,-0.4509079225695775,0.6658055247889322,-0.42606111000948954
0.9485613245407613,-0.49939513754176984,0.51190487186597,-0.3279039698468317
1.0200792414057065,-0.5063225031733621,0.5959857504255819,-0.3761362438718119
0.8800181013750136,-0.5357004954298877,0.5665995468593447,-0.349020098577139
0.8450094825829327,-0.5092934553349077,0.6437530457728045,-0.38719990851871955
0.9662858501658584,-0.5799960776411854,0.6013196893836478,-0.34291567864816197
0.9690759818301334,-0.5267928465944758,0.639463742924274,-0.40493965882120175
1.0053403792567075,-0.5623168637672243,0.5570079103663302,-0.405311503612512
0.9021561578096186,-0.4274332357346671,0.5655845158642696,-0.4095808911512362
0.9498800151979062,-0.5851067550863521,0.5961299207353604,-0.43452927568227434
0.9157480069995342,-0.6122928804746515,0.5656979027379518,-0.349662915130074
1.0142386911892274,-0.5508621211259281,0.585490964363629,-0.36979760515976046
0.9332286892543812,-0.4904202572238316,0.5695747644165633,-0.3538288334103392
0.9652641723998198,-0.48713380016369096,0.5239151016454702,-0.3549816540101746
0.9673160818071582,-0.5296617208355946,0.5664210856765616,-0.3739558257630116
0.8886123180295752,-0.5852578903041329,0.6761730070241025,-0.4229315067276379
0.9382395772310073,-0.4922989381311126,0.6313432068333733,-0.4673174571943691
0.8283225304393576,-0.5657905636064934,0.663186977706821,-0.46863859382384365
0.9346203745202536,-0.5186504240561189,0.5364268035270734,-0.3871306625794151
0.9152347304750815,-0.4734676490932076,0.6649925611055002,-0.3185187097006029
0.9237941984085831,-0.43115706751723576,0.6237825497968931,-0.4871170227446496
0.8620078567024254,-0.5098483197104288,0.6857361229535732,-0.3618842421530904
0.9477906917844746,-0.5090854354938134,0.5521872028538971,-0.39779751872310676
0.9424269984834592,-0.5324093367774559,0.6559571425547118,-0.4209482184904513
0.9477638326174216,-0.4975662536106966,0.5814959200185954,-0.41050815560033765
0.892140831039947,-0.5184183088827643,0.6230266466778341,-0.33370793309602625
0.9826809526311185,-0.4538273902328914,0.6091649835659916,-0.3972762798671425
0.8865322692305659,-0.5533024187167028,0.7020557365301637,-0.4059229347984861
0.9943270098255997,-0.4603824706210813,0.5476528321661539,-0.44632304035089126
0.90431914547389,-0.5008639562859521,0.6952658604310067,-0.37093004634432714
0.8985969229348254,-0.4105844648973982,0.6631699443599295,-0.3785551845119697
0.8833683340997831,-0.4974170104273311,0.5981692869619311,-0.42583372979609674
0.8925176680960758,-0.49180327696883497,0.5601490222365394,-0.48543133541131495
0.8561534482769424,-0.4835686267172947,0.5753721331926102,-0.4086652334669096
0.9451648568169558,-0.46754856640885123,0.5091048954877135,-0.4492823660568884
0.9236081733742437,-0.44571242951432233,0.5416595310929941,-0.48122245449289636
0.9260939916397007,-0.4574347560811774,0.686737720185546,-0.4070169892100817
0.8567560211694455,-0.4127787361783656,0.5552819570736195,-0.5009645738869029
0.9163423998831582,-0.4757132697728514,0.6285172793390439,-0.4115720923520915
0.9546558498718574,-0.45150886424181913,0.4753549041381261,-0.4437545966635453
0.8726164472919471,-0.4883161474332618,0.5954835600136207,-0.3907347819628399
0.9068641492593222,-0.5173125784009457,0.6178641368176855,-0.404267730959112
0.8684755392296065,-0.40398066554227385,0.6164853231527014,-0.4187128264732467
0.8821928856596497,-0.4199597409265736,0.6198203391154683,-0.4674271282513125
0.9484221829048687,-0.4807554829811791,0.6086588278928315,-0.3056375365343174
1.0131816184082862,-0.4530568708352364,0.5682073101123141,-0.39027238803957015
0.9037369668056603,-0.5298686984824531,0.6260733825268271,-0.4504170201828842
0.9556762982630486,-0.5358338661934338,0.5816388578674904,-0.43195978387323086
0.91573993282975,-0.4647192775690271,0.6630478021496181,-0.4333217430317224
0.8181469944454987,-0.47819776451407114,0.6455720524162367,-0.38641053333192454
1.0390327429316633,-0.5269734441102618,0.6267224938411036,-0.38435767357577205
0.9157050238971192,-0.5469852479412971,0.5712607374788108,-0.4510517513852977
0.888170396213799,-0.5177051382138514,0.5756401030533904,-0.4081493145339995
0.8897823483550156,-0.48321172549047653,0.5351799733381097,-0.3546110214856591
0.939537577350482,-0.4138879882961226,0.6087989875083878,-0.39973921266760654
1.0096704836095918,-0.4174493802079911,0.6075940559878765,-0.4218970039403037
0.8907324299167046,-0.48877456446866047,0.5489596219897362,-0.4453543666153717
0.8560882401949533,-0.42716790563461166,0.7487697949333283,-0.4866637929123304
0.990490602972083,-0.41937897834128857,0.5786251427898795,-0.43555389562578195
0.833487545005403,-0.41300108230862975,0.5986707654192142,-0.4809724613703432
0.9141252000830338,-0.45766566290198607,0.5753615885859765,-0.4538474926393488
0.9292437011239353,-0.4509834328487964,0.6079717769431172,-0.5001896685767425
0.8642438843735744,-0.4275707608178623,0.567459806978254,-0.4305762167511333
0.9894242204387091,-0.5385083828419441,0.6348531912865188,-0.47446257615746507
0.9090863253744431,-0.45070139340438253,0.6543678606602469,-0.4646221630246366
0.8370643297523781,-0.436166337218317,0.594898832851155,-0.4011445447518508
0.9572309596568149,-0.41362451757770696,0.5602503506608589,-0.5192831343162639
0.9582055615956382,-0.4313946714199621,0.5949306311600825,-0.36396813122872085
0.9491229446602824,-0.45772777983820717,0.5588951792056489,-0.40359824239190534
0.8773370520190003,-0.37089470785713013,0.585476955838198,-0.46629975529944173
0.9351338848802673,-0.4028148574754729,0.4551949514163992,-0.45451875356529126
0.9646180036363894,-0.3746637680007331,0.6025076821935109,-0.44440812406161456
0.8850839343753988,-0.41192728074375423,0.5104084576102563,-0.4537999452279839
0.9774024807605145,-0.3923336613449218,0.6530098607454188,-0.45423353287221757
0.865319095568849,-0.4298842764443435,0.5527696393779177,-0.4438765689840703
0.8961715807934694,-0.42786513689386807,0.5921843682689761,-0.5153730284510091
0.9349539418411845,-0.41391708229914775,0.6399203926346914,-0.4382648850944863
0.9870145999096748,-0.40954331202293187,0.5781271589670537,-0.46553759690437724
0.9266443439536062,-0.40194791548170233,0.6252045132514895,-0.4478591874843439
0.8737190741066309,-0.4574817628757367,0.5547131860678793,-0.36203898781237226
0.9783750325035667,-0.40547912062562086,0.4932338682459033,-0.4104289483639536
0.8547178413187647,-0.35279483036739995,0.5748685697297017,-0.44436968481338474
0.9811447607394626,-0.4212225018112749,0.6348806925575123,-0.45055626710071905
1.0087168658043417,-0.43087170631645877,0.6491836569438111,-0.42557604425990997
