f0,f1,f2,f3
0.39934336661398856,-0.8342869147229169,-0.2564698119627859,-0.2176255328032503
0.4826560573346981,-0.9574270197762894,-0.399348743721727,-0.16289640450835863
0.5042854156482286,-0.8046594285413153,-0.3693786584852931,-0.19012499577437572
0.42431559075518677,-0.853991823461934,-0.3815236395112986,-0.26785314221182777
0.4087881328651356,-0.8245187205202059,-0.4342914311794782,-0.15024440445908246
0.5037192107580833,-0.8901712250048345,-0.39945798158370543,-0.19588361718075742
0.4166622841387963,-0.8258001020555742,-0.2933320143500842,-0.22365011179438998
0.49218883010973774,-0.8373045413188747,-0.27907201294697404,-0.12203291763293256
0.46494902276376954,-0.7586087484948305,-0.41222292334346633,-0.12561681346386
0.49798338156237715,-0.8044614558463639,-0.33423332296520125,-0.18874169196134888
0.3790397527617352,-0.8821891484156473,-0.37024559880614705,-0.1425109030750748
0.43176266541704544,-0.7614630078868987,-0.40897522363620625,-0.23189175064722437
0.4254143186603578,-0.8784152685004681,-0.3674270827968295,-0.15574965425729356
0.48549818603683587,-0.831594841003535,-0.3472307863829378,-0.14922663437721556
0.4360262708920624,-0.9030850488326736,-0.3378482832014142,-0.19806701539362825
0.5128381872758335,-0.9699660427846528,-0.33164104865416943,-0.18517306952241028
0.4643123820813498,-0.9324880580171626,-0.3216764650611305,-0.18207750124669597
0.49909268151624747,-0.763833153175872,-0.43073499983753577,-0.23718757811177732
0.3855327421302205,-1.0013883039579967,-0.38917481578677954,-0.15250234144811659
0.4314226508587629,-0.878328561431656,-0.41561097450154266,-0.17452740497345856
0.5715259024843602,-0.9410641132462583,-0.40089782089104115,-0.22389901509174143
0.43800585281559806,-0.8295555495916308,-0.3261582760621044,-0.1968050500725916
0.5666400345572081,-0.7906146142650599,-0.3152486883252066,-0.21759775090844463
0.48653390624854054,-0.8604585949179158,-0.3847461136806278,-0.17461163018249673
0.4382718205120016,-0.8889932523542834,-0.33490697179202744,-0.09517734685409202
0.4877805356420682,-0.8421452084253578,-0.37152345985946755,-0.14200446870492384
0.47156228953292434,-0.8306350286120096,-0.38454810566380515,-0.12560908159380377
0.4429608951339935,-0.8526595553246709,-0.32963382040782463,-0.1928990333946522
0.44491034467703455,-0.7862137358272443,-0.2558882654556927,-0.12669534925160206
0.4817407450334605,-0.9178017445179255,-0.40270835615281286,-0.15010435776615066
0.44066274686168905,-0.8292715199118045,-0.364245502982248,-0.09333694281267524
0.4972744584185679,-0.876422719413377,-0.4799422592137321,-0.19126474178835742
0.4907622814762829,-0.890559242703629,-0.2965698516686135,-0.1697051831387997
0.5757180180098025,-0.8234585156655717,-0.38822141037792074,-0.1393440647048225
0.5137455617663164,-0.8082773973976272,-0.3580949868691897,-0.08812258176571455
0.3964690718783205,-0.8724878123598745,-0.30848198534416676,-0.11762637716999771
0.514362040111911,-0.8213484644913914,-0.336066690587465,-0.18535205474882216
0.47892332360255635,-0.8532737263372341,-0.19900808749497415,-0.13506495218572592
0.46372953570680653,-0.8993390755441675,-0.3382975477911872,-0.26564881915436367
0.460759084118724,-0.6976167484165776,-0.3425615978929939,-0.09748875934453351
0.38894472505266997,-0.8461558666424667,-0.4317457030381042,-0.13176190672378418
0.46922314118834535,-0.8407597873857956,-0.26612109285345886,-0.14986828685217118
0.5104759610348649,-0.939721215788549,-0.3306262145773743,-0.1677556774298122
0.5080861589343107,-0.9461612765818991,-0.3931741135814529,-0.18858012174197264
0.6136309953705489,-0.7234507928826628,-0.34147170278748273,-0.1460626932688211
0.5370464696033573,-0.835806473981387,-0.3403723709308336,-0.15750023870406107
0.4876655930275946,-0.8762381612301652,-0.3016393914931947,-0.14706965121912688
0.4624146353993343,-0.8759365379384432,-0.3760730091245588,-0.16661617808627838
0.495930339737359,-0.8306593778327657,-0.3625314015383051,-0.1085792400043746
0.5149788847724572,-0.8612643571389624,-0.34947133634132405,-0.15797452423175107
0.42045657840935574,-0.9166869820110989,-0.3857141792793186,-0.22200353014379845
0.5110550003049202,-0.8552857263404446,-0.3179341703723401,-0.1060481861292821
0.4809515770606839,-0.9143242268978071,-0.36478548066249655,-0.20046952802275822
0.5037884107988453,-0.9653784949241857,-0.3387440360580267,-0.22893675025078164
0.470379948116525,-0.8642849502283666,-0.3280308774029222,-0.1242357100468234
0.453616929228573,-0.9134809083191261,-0.24635766308398546,-0.11529353526322242
0.5351432961797962,-0.9069836833667474,-0.2832061023754243,-0.0989771838441792
0.5239231424228044,-0.881554009913654,-0.32501190263270074,-0.15678057804529436
0.49801979906351607,-0.9080871623118286,-0.3102819157915687,-0.11711550950419589
0.6058972402382942,-0.8952652600207154,-0.3284873064593912,-0.20208558611456762
0.424758874560069,-0.8895653250009792,-0.3460203324989645,-0.1825970138830909
0.5323383893114186,-0.9208312695431934,-0.27799746025446836,-0.15900279038319567
0.5270390794205313,-0.8983056907922932,-0.34294580890962856,-0.15637039251373394
0.5398258314140489,-0.8213076089373614,-0.2737319880063596,-0.11027799790602219
0.46743950757375324,-0.8691944271679282,-0.3266180469064178,-0.140036393263271
0.49385764153022826,-0.8546472226656344,-0.3355754977033448,-0.08393727235125649
0.5479171972107598,-0.7074519641112976,-0.2738366025390673,-0.07371566724174969
0.4264214656193329,-0.9225699300577942,-0.2659545685883523,-0.15227312825841394
0.4661541013341901,-0.9292787204631131,-0.23704943967507408,-0.10207824763012088
0.5715554820207165,-0.8615793713593183,-0.30601402735369315,-0.15741206612494285
0.4982788020108905,-0.9135298130952438,-0.20673376099980972,-0.16686803645126805
0.5646984702328086,-0.8500498663328354,-0.3627033058530842,-0.20475181818543287
0.42581658891461316,-0.9758135989837982,-0.2006870375599767,-0.13624571165718016
0.4510469631763362,-0.8398694617655715,-0.29015995698818114,-0.14448581538849042
0.5223434043571157,-0.850625178448991,-0.2900609483077506,-0.16097458854436802
0.4301878574349731,-0.8829928598184542,-0.3391854412517557,-0.03569155656383556
0.4983485510982686,-0.8527669553650687,-0.3420142725222803,-0.14560546283022957
0.45596473987622266,-0.7780957285760605,-0.2771369535860616,-0.13014332647260018
0.5333404256474529,-0.8892730515799626,-0.4391944132727405,-0.14954897912603415
0.5718090709508756,-0.819261971132724,-0.2573049951934875,-0.11071031882192178
0.5479223829572439,-0.9878906915709387,-0.367724704706266,-0.13001321965821852
0.4662041469041786,-0.8700257050230088,-0.27076998964831245,-0.06896024633325146
0.5925757478859408,-0.8810754991831266,-0.29877417983435806,-0.10582075610655668
0.5896559973673856,-0.9301449146841426,-0.37703820076547057,-0.15168553119421618
0.5305794838261475,-0.8592288173191571,-0.285606569393103,-0.01988602788290228
0.5086365945997067,-0.8437612279930067,-0.3716108502471597,-0.14326879689773198
0.5223601582676521,-0.8818300372574521,-0.22464330351742592,-0.16682037987425025
0.5389551833061673,-0.8965230585666266,-0.24194498198418754,-0.10553958839623237
0.5421079723694816,-0.9212386225583743,-0.23629674084107652,-0.14445849500817198
0.48906089120404334,-0.9048078420963576,-0.21849886361958154,-0.09141669340789552
0.5151184597792544,-0.7886338209002166,-0.4527902334442153,-0.07898660981929961
0.47861671148582197,-0.9221976780339916,-0.28742352196120646,-0.08255749447682366
0.5012211543764311,-0.8958481277155763,-0.30696350780555376,-0.0840804389358146
0.5462839495445817,-0.9135646918026221,-0.31483256269607285,-0.10159979709883848
0.527713983414291,-0.8720960420323831,-0.33765342499427986,-0.09988724755510237
0.5818406679465661,-0.8246869989683459,-0.24422984059644182,-0.11139616447321031
0.5511051964206476,-0.8086797197128698,-0.15276886249074967,-0.11879238639926523
0.44989496646727495,-0.8788735238354238,-0.26441177258938614,-0.15085323783851146
0.521887696620793,-0.8258133528974857,-0.27296038867133965,-0.06340857415596714
0.5095167974843705,-0.8630748730328001,-0.2504168988953012,-0.046715111324273306
0.5163165398957295,-0.8716437234363037,-0.24302606215211475,-0.16154054371490384
0.5642782586053946,-0.9046785592924848,-0.34596479891827325,-0.13939097545062046
0.5445299233979533,-0.9142625607594246,-0.32111466925966237,0.005287572730243703
0.4930440566334432,-0.8009579626825301,-0.21639269224139002,-0.10691805770684248
0.5528020874477526,-0.857375197470448,-0.20655561587268925,-0.11914114188734101
0.472678388762162,-0.7500706942064899,-0.2345373960844665,-0.12583265717176037
0.5925119449056437,-0.9277558137496502,-0.3120907361503729,-0.08093361194504617
0.5531963761916029,-0.8381613317723182,-0.26948706276023937,-0.0403274654099299
0.5802597867015388,-0.8522054930138152,-0.2702394709026539,-0.09775446510707947
0.5234469721454442,-0.9453307137238315,-0.23578228240820398,-0.1681444303730541
0.5082852192854097,-0.9163228823152849,-0.18660434472270304,-0.014267546235021633
0.5633371056298763,-0.9084656350635946,-0.20963823433980255,-0.09062283288737948
0.42700057347163745,-0.8543001938802114,-0.2934617784264798,-0.10107215160469893
0.5168334181644012,-0.8728529078741369,-0.2440507050907543,-0.06846360486169555
0.5343029539268079,-0.8686461392231007,-0.23351074635814922,-0.06242709151570825
0.5734667264568136,-0.9025760027946379,-0.3079397299849643,-0.08132170381164697
0.543109226086538,-0.8360586690373902,-0.26963107397309183,-0.15215822796395861
0.4417444623664707,-0.8333328636916786,-0.25852390530096586,-0.12360686615767949
0.4921088602232889,-0.8956805903116642,-0.19992551314178486,-0.1260263578683617
0.5813706505139907,-0.9928262312109082,-0.22515909432033726,-0.04003377637719954
0.5554495044953003,-0.8499640079654234,-0.24891038735060844,-0.05648182078705548
0.5000890429895569,-0.9028099479645144,-0.15990140028868666,-0.020622263696202882
0.6310506251132597,-0.8546314548824084,-0.23777774232002022,-0.14012907702948335
0.49798314919897724,-0.8843422485442335,-0.2910299120416452,-0.07881148370937964
0.6048468111955988,-0.9228484475060224,-0.2653481996084687,0.04820324668653761
0.5912780256188648,-0.8963328662004274,-0.2706298577377149,-0.01951098022528732
0.555990048712356,-0.83697165868681,-0.2653697380737524,-0.04623575829703456
0.5409149980346994,-0.8625753033867425,-0.28556494159629714,-0.01629322491478969
0.5441660401908694,-0.9181517553593226,-0.24757535472727552,-0.0838030957712847
0.433228808474574,-0.9245561503384973,-0.16780599749564495,-0.07255783971295289
0.4978315280432393,-0.8386267636275005,-0.13235950410084585,-0.17837390067081554
0.5024062491127526,-0.8616623670713375,-0.252946895021296,-0.09114853738807663
0.6735044158575489,-0.8382115647850283,-0.25797555947387285,-0.10789104864820082
0.5189440459651614,-0.8888922099145297,-0.21548157959118167,-0.04736434475497628
0.6015418441111902,-0.8902412561248356,-0.15446807047536082,-0.11378880191302676
0.4923787301308163,-0.8834770338375912,-0.2833827102909383,-0.02366189333815387
0.5534850813828779,-0.8314404622401953,-0.2464476084117803,-0.06833057321558393
0.5951456561853303,-0.898617107811248,-0.2425825443007119,-0.10897599638075381
0.5152229641922847,-0.8217131232127302,-0.1865722600580459,-0.08492855770522678
0.5246151202745881,-0.8664744894845026,-0.262611136083986,-0.08836274160379765
0.6464057170105877,-0.9062892536008871,-0.26295753455484855,-0.05649574880725885
0.5966405089012861,-0.9403662179336165,-0.20925300395645002,-0.0548089519952754
0.4962270844587387,-0.9483776147783193,-0.22824380620699317,-0.04646521892661575
0.663958293268811,-0.994165703663342,-0.22076400561538514,-0.09058318343724844
0.5343013227145172,-0.8851866246369084,-0.23186607903696413,-0.06586164554757876
0.5626367847890312,-0.8660327330472738,-0.23016435133975333,-0.07634026063364394
0.5812977567540446,-0.807554040173831,-0.12418322367970944,0.016037573264057053
0.5762158733855033,-0.8753361790601405,-0.2868733674102566,0.023374029186686955
0.5283086787460803,-0.9481364423723486,-0.23764421460260762,0.014498016833450873
0.509527723692581,-0.9043832996437617,-0.21380222122063333,-0.038615736717200484
0.5281473669621068,-0.8427550036746618,-0.24770268440084903,-0.11537181155342358
0.5963188814227397,-0.8521320923268575,-0.08368338532244304,-0.00866201844019926
0.6469420387172403,-0.8893687525027832,-0.138498946014315,-0.07025874501439479
0.6308871380037321,-0.9381450445369537,-0.18025670227928287,-0.08354057715774316
0.5656963056314787,-0.9113334873875597,-0.23277251675409888,-0.08538938723664977
0.5066412614405845,-0.8788857111115166,-0.24496421039574043,0.00725226381068151
0.551116873033285,-0.8949854186710932,-0.1275866939982,0.07191412625056076
0.5825676686564998,-0.8757196108309556,-0.2056083218273115,-0.05692874638523299
0.5471409439808863,-0.9122059119501564,-0.12334349571127703,-0.0626352962956365
0.5881739319429294,-0.8169196543583096,-0.19528444804119366,-0.05946557203163391
0.6024654731889757,-0.9249655866920862,-0.2649355190581036,-0.07457502906476818
0.5778117182086622,-0.8783823756118303,-0.2634523667774686,-0.10005824430147595
0.5405641907961264,-0.9197533156616913,-0.21503344883361009,0.06874992813161612
0.5057287998811141,-0.8192147623840559,-0.1859149047660716,0.028517856548095348
0.6638134776579905,-0.8441768067297237,-0.14928035014117247,-0.0940448857818579
0.642862769725436,-0.9735297741328934,-0.2024061800537732,0.01930531658640621
0.5762236417378644,-0.7988342119258599,-0.1699291246595503,-0.016567611635979307
0.6151975000111012,-0.8392007596122972,-0.2707777473261776,-0.07355200599945011
0.6845369064157306,-0.8595453928524108,-0.09000038852393584,-0.026403833986674664
0.5485017979580941,-0.8636849724411683,-0.2085296517190704,0.013653903046565836
0.4761529488815906,-0.8156509625790395,-0.1437396820392931,-0.04051063032622361
0.6207988061041414,-0.8959192193519419,-0.2274911773790338,-0.061929878830712465
0.5395475393380172,-0.920205337548739,-0.20623945300908383,-0.05977539877385826
0.6426430795668183,-0.8941721711655618,-0.2408190968266812,-0.0792025743773686
0.5543942235391246,-0.8295295001655086,-0.1611552235348531,-0.014431896265731353
0.558393975377502,-0.8574342774337304,-0.175629657877408,0.03628177876151108
0.5608558455535813,-0.9036895494160291,-0.19225429499448723,-0.04433641371531276
0.6028162104590171,-0.8441989941530976,-0.16146686776788435,0.00677317299642987
0.48247986150530403,-0.8600651541015654,-0.23131242551738312,-0.020963237165947363
0.5434678815904181,-0.838035589131321,-0.19277527302649838,-0.02818809584843561
0.6451001039414302,-0.8261026187244672,-0.13556872681385188,-0.035621116463269924
0.6678838059686386,-0.8249657893517232,-0.17581615417037275,-0.06491790221110111
0.5836209226606087,-0.8399327460870615,-0.11480004851218667,-0.06464084537438601
0.5050698925320249,-0.8921497400820101,-0.24118930589613186,-0.05720413095691946
0.6314814950847134,-0.8347990288502382,-0.16907374828784688,-0.022138694532317114
0.5566361817982913,-0.8929898980619566,-0.09471035229791766,0.030761506463148718
0.5181530895290226,-0.8696845581628522,-0.24671066787916984,-0.15542859818320348
0.6626203445721353,-0.8948888316768483,-0.14682339085268284,0.05085398951141132
0.5263439973600693,-0.8413041514884091,-0.1414735171115887,-0.07722740106728905
0.5705270797632608,-0.8841877938128944,-0.23216865378406565,-0.000487024601522305
0.5534673902156106,-0.8656215699338162,-0.20931791895367027,-0.0567285062800474
0.6005089927844978,-0.9202498834282885,-0.11363031503186322,-0.04498744955029153
0.5570529273898873,-0.9365182355029193,-0.2129521687368028,0.01821780018213351
0.6352696721342164,-0.8823351619267304,-0.36097452183995005,-0.02728132821403391
0.5968522946627582,-0.9130044705885774,-0.20502958915062053,0.0273557882804666
0.6157864577875973,-0.8464353001568173,-0.2065857372400991,0.07923113858884998
0.6157796959832319,-0.8702550215379348,-0.19398476945251444,-0.007754167146239273
0.6170192641227319,-0.8110019908370109,-0.08828823194865482,0.06875375267737656
0.5730384477392184,-0.8249492023424645,-0.16928172846904108,0.007357149417881715
0.7272496214107584,-0.8840295725668573,-0.20041774878428206,-0.011426549591104916
0.6087668869286182,-0.8735083690314508,-0.13880545381150583,-0.10047087918180175
0.5952830251146342,-0.9188815885774194,-0.11436141991569777,-0.026148773549729155
