f0,f1,f2,f3
0.7029805163322392,-0.015755525591387702,0.49380668131644834,-0.5364924211875468
0.662774858356355,0.025778502765015976,0.4546028983393028,-0.6538144700010186
0.7752486831189045,0.08568091101349179,0.5668157392981705,-0.5315316435747413
0.772362462951509,0.020444630229593544,0.3783204463023849,-0.5876162920013426
0.7669649688877833,-0.01894509990383593,0.4519622533649089,-0.6034330172266087
0.6691785595959616,0.06510199397087138,0.5285893688186227,-0.5371126771401995
0.6616028744132523,0.03355382358318609,0.47640644663746456,-0.5553056119002443
0.7320367167744839,-0.08178037959674156,0.5715427142893811,-0.5808667642460399
0.8064743809226617,0.040818264898181515,0.5094895554464643,-0.5628140265754892
0.6669114740294981,0.007574247678705896,0.4915574856621823,-0.62330185109616
0.8456304333166365,0.14752486515363122,0.4996202893550394,-0.6332571432257528
0.6883194794086762,0.13627685725931266,0.4978768220346306,-0.5814723464992811
0.746649519703215,-0.02514342533844701,0.49863015586371723,-0.5541468777602454
0.8075276304253904,0.08201289122162214,0.5201773639449425,-0.6670868614325783
0.7509454101606803,0.08031337762894222,0.44938035503220375,-0.5773372478543536
0.7740130316584847,0.09716685970227268,0.4638915980556199,-0.5340123878114772
0.7323104876298445,0.08089117523576299,0.4999757603548673,-0.6715813830192288
0.6653137625242971,0.1489506652330782,0.49550968037504367,-0.5547433839399459
0.7832476639628881,0.0926733061269824,0.4956853532570735,-0.5410382399383414
0.7288407846583289,0.012446037905103374,0.5340435781028995,-0.4974795032478518
0.7289374562838791,0.04926714472369685,0.436171151350469,-0.6199211605167172
0.7440198705211511,0.02745287323365267,0.47109048189556296,-0.5875849870264183
0.7144941260278875,-0.027106223359011306,0.4717775251534331,-0.6209587604643637
0.7206092452186457,0.15495314902522705,0.5393785289185968,-0.5557260686919963
0.8269395719716341,0.14958073081532086,0.5318228535577041,-0.602632921945153
0.7555764652010254,0.04138693539504985,0.5500005315752923,-0.613416337265223
0.7558632217144251,0.03660201948561146,0.5520345157190732,-0.5397875585177774
0.6765490431934656,0.048638651523549264,0.5763047705141475,-0.5657979183044101
0.775000662184996,0.11240493956744524,0.5765632271251528,-0.6180943599623442
0.6646885616919667,0.16778918789881478,0.5981955454068328,-0.49455838025370585
0.8415992911981123,0.051373934355277213,0.5128649063083558,-0.5815518781206993
0.6940086255063787,0.11974826083682366,0.5095056168663786,-0.5657996481776066
0.72230146012154,0.04815530367427519,0.49298015635493747,-0.48614320609915196
0.7309169154048362,0.061066842056126315,0.4816008582244934,-0.6202592616398525
0.6975602405748392,0.10242656434391297,0.5181068725860193,-0.4817188679392397
0.7835110034985833,0.0015256032259836905,0.5759474144553565,-0.5077324500375536
0.8134421468797234,0.08780772621583326,0.5557931810279969,-0.547966700092018
0.8964667029456588,0.06198449373776678,0.5656350296503436,-0.56734532125485
0.7145502146904037,0.11069011019523732,0.5383834393713451,-0.5216907776744337
0.835017104910802,0.07181394175808897,0.5008225139179787,-0.5998626338375067
0.6947200740586901,0.09458206068831491,0.6004690679543488,-0.5513893034899979
0.7559006082988637,0.08364481144587822,0.5932028531591158,-0.5907843222195939
0.6738971766281839,0.06376697598515199,0.5560056700565104,-0.6081557206954394
0.7912107403493017,0.11800584406472805,0.48627261481031053,-0.45765938745318063
0.7246662030847878,0.0007789296901048598,0.5697169781401761,-0.581115633988052
0.7894874212747984,0.10694446754266068,0.5657952064758871,-0.6286280757776591
0.7203407247150524,0.07031950233557892,0.53921513063923,-0.5535366128076848
0.7838150127588442,0.13574551579934294,0.5924812114431162,-0.4817492891466924
0.7004327859409948,0.07529351621405123,0.5088876921021647,-0.6552354051800086
0.8466981631284006,0.14638002172138878,0.5742172838131165,-0.5628455928969162
0.7704095531542355,0.09073865785094651,0.5668448955086124,-0.6212221487632784
0.8344866133238715,0.1550910203921394,0.6161627071411102,-0.516275805700776
0.8406591259884569,0.10390938162439109,0.6504424807434209,-0.5201694254772142
0.6655834597935807,0.1318239963229915,0.597511376278182,-0.4974019821176229
0.6708125626606003,0.24133008708900805,0.5998105793918478,-0.5069819217325231
0.7126125212210563,0.12793217092958592,0.6047965379606454,-0.5768008715034979
0.7331538175426782,0.11869169929214377,0.615322523365958,-0.5007411565348959
0.8057856801741053,0.22100164803507286,0.5327696050706784,-0.5158884875955945
0.7618205299965872,0.08790669972351729,0.5342115347798881,-0.6745887255383883
0.8081377682991797,0.1294572132801486,0.6447694838681993,-0.5703051907958243
0.7897253048754004,0.1404388991598684,0.5503328330198922,-0.5258568655439502
0.8123508653058585,0.14424748343911986,0.595468675387653,-0.5468966830861229
0.6931489267377312,0.16688732425554786,0.586692576792467,-0.5588293848238116
0.7915303537916549,0.15180383077727297,0.6447979267136806,-0.520395647097138
0.7661220545284396,0.1280473688159986,0.627719998960103,-0.5825381908198555
0.7179596281271028,0.15338414545998028,0.5604632564873396,-0.6160171638392314
0.7643124029415415,0.12476118750737475,0.5776493645354118,-0.5488412505769839
0.8031976236400563,0.1899536692632061,0.6776229828647655,-0.5725437142036619
0.7596181828840693,0.11791696716710912,0.7007876664538037,-0.5077341275790102
0.7996740520230993,0.16969819415147472,0.5625058853833639,-0.6350288885523045
0.7970630109281592,0.04930929459991994,0.563438943377552,-0.6434007452001025
0.824721862209551,0.17020487354057043,0.5330219984539128,-0.5981717387161123
0.7294761116818462,0.1641001273515345,0.6427643749803205,-0.5631817646116375
0.8140967973018565,0.14981602063366084,0.49684571275651546,-0.5697603399632947
0.7452224538961014,0.1645316750271976,0.5994042652455106,-0.4508185472907078
0.8745445563997725,0.16981533517945557,0.6183704101602009,-0.5838422931512327
0.6823190597538272,0.17377619323741975,0.7096771953417852,-0.4879087457022981
0.826115679712772,0.09123978564829652,0.5949817095686595,-0.48937667386404043
0.8575744718754215,0.09965360896697534,0.5090616446858243,-0.5656126527170712
0.8344999931335447,0.06274138331341506,0.5389278527095153,-0.5775563367639174
0.7695294159348041,0.06830858317931543,0.5738830852126436,-0.5987559976440141
0.7564861411739018,0.1266242793015066,0.6414732623269956,-0.4577025338072328
0.8268259416715229,0.1541415622450968,0.6085961743108801,-0.5829819412733199
0.8250267807217125,0.1910466944218751,0.6758408802214787,-0.5377918475154666
0.7871059554857828,0.20370850435669455,0.6059883017428853,-0.5708590370880513
0.8439159001426981,0.08137465323461482,0.7518715877605349,-0.578636328870583
0.8723016107414047,0.17268725876759874,0.5919675527128273,-0.578711076744886
0.742706645413475,0.14022454659749178,0.6644687040886432,-0.5117565666655755
0.8571846286337973,0.10128000052421963,0.5997882678678668,-0.5569495257346508
0.8018858449520716,0.08167581369146801,0.6482105455222148,-0.49028702592814755
0.7479233110105951,0.15415942616099926,0.6694453579481822,-0.5732895329752273
0.7917703533291209,0.15171272879330197,0.6208043162004238,-0.5280114538117587
0.8186626913818825,0.14568200845130674,0.5633795411569196,-0.5902639179864635
0.8278625546643843,0.18041478392452195,0.6670513626360863,-0.5651841948480125
0.8134492185078481,0.1244205586025783,0.5123651663915456,-0.48823701337543657
0.8090282393427876,0.10201777838316452,0.5775842377156173,-0.42790693946729874
0.8993535845786086,0.10409279058909852,0.4997547298685129,-0.5645749892342722
0.791989443521937,0.19490215594405197,0.6279935439524426,-0.4413342179242141
0.8619255938515799,0.2930095433598426,0.6937512940852442,-0.41525086270090955
0.8823544122607797,0.1340928831438588,0.678102952118446,-0.5343212331903457
0.8565663928247264,0.11641013991071905,0.6504435207499167,-0.47580849145070425
0.7859734592269015,0.17799710698944948,0.5697795379956635,-0.49028463543584444
0.7113597508587663,0.13802928914596946,0.6761820353363104,-0.618560573371912
0.7684114113909503,0.16852377252449333,0.646405342073411,-0.5354112343153752
0.8316295032238141,0.18769531245996948,0.6096126146915016,-0.4740116958247394
0.7716832843567948,0.1557859204525058,0.6122225680237068,-0.5798948857408529
0.7911824459745853,0.21522866722350334,0.6594127407639745,-0.4736129399956321
0.7743800436368966,0.16145765783095434,0.5927677799944961,-0.503149103338573
0.7957752779050454,0.2751195860368521,0.615642018253132,-0.4837193428770225
0.8661962155680885,0.2019485748675033,0.6662208439026173,-0.5759429394734961
0.8346912372030583,0.2132845034946773,0.6736468684834914,-0.5443474239143659
0.8228762375712962,0.2485420964393407,0.685418447749702,-0.5499450749814823
0.7707990837031826,0.24148807911008402,0.6918788536311464,-0.47941163486309674
0.7613283179647797,0.06963961450983186,0.7333584555335413,-0.3567920290134141
0.7787815209847336,0.1692765249719697,0.7228598434022077,-0.4304185416178182
0.7990048295975992,0.141452096987418,0.5572454447545546,-0.5296893585245088
0.7598749224123827,0.3182863452710971,0.6782485983579227,-0.5395298925572882
0.7497700358336671,0.22405937148085278,0.6281738654423011,-0.5205972756724784
0.8292532898408098,0.1036673851562322,0.6240651797262765,-0.5380157800272731
0.8026258648861077,0.2496031566842488,0.6153949181748184,-0.4891657834844525
0.7601295034763801,0.1586063942930989,0.6974553724144131,-0.5275204557239778
0.8205522709541417,0.21140856396181784,0.664748717921608,-0.55178583128247
0.7502656515812731,0.1746897487148371,0.761332969417086,-0.4989491727497201
0.8164134833717579,0.11336147336810742,0.6074176842563165,-0.5304677535484431
0.8427800061499843,0.15001909362329877,0.7892641399757616,-0.43224924736480547
0.8254581555087083,0.1405682588427285,0.6728119008146124,-0.5799939030804917
0.8191476346718716,0.15313052376435266,0.75129331591032,-0.5882768938332721
0.8145554491059624,0.2171060275857354,0.6666966769768866,-0.47871792614589953
0.8641062740635965,0.18410105082533756,0.7015690041631282,-0.4882603515204953
0.8457856867185009,0.17994122778292979,0.7181679575360186,-0.4549814593721311
0.8487739735960295,0.2991187744425867,0.6620944511921736,-0.4671758473094655
0.8091093029901519,0.2257726757200432,0.7462303505218058,-0.5364530875837108
0.8241447482931163,0.26507103803662313,0.6474314736272618,-0.5339656370875769
0.8261678207722057,0.21689900763383022,0.7666789872346902,-0.5035843111791779
0.8766780624097376,0.14397157457001353,0.6593024726796948,-0.42039273343001304
0.9608934983035067,0.3012467645570741,0.686270205237978,-0.5036153621587794
0.9209908989760163,0.15686217649095252,0.7490804491303222,-0.527215960350963
0.7591072955526922,0.2323455861983864,0.648797307000314,-0.47309011218094155
0.8260055421428,0.33156240605110443,0.7931671550504283,-0.45956256548326246
0.9332487554827198,0.25009215067795587,0.6831849944952877,-0.47766505306034324
0.8389793996250529,0.32633328339654394,0.6862371750638563,-0.5173223614998875
0.7612479229983251,0.253544823147423,0.6613282781474957,-0.4583562890599314
0.904218631252411,0.16190617878262933,0.6807006824761601,-0.4386731087580678
0.7774067162097666,0.19843741450362498,0.7530249766450079,-0.5758016180075015
0.9313767483580293,0.21795697034605388,0.6490931211684399,-0.5315263012641795
0.8794666776444567,0.23233279100596757,0.6635140113510176,-0.4647951431620594
0.7822545596586848,0.3018389042824952,0.6982142209912171,-0.5723273330043345
0.8010319572036976,0.2819127329645596,0.7283989821671154,-0.5214299741551517
0.7701722439578658,0.2693824838812633,0.672118550436234,-0.5124046363770624
0.8676882965705119,0.20182776853879275,0.7307723543459367,-0.508493610660275
0.8438566640606242,0.23118238500519006,0.7639684932128703,-0.4742006298388599
0.8218714890034804,0.2790754986898633,0.785506874325347,-0.49569257214348833
0.8607522253907488,0.25256240933726315,0.797550842599487,-0.48258669674521726
0.8008422442345956,0.3972968909936043,0.7306107506830449,-0.42936648482142925
0.8548788976334655,0.28474401415115563,0.674321986981219,-0.5069422685847985
0.8402061815367525,0.21388057683987363,0.6280463263927201,-0.5092289321268004
0.7335790689634738,0.21977558684835863,0.7074579575959016,-0.5818819316653873
0.7593124132035056,0.16913681248634002,0.7970495827676776,-0.4458075537425714
0.8260016734717495,0.2913717771402861,0.7735547504170663,-0.5781347739586328
0.8353759778070953,0.20503266567594206,0.7112083523915567,-0.5143880420288721
0.9153518021615441,0.1853964073598734,0.7424490372841619,-0.4740911773797746
0.7719220054261173,0.27008975049261263,0.6790604567575611,-0.4352972344421699
0.8191748102841073,0.2690148360954878,0.7310006276265401,-0.47321170853306166
0.8844783034089706,0.22533100150856722,0.6406044797985988,-0.4563112699759283
0.7948484861469138,0.2613181846324684,0.7854734758435387,-0.4815567308373639
0.9161499103451217,0.2434031575181614,0.8007376549658848,-0.407097307826027
0.8513640117911833,0.353602480093081,0.7481479832797862,-0.46690371015741894
0.9078632024226015,0.2579849129908781,0.6950767198701688,-0.49119588377025286
0.8586191344824621,0.18145474667973666,0.7806062124021943,-0.5020801368544616
0.8337064198536227,0.3296873730722836,0.7934678374090296,-0.45634640243681274
0.8815053037814343,0.32908509439384814,0.7734258628677236,-0.39837426511526564
0.8879822296229931,0.20055326538406154,0.7692946189292217,-0.5679661461477368
0.8882122756059492,0.32456372135709954,0.797338729328359,-0.5389100527689105
0.881890642062494,0.2224589638952064,0.6929782297807718,-0.5525729947784923
0.8488890647671273,0.2814518260165615,0.7896606531686802,-0.5105100942743358
0.8518255835511108,0.27349221367493115,0.7402080686367883,-0.4075130050183018
0.9168662638885069,0.42380556019267646,0.8244012787741054,-0.4736445805517497
0.8327669572776604,0.2776787074094779,0.6348799701596733,-0.5232904291526149
0.8124964814410899,0.2229550310282201,0.8051486728329932,-0.45676899470415266
0.8790707333670089,0.2732074423207054,0.8029242169083691,-0.4519886729089302
0.8790176039536494,0.34222053754107046,0.8042939315699178,-0.5141530230211517
0.8674515439340096,0.2230538098438821,0.71727569354508,-0.4939494993118514
0.9181741002852388,0.22154814372767614,0.7807169979910455,-0.5189201746571197
0.8608467354041358,0.3720584599613032,0.7891790685203447,-0.45424798270629485
0.784666801366984,0.2548881562237123,0.8179173473470294,-0.43053217459379073
0.8897057304485717,0.34811780577808693,0.7691818212287194,-0.47376142039307384
0.9642014262790835,0.19668341427500813,0.8190744040719682,-0.5156837983321154
0.85397260575615,0.2790246806117247,0.7435673802503857,-0.4807070860220503
0.8214108378636875,0.36372944518300643,0.6928657136751478,-0.44234412420641855
0.8185277437102916,0.2973850840630619,0.699679190025519,-0.5163244966912349
0.9079365349143735,0.3099511058319181,0.759620009173963,-0.43832891955532916
0.9089238575714622,0.26678257651561815,0.8025181715274335,-0.5424496937802921
0.8270167052527861,0.297546273193945,0.77123698695128,-0.39780818753076364
0.7851188292416137,0.2984910277838902,0.8391110933442549,-0.5064591078859247
0.8712481740518868,0.3703943403984911,0.7987728085215994,-0.5153957181634363
0.9486669345185577,0.31200122035752503,0.8346409636391036,-0.5176828935869597
0.9002582776798624,0.22654261257299618,0.8562039116400421,-0.6105441440128753
0.9473304533135436,0.2584748101686587,0.7103094866826185,-0.43691968162919953
0.845104875655792,0.2452183263850643,0.685369275910802,-0.4097791355652714
0.8755938830851946,0.35739393707578637,0.8506346475305234,-0.4309796928587884
0.8127005030709968,0.2530792810947961,0.8381962671156818,-0.42844679468863495
0.9014058869511149,0.3033983865443216,0.8070593147109543,-0.4906170587914617
0.8091342949606322,0.2917995913987633,0.7489673966909384,-0.363553317155257
0.9225606459403468,0.30219909667972844,0.8311514434175057,-0.34662990313542774
