f0,f1,f2,f3
0.6368586931971333,0.9194951369416667,0.3434387348352542,0.03114002239758484
0.5681850852882973,1.0218348374533093,0.438593798878942,0.028052734306203614
0.6218871405628488,0.8495232293813925,0.38408499350095326,0.0516609929174993
0.6396898212914843,0.9036016798544212,0.5519874075950786,-0.016183757488011045
0.6822915011021519,0.8090951028605596,0.4344713195639535,-0.002814941429561294
0.618883878542055,0.8923828510785851,0.39639275405440716,0.011405043599070217
0.6941097862625677,0.8829222549280061,0.3883172841037487,-0.018449994725762992
0.6382619143225098,0.9462736969198549,0.4623747485798151,-0.013863468959881158
0.6325178852068459,0.9012257851429277,0.4642440137074219,0.08138747077212576
0.7118665229708027,0.81179092512727,0.42243616293359726,0.010238315967968564
0.5663009198426312,0.8970963385824812,0.4420605588769968,0.042897121310179476
0.7276334302124481,0.9176120035060583,0.4451303651449885,-0.033914842809534614
0.6500223317180724,0.8551872220890925,0.3714816215617513,0.06280600841147088
0.5358979253927483,0.9262657751175908,0.5411195734579306,0.11492951321370773
0.7387569097537324,0.8579251385103472,0.4399632306083535,0.035019359683561374
0.6483704944661159,0.7657056960508308,0.45498516153713753,-0.08400617766107954
0.6702184145979145,0.9198469383388982,0.40728648683353197,0.03140421910031862
0.6348291383374738,0.8621943038648245,0.4862272610815903,0.0176823096398739
0.7158269761321726,0.8843891338175188,0.4049242314182294,0.052494065506352466
0.5469600703052688,0.8527696790802267,0.39045655099624765,0.06328195837022944
0.6364885215932451,0.9567392218088848,0.5086482684555201,0.019490567867711958
0.6944647812327815,0.9006716800416372,0.45616470330015696,0.03974897689287487
0.6891997199277018,0.8973821211766811,0.47685523865299756,0.0462230543706859
0.6018812890546026,0.9380791564520407,0.4124007917733108,0.03049124374498447
0.6756616539496549,0.8767688166270969,0.4378620605065919,0.08781894361955458
0.6420844428677721,0.9587270555501224,0.37132585357654446,0.07248693999413776
0.6646052903926775,0.8711775806157362,0.4071144792304668,0.06168453877657993
0.6534335531069462,0.876762811462835,0.32378759646951244,0.00043757962297530373
0.6655969496727562,0.9018051002842662,0.3745499194269517,0.06480809379110061
0.6770500535513128,0.93391441665528,0.44629953338171185,0.02217593438692552
0.6497839692008001,0.8957657720193604,0.5664110568053188,0.0732367339377756
0.7660732120921405,0.8746596332916011,0.49444534577328403,-0.01359237965143524
0.7481411228301733,0.8948514935137332,0.4015887606902555,0.000801258374224123
0.6181100131099945,0.8679522819774765,0.5426421411085789,0.041121488973890875
0.6157336369002561,0.8594788107696405,0.48275236395068805,0.13197515168011328
0.6126130607588233,0.8926755682648836,0.42558525059449415,-0.04497679680266172
0.6419557605841771,0.9319226448155672,0.44359459067449464,-0.01356949815435688
0.6137297454072459,0.9515763333722059,0.4010543885435153,0.039303995089030305
0.5977648950513113,0.9515560088709124,0.5005027502680197,0.04463270166086645
0.6266666791135671,0.9200190743572942,0.5033485150811027,0.08492676503626186
0.5985809497032057,0.9214737733186924,0.5225916673912142,0.055503357481124706
0.650525444198293,0.9486810519120719,0.4688204793921572,0.13547303084499568
0.5867031539676624,0.888329442668019,0.41391827037900397,0.12348358319657904
0.5317757682355502,0.8511789609882274,0.5025346514831113,0.16975413208708937
0.581761062050448,0.9254718594846836,0.5255911333146035,-0.024532584812274973
0.6823899714309519,0.9028895655296305,0.39364589524581495,0.017321183600937207
0.6467247568468021,0.8984907276347955,0.465385780669249,0.08492592169365348
0.6727749874011715,0.9465534084204863,0.44409078800952306,0.04553013139105841
0.679120592357773,0.8507260379145689,0.492246828759491,0.06618492671433665
0.6156774045555726,0.8187504328776621,0.46249252417460573,-0.03236991759095771
0.6150043608319465,0.8104539130775338,0.47161611166457634,0.04061223650756328
0.6444198185776923,0.8412613577480482,0.43172000681743783,0.09993353800704008
0.6242077664591833,0.8418013939906774,0.40751955320189015,0.071617008587831
0.6724107304402432,0.8385710077246817,0.5347645819160377,0.09058940089001455
0.6306669244435248,0.9258033430790675,0.4613727727837421,0.05203571352416828
0.7080796682688096,0.8634894627762932,0.4312397626896567,-0.01812049445614268
0.6325945565834379,0.9281365446305424,0.3966782973381881,-0.004406234943286014
0.7444470404197072,0.8797853334140543,0.41565408173998525,0.006180016952553304
0.6254784596234844,0.823986676910832,0.4386149747778659,-0.005423304027421361
0.7179108831526149,0.8297919912684796,0.41150146070355353,0.11392818481572775
0.5892917548758427,0.854250422583558,0.4279436657178874,0.040330663751867404
0.6309616722203194,0.8826237971282511,0.34066197214926175,0.040370412445804096
0.5748376849886452,0.8132301124172593,0.47406115370114094,0.035803913486907764
0.5957420696750408,0.8463881885523287,0.4172839511368175,0.07114512762501185
0.6148491162970474,0.8350601214428031,0.4311658412980085,0.12656805205782592
0.6112444749643923,0.8356731128258281,0.4432815118908996,0.08155398558522155
0.6854427542473176,0.870451150373885,0.596751794144748,0.01761737979909357
0.6672924216989778,0.8564419229673118,0.4354425687094102,0.06591191793226833
0.6607235778376684,0.8875250836385089,0.5044885831838332,0.08805025976318218
0.6053344732148375,0.9024460006202578,0.444640641929197,0.007036964219160974
0.6652961928787353,0.8774743573905752,0.5113656743722379,0.11851466217938177
0.5726124803760025,0.796358769583819,0.41070426488190004,0.13234003904322242
0.6616442034506831,0.8054033101393925,0.3522668429603216,-0.0031303907197065828
0.6004097753578581,0.861016613186556,0.4343886015685042,0.028758880088437147
0.70653779169994,0.9295085658414246,0.4778925792080826,0.07537012059191521
0.6979627530412086,0.8462512285636784,0.3712996929415473,0.10030998267348255
0.6119111556141454,0.8013596955090116,0.43088844616717337,0.003152923403360569
0.6389786852367997,0.9100408687969326,0.5335941053852465,0.1021787390271488
0.5961987457881702,0.8824051753165211,0.3867575839619077,0.02853756727074526
0.7099648452977498,0.8974759397976239,0.500409885115386,0.03886676485571301
0.6637023084723285,0.894579276010285,0.4608293679456167,0.06971045605330821
0.6339703089834581,1.0322993452352556,0.44338556918082167,0.08839557650713585
0.7788012441405994,0.8580006860518636,0.5094398868449072,0.17519261329506308
0.6485264125514302,0.9380872000426507,0.4652880290118215,0.09046128870282656
0.6760442611882308,0.8365249512411074,0.3964764776198454,0.08339075221679226
0.8052252874434784,0.9161777113265637,0.4375987208425897,0.02243790777085357
0.6823980869428012,0.8694389235584222,0.3997852007531754,0.06218556650089355
0.6761648090189429,0.8442692031992679,0.4354643654828719,0.1540828151638185
0.640094682203309,0.8337614371211896,0.485829428170144,0.03844987163468369
0.6748422490455765,0.838853479623475,0.4967888692101613,0.16323621706766403
0.585503068564522,0.8523493097513787,0.48232865013823817,0.07910442953450925
0.7011520191967072,0.8509608532308827,0.4038282150039477,0.1339896309535759
0.710756715345494,0.7825237690354996,0.4438488252134851,0.1520039659146989
0.7007395607219612,0.8531450100672017,0.5888171731299798,0.06506548832915118
0.6663544979403213,0.8474838698156855,0.5222837080133186,0.12941802569758812
0.6685896453154194,0.845111004169543,0.41609279094572565,0.018598475904260822
0.6639995246503801,0.825520003088366,0.4950244422806352,0.04886501241657795
0.6119293173177804,0.8877904661170694,0.43017181042960195,0.09598055369290923
0.6457561065089784,0.8724388034060182,0.43105778537877915,0.11504757638197581
0.7307186567509097,0.9062361478018982,0.4790477564566838,0.1579911685437576
0.6867101228595994,0.8623273762145458,0.5208550048201213,0.06430140637881573
0.7076534117093845,0.8747527326290492,0.4217440457300667,0.16269427328123467
0.7656947369013668,0.7583167100782392,0.5600252081300956,0.10247787198938889
0.5644945773502412,0.8312476501292565,0.5000213829369863,0.17242798828348116
0.6062062493771492,0.82869474936298,0.4910812394193407,0.05138632903771789
0.6619115361639888,0.8477397155814492,0.5024755186986473,0.16345525456316182
0.6291455863629646,0.8392078942950298,0.3579460761689096,0.12496410769506137
0.6910780490853182,0.9255534600629957,0.4347636939914977,0.14465963214324928
0.6520335104854963,0.7663367567459659,0.423395971605543,0.06331247429828524
0.6457107366658608,0.7904657425716299,0.4923827537929729,0.14421722201204673
0.6595061165758906,0.8879925502470658,0.48850920196938685,0.10288751490648011
0.6307678381518476,0.8793147161437808,0.5554757971493307,0.1922315248437514
0.5928397450007374,0.898142412521879,0.43450155642337324,0.08633267360075005
0.7133949758322269,0.8059744227641381,0.42538929967425076,0.11790410537094685
0.6994073558598993,0.8532336051876798,0.44792391747040966,0.1478532637627096
0.6453394892820694,0.8635330481406586,0.3848896672067601,0.13866115490087377
0.5308667222571394,0.8119324919517314,0.49499495814823563,0.05992927639334371
0.5807706208516602,0.9142179065907239,0.47329118996726405,0.06646430856438329
0.592772050069735,0.8794202695684207,0.48399985088663905,0.1732709473678027
0.7229448082328326,0.7744023816132346,0.4071279971250272,0.09182353940864206
0.7342212702759021,0.8568330034393035,0.5180191012157033,0.0994137001175095
0.6049167815008375,0.7654290087418586,0.5138773421698688,0.05227928729679575
0.6849116910673078,0.828720316724303,0.4327273636662436,0.03616463817644017
0.7341574207897971,0.9833051438211131,0.4726413401210166,0.16010432829139354
0.678493778379212,0.837177530460699,0.47977344249893766,0.06991282579777558
0.7381705706146646,0.8059372077451821,0.5141829156370324,0.11192723054058455
0.5938967502036359,0.8647152654421756,0.4584454829201615,0.17065946592625306
0.6648784088018825,0.8228983290112576,0.4370859756230031,0.09011463964841666
0.7731138890309738,0.9189907619633368,0.34575765327410457,0.13245174432879903
0.7336601366097516,0.7842143558985095,0.5229901864483646,0.08034817544226606
0.5342594444946166,0.8099086325101313,0.4065121604091311,0.10333238778755469
0.7049042514495606,0.8044907904209969,0.5047190051365907,0.10571748024753966
0.697687790075536,0.8550398244828118,0.4979996539596372,0.162062922488559
0.6180033540885426,0.7857992832899794,0.41260639265979787,0.060913977733325575
0.7195421483057081,0.798434337758242,0.43986147495322536,0.10822340279619738
0.6689988645797481,0.8817552564003387,0.4712959944609045,0.15797133718338402
0.6646346456130455,0.7910737166887586,0.5092099271110018,0.13613064640394537
0.5637371556315922,0.8353954373216776,0.46155621922416473,0.10479394142376611
0.7489866285239184,0.7570384587644678,0.5132495750075267,0.09451126312152819
0.6688448705712704,0.8126408345081708,0.536268856016204,0.03061299286210048
0.7508016916522748,0.8413785116661365,0.4206915057570865,0.11410422591497217
0.6346911131746436,0.728211533814482,0.35545480223831083,0.20034602338412735
0.6871354035255637,0.8178250360402108,0.49607685784737815,0.1409684465786777
0.6922062238638409,0.7533995746896349,0.46901319258330537,0.25643928573133384
0.6584384996347152,0.8461802671353201,0.5564289874606059,0.08803527665484175
0.6622773386573354,0.8325826965170465,0.523090569923568,0.19626727533773458
0.6616578644256914,0.8457772054056457,0.4460710361794733,0.15832975902540947
0.7896891567173543,0.8318735759635716,0.4077388739200441,0.061097066120979815
0.6342632878134984,0.8696187458679072,0.5076066621804706,0.1521193888127068
0.7081740732089954,0.8654356299775977,0.36074062262501416,0.2231920383432755
0.6386361798002731,0.7684343002382543,0.47942451829543914,0.12024558653411985
0.621472661512509,0.8881922276218446,0.5409098487784387,0.12812853171399996
0.716912610228689,0.853141440140006,0.5234806237954452,0.09006614269590918
0.7287794331660655,0.7964815142227343,0.5138519344900261,0.15308561243341953
0.7424567433232869,0.8024109238037174,0.45826618784742323,0.06428890793601437
0.7130534318370245,0.8450716591098437,0.4683175277280925,0.16809389329687288
0.6784413893572989,0.8766377239109693,0.5967374180272007,0.1770080156380411
0.6567475560145459,0.8375045427069433,0.4934576844138618,0.09868023497906395
0.708454646660148,0.8202305010401302,0.4033331706812994,0.19367704784172562
0.6498122690426034,0.8481151676903378,0.3887045338417176,0.14388313190119278
0.6248935442135346,0.8132972626813505,0.5103696499735138,0.21337334549579712
0.7675079785967462,0.8730889980648547,0.42960141128936413,0.11197060851831325
0.6466718701687105,0.8690657763986251,0.37135632812697306,0.15866352527019492
0.7249781676187,0.8975924645338176,0.4901986292733288,0.08591491511589333
0.7275777493753881,0.8446343782823706,0.4463743989406418,0.1352075048099311
0.645828635770969,0.8391887977626414,0.4768947189649915,0.13187375406909277
0.7853591812996721,0.8122735108685769,0.5360922371511042,0.03018120950761881
0.6607375031642795,0.8623164182620012,0.5394986078589823,0.1587479355062743
0.6310152287952002,0.7915587945439437,0.5089199112671571,0.19770677071654133
0.6048425488266268,0.8821935513795874,0.5331866038208408,0.23843781133110464
0.7763024621026071,0.8279600608376266,0.5025336959173554,0.10731107042172615
0.6673407523298123,0.8360440924734533,0.47614036332173165,0.1619274120509206
0.621049701479456,0.8126402748528411,0.46467127191873153,0.18951913760324032
0.6559072542390271,0.7712257089704895,0.393920105632358,0.17170374597728194
0.6757766181113832,0.8784282528783187,0.4789895618085994,0.09379284330211561
0.7308535060928866,0.8407993049848358,0.5140682335159316,0.12194461567619323
0.8025028009765292,0.8238571206656101,0.5300547293870795,0.24383934272234684
0.7030947288644107,0.8238538766139494,0.4708305675689812,0.18496670623627187
0.7557873725610635,0.884418087310349,0.5279053232887873,0.1858171132175954
0.6993212739934188,0.730967945742574,0.5234809282173813,0.08846458595908308
0.7183877239970425,0.840125826751613,0.32747660918824334,0.13958948237961633
0.730126103710379,0.8533558537411448,0.4379067500120126,0.1589825890058648
0.7879808946821676,0.659108633673127,0.5018905225166949,0.13141792987948825
0.8004679916206485,0.818915306599924,0.5165022089585724,0.1968360343177919
0.7456167863876685,0.9251975650228492,0.491662418445547,0.2507858875124317
0.6677858953571796,0.8535243824209315,0.5423674952147115,0.21187225202051438
0.7061426383099775,0.8424426079328345,0.47318215198057784,0.13597118268301003
0.7577221212225865,0.8239137741631017,0.45262510854936144,0.09752165537616816
0.7379618088594396,0.8386315366303324,0.460601251502191,0.2127604313712687
0.6886359847241915,0.8539818139053268,0.5695584224321955,0.12035963913483291
0.7409969387351696,0.860159062159017,0.5401083119232563,0.2335890872212408
0.673002078799375,0.7695831081840866,0.5560453789915226,0.11590338308786538
0.5959340413829676,0.7283367662597644,0.43875709753542363,0.20997736248478466
0.6891224194380325,0.8042291850973039,0.47591637332928877,0.12959064925722413
0.7107529876726779,0.8633728687429195,0.507987296331561,0.20771362932989962
0.7858879469338099,0.8541668087594321,0.5560778652784893,0.11515498635462601
0.644622001253241,0.7179494961228112,0.5562446316759093,0.12345894421743417
