f0,f1,f2,f3
0.5010154383243005,-0.4771958732399273,-0.27855101907530383,-0.32978943255117843
0.42013608764334714,-0.41034741635397726,-0.29999953760789577,-0.43213557214932236
0.5338409388099248,-0.43183021243427144,-0.2508535314604583,-0.3504266783413033
0.5312938172770129,-0.45701336641452145,-0.32148487574728696,-0.3337082114756137
0.4655371067159171,-0.485624324273388,-0.18814241718231928,-0.46287384594936315
0.5096028770539639,-0.36440275274812806,-0.2856421892965158,-0.43624046702744945
0.5641598511820571,-0.45812454669225594,-0.3162283573576419,-0.37463306664125035
0.5403230786641862,-0.4377793725159141,-0.3000452025007088,-0.37197268776434705
0.47798729184594263,-0.44151149591926775,-0.24807163305732344,-0.4239536129661427
0.6187697224489265,-0.5234226902935821,-0.359432092231661,-0.46628952715333505
0.5356868713151554,-0.4607246329828914,-0.3165507266812342,-0.37519522939450717
0.5367482359252888,-0.3604928322739279,-0.22892967948118542,-0.34564097883482914
0.5134666118374079,-0.4084294778664359,-0.2576635100854485,-0.3139372188629636
0.5359383244711691,-0.5123543114534986,-0.23427991963378145,-0.2747680556948832
0.5666175434668055,-0.5319003407814169,-0.2868843591719014,-0.4316182177735753
0.4844583701068959,-0.4838356254755461,-0.24404366441410136,-0.33422599162563305
0.5619291604002596,-0.5138354040233504,-0.2074131387314846,-0.35983775960967307
0.549194348731456,-0.44656636801777433,-0.29277358882903026,-0.3049014885181074
0.626066614819633,-0.39369326124682164,-0.26026632760902846,-0.315192574209582
0.5826804429165579,-0.4146358102315613,-0.38288147181937465,-0.4230477693564007
0.5610401496261168,-0.4747383703874947,-0.3607017029297742,-0.3775255973706789
0.5308651844197873,-0.44715832939520994,-0.2868457641242107,-0.4447535247210542
0.5270092551584151,-0.44647222459020586,-0.21516980439563638,-0.3417861482465963
0.4887414208703863,-0.43964328865185726,-0.3253772711075232,-0.4717474080576673
0.47143310285838047,-0.40857949998470305,-0.2787035360909679,-0.43313073915972766
0.5821636119196872,-0.42503833407737807,-0.26586713956840635,-0.35139686830375366
0.5810507358246733,-0.48445576825918585,-0.22282867930956418,-0.3907740370869537
0.5488168074292503,-0.4484311189167874,-0.25927481927201007,-0.3562736268849861
0.471466092026886,-0.46910625810238005,-0.2885193342491055,-0.36544010622863654
0.5280079219875479,-0.3770540958645293,-0.1746404388870771,-0.3354120530957676
0.5080485593597778,-0.5003050046870533,-0.2705930163882255,-0.32415415472239617
0.5173289000048159,-0.4580797989885626,-0.3410991472232262,-0.33978151370246096
0.5009685531383646,-0.35141351633317397,-0.287398274390923,-0.4233461830610855
0.4426473944344749,-0.44333362720105296,-0.292603505520946,-0.3655623699280561
0.5161352130028214,-0.4899617088687242,-0.23122025769709614,-0.42363071843177874
0.5222860834377451,-0.4466976681400251,-0.27828903438367314,-0.38248888544164883
0.5068700966593916,-0.4715869860639893,-0.24085588743586173,-0.3304719284207357
0.41572644599029435,-0.4265367663760839,-0.23421580863783123,-0.4056186694702528
0.5035264870634044,-0.42061197432665287,-0.2382116172079116,-0.36919172220415625
0.4631785695529574,-0.5279126575822116,-0.24873600541006852,-0.36893955254049715
0.47986169523559186,-0.44311728762251257,-0.3072876829692017,-0.3452563421026135
0.5511697903855896,-0.4637598708433664,-0.25723907231374615,-0.3836573006590307
0.39053629418516217,-0.3819886838540115,-0.24585989915019732,-0.5106607836675897
0.4566282991354973,-0.36052904047166023,-0.33115060117181827,-0.32526562487619165
0.5509709068540358,-0.4343704852882133,-0.2485211767110175,-0.38258444893338145
0.49930596688209883,-0.4520756418965402,-0.2107232463973039,-0.3752074023031647
0.5266575372503001,-0.44342183857139505,-0.229655017122838,-0.34233017751785116
0.5247628460084222,-0.42975771669140145,-0.2520068709066054,-0.44779020810317144
0.578453201903888,-0.33992145571808874,-0.1831392315510828,-0.3839404521682327
0.5005678696846014,-0.4378179455048868,-0.2638709885174277,-0.3399725728987537
0.560508970728928,-0.4014978038415047,-0.2677960999991836,-0.43080476267476014
0.5341388620469557,-0.46939682239794034,-0.32091817343868356,-0.39472885546987346
0.5657175525092097,-0.3902136234627974,-0.15798805019364476,-0.3965380169953805
0.48069693552907944,-0.36107074978493975,-0.2704724956192358,-0.45441293965236196
0.577570483552527,-0.30701286264795524,-0.2961371908778321,-0.48902744705317036
0.6003556169732135,-0.5198253513315656,-0.2092184774025308,-0.318769751162775
0.4906839402479715,-0.5516903649997551,-0.22622188259109421,-0.4376939296900701
0.5674504912949795,-0.4291841818722779,-0.17550023204943155,-0.5278954369148108
0.4664804678124603,-0.3783560329438738,-0.3010110472885164,-0.34350703078974765
0.507639470250113,-0.39730061226032776,-0.23212043431062923,-0.3458333029789795
0.5382116855005267,-0.4252093196873213,-0.2613963420337247,-0.3947300017342134
0.5515299114245603,-0.46682722578044267,-0.24214344872478524,-0.39059703762997516
0.530939733186751,-0.4010728686125993,-0.26157059248263725,-0.35769155672958974
0.5401014896727434,-0.500827437213582,-0.18253814301867977,-0.3889002578817733
0.5290496248921789,-0.4141767496516379,-0.3317545379658785,-0.33115701567324796
0.5142924933636944,-0.4843771784304603,-0.22893218583974234,-0.4114910982208951
0.6506918847314382,-0.37358318732725065,-0.33437043623713764,-0.3412819842407724
0.5507516716237547,-0.40569042458901927,-0.28845922139593705,-0.41537778218538657
0.5978425105002005,-0.442256041211146,-0.17551116507995235,-0.2929482283974908
0.47030755013900594,-0.4168957590462129,-0.23990451613443547,-0.39664349043679453
0.4725373581661986,-0.40634689886611636,-0.21233234167339504,-0.39578762993591976
0.5422644324589285,-0.4499616648421391,-0.20665032536954914,-0.3800353964381248
0.5513679729924847,-0.4078396186923096,-0.2500877024552012,-0.3322334324233039
0.5210533447708524,-0.47174173360208377,-0.34593319323365757,-0.402444942946748
0.5300903419002774,-0.4254277534964238,-0.23404215886886576,-0.38764140635403593
0.6128107290319166,-0.4030726764879984,-0.2335960478822784,-0.35897720280393275
0.47965176828317035,-0.4024340621093952,-0.22092368926775405,-0.443792008584606
0.5530126153070466,-0.45578462549772164,-0.2701487737132912,-0.3857079592217327
0.5092041111443569,-0.46177651024512206,-0.2398725341020806,-0.38580274210194837
0.5034047620951242,-0.42504335846801505,-0.2173810990785869,-0.3284084675622623
0.5520262441263581,-0.4968949462237017,-0.3626975613558554,-0.31000112419381
0.5312622125419687,-0.40108354820516046,-0.25239404590406544,-0.3951977628500153
0.5087177544540369,-0.32832826265868414,-0.21329932219738906,-0.4046008595399022
0.5295183968619004,-0.3986032191664716,-0.3238909050537886,-0.3854165840917123
0.5355450800653294,-0.38556431401280256,-0.2833223010636451,-0.3978809808096324
0.5451509827349499,-0.47070718682443535,-0.18408037523397108,-0.39988024921545484
0.534543141241742,-0.3362570821232175,-0.21158579802504546,-0.3841084231785469
0.5194806681345404,-0.40170649602477077,-0.13548188935224065,-0.32110247397140357
0.6059602422906871,-0.38306046420901574,-0.23285745559563603,-0.4224658247452422
0.45534914544196214,-0.35094345547632355,-0.20221053988806156,-0.359990261680732
0.6193730277587315,-0.40836886667838695,-0.1975788013243189,-0.41589064671800724
0.5789043142217094,-0.40855699619710345,-0.20251238006385847,-0.4138239224051043
0.5515151823641544,-0.4338490693853488,-0.34031277958423944,-0.30604557226443296
0.5619310710600689,-0.39529187364167845,-0.24116919593678948,-0.44732640243894883
0.5485992146120762,-0.5307820371269709,-0.20620702358078505,-0.33472251781484336
0.506745470969129,-0.4166462868392059,-0.2947984905264037,-0.5352367386190151
0.5167575313851165,-0.3735661178724876,-0.3013651999969056,-0.33267780837604727
0.5513025200249156,-0.4727620703296927,-0.2194935845699792,-0.4124687941605399
0.5479281956082925,-0.33574594651971945,-0.23401688267065582,-0.34978751465663427
0.5567810848914976,-0.34782706082908205,-0.25794657635515716,-0.33600693703355544
0.4987849185056435,-0.4082925236088079,-0.22013114170828554,-0.4260893828615019
0.5443907847743473,-0.36202543348861477,-0.27233756565594586,-0.39001732644117576
0.508861735879168,-0.44802825845638644,-0.08262235272606461,-0.4370942518691363
0.49589549212770057,-0.41168800200609673,-0.21962790359238918,-0.3594081344824696
0.5323286095474831,-0.4036264806684672,-0.26567335273734516,-0.36440473532176043
0.5433549918900215,-0.36644938120030396,-0.24057233974396836,-0.33901668403311036
0.5023094562517587,-0.37496080734611203,-0.30036796772798674,-0.4023236073881551
0.6295173065248074,-0.3559764322400076,-0.18717439152545307,-0.462197132100177
0.5073926312374915,-0.4424860044783319,-0.22888366981083852,-0.42929382916952613
0.6334510843316591,-0.41415716360733795,-0.1989203825656561,-0.46669713638336835
0.5334725180005154,-0.40880211152096274,-0.249446200650949,-0.3093399192937818
0.5279339074055605,-0.3635027201184442,-0.2735398900700145,-0.4421417764685427
0.48097889267885824,-0.39951840652457127,-0.18473245746514885,-0.36603240012613286
0.5343224694289621,-0.44053410755463296,-0.2703569044453832,-0.31701976687016886
0.5947487259045227,-0.41719018641504163,-0.25401827052022574,-0.4898632834355087
0.4916445755587536,-0.3945232257322816,-0.17387223144435662,-0.42299038594171257
0.5457641107669109,-0.40285261018245716,-0.17504375087288862,-0.35978371079302784
0.5579229321081126,-0.43171095382472224,-0.2201942944740815,-0.46765815049241927
0.5635463525717501,-0.4269975245095037,-0.18971591550761682,-0.3243544488025736
0.5332592090688331,-0.4786323592445192,-0.24812627770437579,-0.3944869174025829
0.522816753306965,-0.36763812883211733,-0.20151579736245287,-0.4094982032305044
0.516816601127001,-0.4296166916849803,-0.23677152533474644,-0.36927581589541253
0.5682368916481774,-0.3715883402329317,-0.2695036079315897,-0.4427467280581218
0.6131907885699731,-0.3780990511229521,-0.1298499590907446,-0.334006902632703
0.517664297599405,-0.4014081911898935,-0.1618789221955353,-0.35388919677243247
0.517534330796241,-0.4071292806684153,-0.19177183963643102,-0.4466760170746886
0.4861504687304729,-0.3442373845562563,-0.1900834716893441,-0.369745837652559
0.4972651863248145,-0.3203351090239039,-0.18375100256982102,-0.4133787307362185
0.5132730917538734,-0.3962290449254322,-0.18154950920475255,-0.3927509370765
0.46337937359033343,-0.3654132017600286,-0.20612626748014087,-0.36669737583020917
0.5565907428275998,-0.37030797822106576,-0.13402827903679523,-0.38023735318482155
0.42857869865306364,-0.3970702243902642,-0.1357794983950894,-0.43185590808306307
0.5368746548936653,-0.42617985293999705,-0.20485174269971712,-0.47131442148243935
0.5264426152420325,-0.33062424599751983,-0.24752276999443285,-0.3723549973560531
0.5838258914995743,-0.36362865665261934,-0.07183340094777144,-0.342986040499746
0.5255837239217982,-0.33458737841237485,-0.21178857889954558,-0.3414050170447101
0.5979831372088407,-0.31344070313531136,-0.2722319027751413,-0.3868043569829393
0.6035464579610718,-0.4295302746284768,-0.22192415251292083,-0.34909472796515845
0.4722959595231502,-0.33189550742084095,-0.22818980284625426,-0.34328370578051315
0.5825525115940573,-0.3849778880059934,-0.07364220234693668,-0.38649110324710173
0.5091354287783435,-0.35374577353847525,-0.16478968132721364,-0.5221982908727659
0.5513590180654641,-0.3282513055454376,-0.287201659949499,-0.3805807656761544
0.5344022453619585,-0.3509582308728315,-0.22311214479599503,-0.43918657610378453
0.5714552612991308,-0.4338575812120198,-0.13870374305727237,-0.44620734156412706
0.543632140058588,-0.34982275813294167,-0.24540107509420298,-0.41686401867675904
0.5811232531245333,-0.44905701184177454,-0.11748888266248494,-0.34704272437923195
0.4558108097529442,-0.4425237355815532,-0.19154124329602643,-0.3138611473680105
0.44611925303789207,-0.32790301832722746,-0.1926090685863402,-0.3675975859932784
0.5482675387448631,-0.368938940644689,-0.2661950542766963,-0.32663217670117756
0.6125095054684825,-0.3119312832739984,-0.2239106406188785,-0.388711582417634
0.618471316402204,-0.4859625047950053,-0.21311313823602537,-0.4082892429229444
0.5769668152964894,-0.35613199840336046,-0.18185909082592389,-0.3520113193745001
0.5350807270751631,-0.3191370141995602,-0.1752766622360127,-0.5104541795901216
0.5435039912396037,-0.365035498985501,-0.18078323232895926,-0.3885319218162687
0.6090549487850815,-0.42516021500010726,-0.09687440710792515,-0.42434760906961266
0.6253623816106199,-0.3438181922409809,-0.21805670478002714,-0.43147480385383413
0.7015380679537475,-0.3618800219294185,-0.19997565308940446,-0.47314885901070114
0.6262884282245761,-0.3626754673430661,-0.19746279906435496,-0.38968464096870675
0.5582029824731692,-0.3689651386463404,-0.27321945508884893,-0.3829654225037833
0.49636045467512085,-0.3940588263574375,-0.14662348511391105,-0.4106057937371975
0.49738377965407843,-0.42429387012052155,-0.10953323558412298,-0.4082396765669105
0.5213116462031432,-0.4760526160381455,-0.2931044770334582,-0.3804163524527623
0.5164227099971788,-0.3829621956436034,-0.14981481898673296,-0.4739765409153327
0.6213528145555233,-0.4272062767268879,-0.11270536866826823,-0.33979847146542735
0.5758823648017926,-0.2839404096156687,-0.14048228498366702,-0.45475274041440455
0.6216880181789433,-0.451779120863691,-0.11659973453379327,-0.5612383789395078
0.478819494311117,-0.4491252945947496,-0.10860055091559538,-0.39660459147766464
0.5694525151562198,-0.3239504311616749,-0.22228579096466286,-0.31412261753312815
0.5290870056112653,-0.36466832628985846,-0.2476176340872644,-0.3438007907710604
0.560055659738283,-0.3356138254797337,-0.18118599000986105,-0.3538456775164985
0.6601689199636505,-0.3672340210276757,-0.2645540342709205,-0.39839291678051114
0.5265132102718239,-0.2782799725980282,-0.1440606007121396,-0.37731081699669683
0.5783344238139656,-0.3401757255083186,-0.21591475664790552,-0.35033111615187784
0.5534395183019012,-0.3816497817533602,-0.24082134841835642,-0.3903794702268774
0.5514315268588322,-0.3199642125961881,-0.12423601122430297,-0.3672768953340976
0.5475004124680453,-0.3780044988983864,-0.18381281324286877,-0.38948688103645734
0.5823496067224405,-0.3005878525293479,-0.17682893545670045,-0.3496974272071387
0.5087981574768389,-0.3943090492968774,-0.18975195697210945,-0.4606593645405467
0.6199123595342916,-0.3437752730839276,-0.07729318454253882,-0.38708677073536524
0.38951114535797715,-0.3673676241198703,-0.19682816485184948,-0.3802679809369006
0.5167698936226564,-0.3631705403073836,-0.16279679397022456,-0.3630681284662211
0.6177037111453312,-0.37344646185909863,-0.18265661905685512,-0.42336813334523454
0.5031026096283544,-0.33607883348804446,-0.21863165212892316,-0.3607150628262242
0.5225242423267779,-0.35420845534573026,-0.17825833821438927,-0.42404226899217434
0.6411353512583055,-0.3827530251595686,-0.17339841681704846,-0.4240338638385031
0.4164826428402415,-0.3776741830191587,-0.19153074408960186,-0.4306542241324696
0.6129604553720475,-0.44156137427031095,-0.18684533324162214,-0.48269712026602585
0.4716084618185312,-0.2961703545752133,-0.12533486362861923,-0.38802627388226324
0.6189731197224737,-0.3279427464407932,-0.21205634915959434,-0.42896216553703864
0.5556670148974787,-0.2721535516574273,-0.10745314130706951,-0.4100547316815809
0.5531244752797382,-0.2954379354932438,-0.14695085031779545,-0.4076030114177344
0.5423801281540336,-0.333475019463894,-0.20719123395856612,-0.500699576092595
0.5391416570366228,-0.3146038911144016,-0.16116109059918018,-0.41747435265138605
0.5322569418399515,-0.43586349528718654,-0.1799594537927388,-0.4622561150579507
0.5563642223654621,-0.31929974696080726,-0.124998986135732,-0.37548937167806906
0.5826955795259952,-0.28339290758593433,-0.1760139629471718,-0.38934956947963106
0.542442567550181,-0.3833087043456939,-0.15698877949355972,-0.408886832864418
0.5486584568915499,-0.2742226618804384,-0.19155165139865848,-0.43106240463519063
0.5369530513291101,-0.40655038740833,-0.13234622659983003,-0.4618382393417792
0.5487632537094513,-0.3574504909245139,-0.1780956251280737,-0.3047187810916501
0.5229157968401096,-0.3826825904932992,-0.16121718542567595,-0.32546021581041185
0.6090999691006875,-0.3602456740011765,-0.14064506238756574,-0.3898149748632088
0.639595284311953,-0.2638551614575076,-0.12894642579913163,-0.37265038202540324
0.610478280324056,-0.3304690514219329,-0.08874469884915086,-0.4660434285247346
0.6024741983294923,-0.4169235503009587,-0.08203751062311386,-0.38679394595329375
0.5722703755595655,-0.32141890477327134,-0.2155250823500971,-0.4249793432140557
0.4761273157673903,-0.4044550084466677,-0.0806530643800983,-0.46174111708289256
0.5087994422392026,-0.31028032498798813,-0.09713965894664064,-0.347202067392697
0.5889480532597343,-0.32057581169558835,-0.14610215902832088,-0.4570771381320474
0.5667424965225332,-0.38102228641182756,-0.15752711507596223,-0.2838107227110085
0.46872646653663486,-0.36984314219943465,-0.06810789457764883,-0.4082193658746587
0.5077431540955026,-0.3593385860441391,-0.0550466694003289,-0.377264026292663
0.5258000066808769,-0.38554277880025556,-0.19513026507256953,-0.38226196953831604
0.6386500530556758,-0.3488915919000259,-0.20858145308360926,-0.3462927319159744
0.4823597174049127,-0.3310113651276116,-0.10251293512977655,-0.5067869716741917
0.5118504941416373,-0.23590376365909,-0.13778067960901313,-0.46966609673044296
0.5519782523204977,-0.34872291850555953,-0.1288990359853346,-0.4356952497459998
0.5935999938192126,-0.30334705052834304,-0.19352158366122976,-0.3510924412156925
0.5165958603243167,-0.4086028081063035,-0.0560433466505445,-0.41377478916075755
0.5171169398925434,-0.344064652935146,-0.12077237484641623,-0.40667821889941824
0.48424862605059343,-0.3730450724937809,-0.1202685170416084,-0.3676377830450122
0.5892169615708797,-0.28939687064269715,-0.19132201858398823,-0.39104278778762686
0.5719363595128731,-0.3083692352454415,-0.12423745710377412,-0.3820507736900833
0.5961953581464136,-0.32991721463738066,-0.16467776681372046,-0.4992464252137747
0.591716143831283,-0.2597908221147063,-0.1676939586208833,-0.4635398463336841
0.6057517981277808,-0.3335444944579708,-0.16039941850729217,-0.44101481780465757
0.5959227020446618,-0.38994724181180457,-0.16106211563008285,-0.42748094985800866
0.5874291690889943,-0.3454553607871184,-0.10611166801593222,-0.34081528401944916
0.6468900759193357,-0.3185497160183102,-0.1087733701994489,-0.35206059838160675
0.6450726587611397,-0.33991201298207346,-0.17491242072379468,-0.34261777891436884
0.5722694354918073,-0.38258041388981545,-0.1406534394797328,-0.4557262711973263
0.5576470900008816,-0.31837151056169744,-0.15975118548250344,-0.39758042787810277
0.5177463065291472,-0.30261302399960577,-0.14264800282402584,-0.48048876562696247
0.6089633640281573,-0.3311039118281385,-0.14999627290659118,-0.43692338425324934
0.5603176892484003,-0.28973987079055136,-0.03922346101364918,-0.427412731783958
0.5906908641195988,-0.2668274809289273,-0.1902061546894971,-0.35728607909395776
0.5326631960619831,-0.37877328087706347,-0.12842109149268907,-0.4647579417334463
0.5490916266676376,-0.3914905797682122,-0.08757010433798507,-0.4344377912234649
0.6961095395833091,-0.33013937691507156,-0.2440258472356595,-0.48194633220489536
0.5724503719718661,-0.3109532714150922,-0.19366767257648473,-0.5151011347629393
0.6318429444317735,-0.22233135716008173,-0.1707338110701661,-0.3929406748400347
0.48227586333292083,-0.2996196641796127,-0.13464301737909698,-0.3532953253452795
0.5735012861730107,-0.3111423894003654,-0.03787080445337365,-0.4547410053802378
0.5581045649270117,-0.32264168393755316,-0.11478796003578455,-0.36487146661378156
0.5792932167778024,-0.3301698626732949,-0.1435800342668788,-0.3944536021930235
0.4710888073370769,-0.3044224496685402,-0.1232919766000329,-0.40440043801697567
0.5607923418839177,-0.27660127386637035,-0.048374074490837984,-0.4134798012240905
0.5994144550451532,-0.3390082431770768,-0.23487248525536225,-0.39146779971627094
0.45602516926265546,-0.31162275277882495,-0.08597930398370136,-0.4558165682489665
0.527766902182585,-0.278265731014946,-0.07001827832422988,-0.5031476661686802
0.5764170816609652,-0.3893787630954313,-0.18818349403848972,-0.3286253229332162
0.5233132397096838,-0.3322298450758318,-0.12366479832254233,-0.3784140082698719
0.5833118662794496,-0.34749721528810373,-0.1413626556218247,-0.39729076569771266
0.5140962393980986,-0.28816237431408587,-0.0670414492273662,-0.4433237835475881
0.6286122398626001,-0.24349228678390525,-0.15101907702521605,-0.4148685562602591
0.6309308357284006,-0.31338640779391896,-0.1699816358253013,-0.46542147971930736
0.5818162917746893,-0.3290723543474916,-0.16301454654813094,-0.3843954589195574
0.5163376755357147,-0.26239462413060427,-0.10973896320664932,-0.41990033186235587
0.5073455777856162,-0.39092240138703993,-0.0959482975567423,-0.3958500024893186
0.5277367033967195,-0.20233110814702104,-0.10286721373432868,-0.5152649223861023
0.4904816047354359,-0.240329289120639,-0.08742616269904879,-0.3951798068612863
0.6431109057335648,-0.3980159947105152,-0.06367684550700194,-0.5318447324034542
0.5257068838381576,-0.2618510737214808,-0.032151989787759946,-0.42394029182813364
0.5836910669276317,-0.3355598232742605,-0.1112589827830033,-0.3965975876455242
0.5816207575383369,-0.25014200753485893,-0.10992001719840325,-0.42349212067901004
0.6179183828627488,-0.28988964380083093,0.0018771854250762832,-0.45128680797998066
0.5728723150832427,-0.3413232283720433,-0.024127177580065703,-0.4400446311694806
0.6375765860911335,-0.26777857398703914,0.02085827415822976,-0.3847678021821117
0.5786449907909572,-0.24997359002994138,-0.07440624470655614,-0.43804586760710496
0.5046631544467496,-0.3454984954334677,-0.06622672443050472,-0.40184884032783724
0.5906469699649619,-0.24063271274841308,-0.16316525614482413,-0.5369224888074782
0.5895333073684056,-0.2057866192734359,-0.14223570670475688,-0.3728781799495343
0.5660474016212316,-0.43725428161220825,-0.1268307018800515,-0.44749439320639406
0.6157760566376085,-0.2507773484952417,-0.16617054235861778,-0.49102325011202563
0.5616758775790441,-0.22321934214499473,0.004457922972927214,-0.4650743158990624
0.5130674308125713,-0.3299599066578313,0.020058430743083305,-0.4240665168968318
0.5775110257756425,-0.3651457565157975,-0.1378346837947817,-0.48324103848337335
0.6419991799420748,-0.3336961040311506,-0.10386683720467484,-0.5175010245345428
0.5027471530600768,-0.330689195199842,-0.14184346587371643,-0.39991202303582085
0.5487795943200184,-0.1944696562931284,-0.1666914277531803,-0.4581122328644491
0.5958187685671508,-0.2868743359416604,-0.08180352156597608,-0.4013869240338331
0.5346196244708858,-0.300876861107088,-0.07194329046467937,-0.4706686119505709
0.5765842221753414,-0.3042807208555116,0.009899618266144813,-0.3909175928762323
0.6372930580810943,-0.3452559910554377,-0.02024973884224031,-0.40262969172580626
0.5801754331760947,-0.2750842155118207,-0.13874400398012915,-0.41423393077492127
0.6039264347163674,-0.19567418728154778,-0.03832806817305534,-0.38413330016947267
0.5179833560207804,-0.27740934024345365,-0.007706616715305328,-0.4487278064252674
0.47346189118263027,-0.2115925708204448,-0.12325616143776487,-0.4706870556593482
0.622421605857964,-0.25762249490714156,-0.1621312257855662,-0.3460597930905681
0.5463166159048437,-0.26439804832003766,-0.040627602252634724,-0.5114871069190436
0.5236272223620004,-0.20661339281659236,-0.116117991695645,-0.5081319319990031
0.5888434888680641,-0.2776703636967857,-0.08200927551003236,-0.47405755133705435
0.5781594596697184,-0.22366122336895883,-0.08301068147636803,-0.3796248869323793
0.5667108305242167,-0.31301904390886054,-0.014449499818665876,-0.49153795435856035
0.6609235754639757,-0.29148820703348766,-0.09151245022373353,-0.3645514396586446
0.5758175762022143,-0.27609606589574615,-0.10640209507532658,-0.3777818448226577
0.6231718014567286,-0.15102165965649417,-0.06590116749837915,-0.47157224338085413
0.5060206782416661,-0.21674454852167666,0.0479763011999251,-0.38999640867154933
0.5167961960017207,-0.3661073689405622,-0.06737672328674905,-0.33245183329003647
0.5890302052298162,-0.30696518907970355,-0.08494139671960653,-0.3943148506404004
0.5663577447371343,-0.2981770899116682,-0.12958543489528823,-0.45674983638095984
0.5317662561647071,-0.3602919758664899,-0.15530487138853621,-0.42583865666133186
0.5972971085588765,-0.24718444377149348,-0.03349579257373534,-0.3532919292450892
0.5959434024942349,-0.2373190241749529,-0.061260103680040756,-0.5052052372096516
0.5934247186075315,-0.26886280924232836,-0.13965596237486794,-0.4218681375825539
0.5879298824445577,-0.23090162393681402,-0.03321400147673318,-0.3636624722282956
0.607501639530971,-0.237315431847448,-0.049052161633885275,-0.4785659794743012
0.5449386774647816,-0.2973533958414357,-0.1326625649600155,-0.4033006836650185
0.538049854744909,-0.28489752232293825,-0.05300272864421464,-0.4352869380323158
0.45783282016229837,-0.2618627458449964,-0.09349655524332968,-0.4029450562722151
0.5668242891463211,-0.2939775568163815,-0.011335620946032937,-0.3526339480184227
0.5896662300141129,-0.3013318935551009,0.0038666821811901703,-0.4138533277617082
0.6073414206682464,-0.32506975115090536,-0.11842437524918659,-0.4465259347158574
0.5628999971193767,-0.3379728852824315,-0.14352296786354202,-0.40388824794466677
0.6536813217833181,-0.28685115301163566,-0.10819477824578519,-0.4179620835447137
0.5607119537508836,-0.2586856692335956,-0.10828623087958535,-0.47192850643608464
0.5762231994650583,-0.22488358989105325,-0.06691083436525776,-0.4351267466815391
0.5406405325171244,-0.35367449929933836,-0.04521177862801741,-0.4347028778566548
0.4866313417777306,-0.1771989552378201,-0.021588569420459253,-0.37488570193017046
0.600006280200403,-0.18367617340173886,0.016429012631915693,-0.4668614069882422
0.6184487121801597,-0.2038855654794957,-0.07049590747755474,-0.4528648024103943
0.5773460452260608,-0.258352945344671,-0.10379882497830865,-0.3264128759329465
0.5815980003792237,-0.2571694680197205,-0.021382400045838162,-0.41565724259287773
0.5774141912740243,-0.3470862300490598,-0.039437395672713434,-0.4407162069100214
0.5830700195161157,-0.3736834659987889,-0.04664296480612595,-0.4934307868946643
0.5850323230259002,-0.2523620167555282,-0.018886945953271,-0.5142239014018194
0.635477046464193,-0.32617489308711156,-0.04533766620262379,-0.48676805421387503
0.5494847089886251,-0.20244649450339378,-0.03058661725155866,-0.4052853091650644
0.5270908367590751,-0.3157120766653152,-0.051993295643230526,-0.3779163156182636
0.5791819168667293,-0.2809462688630216,-0.007049005812463129,-0.4398670930184335
0.5287829465021652,-0.19355880087667957,0.002765458758625078,-0.5457302995824067
0.572013212737081,-0.3005716079337037,-0.050347989221596834,-0.45977373155840895
0.634634353938503,-0.27915927754083125,0.010324750095913847,-0.44424279564083
0.5457410644144256,-0.21251189362901868,0.026930070164437964,-0.5047520602949302
0.5471496826528716,-0.25689535417868,-0.12919071297363954,-0.4263146949866283
0.5830172964056148,-0.3155187990247336,-0.11024120388776393,-0.4520252773329412
0.6435358733124787,-0.25942588821709783,-0.12703158081889107,-0.4240166535763544
0.6348140852916511,-0.2796172187602013,-0.08498508625288859,-0.373221861198865
0.5646377815454051,-0.2585181645576495,-0.12582386532759823,-0.45311947326519975
0.5939277538566818,-0.2515789776105161,-0.069983301220639,-0.48473524564589826
0.4992521520178699,-0.31059415912618926,0.028878645063665512,-0.4145988855324255
0.5398747390949904,-0.24850150882757255,0.00921913758974223,-0.43348868135015034
0.6332886809283699,-0.23910634258443617,-0.0088854551175866,-0.3883482036185825
0.5197512438325448,-0.35342942440332537,-0.01758782306239355,-0.4395716884685376
0.5531929820478988,-0.25165081052377053,-0.013118579932550618,-0.44882260436583415
0.5860937411467122,-0.3198900669357716,-0.03548483831164556,-0.4679433495107777
0.5575721734615121,-0.25844543545987525,-0.08860641993525714,-0.5612729526857019
0.5615937336010397,-0.32308383600749757,0.005323555119641776,-0.4490825497321789
0.7093596475792918,-0.19125372134806617,0.012791306403240513,-0.5110737058926994
0.6133856501462482,-0.3173035090426389,-0.008932160185838586,-0.43608901494095814
0.5542131801979043,-0.22625837353544448,-0.059433497724358644,-0.456155947953804
0.6111325031788903,-0.20938811589538806,-0.054910827100035225,-0.45262049633667195
0.584674409293092,-0.2937951500225341,0.031700628171499795,-0.5487607468248966
0.48176557565304007,-0.1863856407823565,-0.030640503071049652,-0.4756411823374957
0.5889865169463842,-0.20975385316175693,0.026668206784258047,-0.325630747806005
0.5967231533358518,-0.30274886239457605,-0.08070235767562549,-0.4807052551868561
0.5940117880313607,-0.223472984729014,-0.06026479236763753,-0.4549162973026369
0.6378891701554974,-0.2875458229397849,0.005555428285540877,-0.5602105464306687
0.5413955313418884,-0.17134931796370456,-0.030982589533071803,-0.44482712974871863
0.6122049972983676,-0.18545791690523214,0.037630501307256814,-0.45241537953054084
0.6188824444306543,-0.23628973996308267,-0.005671596019777011,-0.3816913439332492
