f0,f1,f2,f3
0.889516826730974,0.23781885339003458,-0.7443094567387369,-0.14395598975568089
0.8828645250049922,0.22883737130090373,-0.6811335187276926,-0.12794792286577217
0.8759997716501142,0.19307765065783483,-0.6411024095406666,-0.15098978349559974
0.922453628643254,0.2034128920779297,-0.8130940607870975,-0.12690713306446164
0.8870378496842284,0.07707618991314238,-0.7029226196338112,-0.1581936478427738
0.8799536985122214,0.1615767216272678,-0.6628836522743649,-0.21154570328526717
0.8214647004142156,0.3077999714900562,-0.6207149215173023,-0.2010835935545578
0.9291247202890929,0.15374776086278769,-0.7418252687266154,-0.20280597694901897
0.8169015965695562,0.24546448557733314,-0.6686821419571449,-0.10203140400454741
0.8616584490811869,0.29050215902690224,-0.6282556394384511,-0.1264401938056255
0.987500677306841,0.17169889755827253,-0.6274580282931568,-0.15473913618263022
0.8943412057247028,0.1792410636316194,-0.6320658170805765,-0.15072559117014267
0.8316678573416864,0.16833266146836598,-0.7026317751207577,-0.23643832872445486
0.8671523632545198,0.18842327314288568,-0.7333569667493585,-0.15145416230252004
0.8246877667704368,0.16797292534239927,-0.608039874637679,-0.13608104609932695
0.9451375348792999,0.10855815240444015,-0.6412635895630227,-0.14476130749645805
0.8273154674919552,0.21444578438771855,-0.6611570105053959,-0.14835044314757645
0.9245560057337193,0.1834026871398891,-0.7515835789872991,-0.18929832666958296
0.8969500626148023,0.23812777104684002,-0.5811948325995114,-0.14575489921818804
0.8747889634605919,0.04450603034079846,-0.6251331073750738,-0.1932203618042843
0.9107774923624216,0.10463106266400568,-0.524405122045903,-0.16599588608907728
0.8904212026846361,0.12737412611531568,-0.6175455518641606,-0.12057410565481835
0.8635123905166442,0.16780954882946653,-0.6294097099139674,-0.18506341290168676
0.8584679270315677,0.15062709142753675,-0.5555362102121885,-0.1946040408117952
0.9035816228661675,0.08683917403509162,-0.5567003879688058,-0.17956431605891665
0.9550621865240604,0.2501786063496061,-0.637172258767283,-0.13949069909333772
0.8778312682890512,0.13051825976304743,-0.687732901981392,-0.13538772640505128
0.8979699875173272,0.09522520796661502,-0.6216551669550766,-0.19328559768154668
0.9314410015775111,0.10358910187891057,-0.6832423534636193,-0.16109396483627378
0.8895753257845,0.03178526015226703,-0.5718682713157032,-0.07281165148040539
0.9046775925176472,0.1527935261487777,-0.602230215777987,-0.16306794567616803
0.9411034836602229,0.0751700176732454,-0.563884566760486,-0.20039250498665612
0.8811209701083509,0.14737046505693518,-0.6114203454159907,-0.11839355437453156
0.950999498068132,0.12978917900251893,-0.573685672616334,-0.13897871769993653
0.8639305942674268,0.13547309488424802,-0.6795888183503069,-0.2283257931837388
0.9064026489981345,0.16201344858065006,-0.6289829423787248,-0.22171273155653576
0.8921576732243583,0.18233568782175336,-0.5959575000225069,-0.13691916976730742
0.858936388359773,0.0687638267202019,-0.5647999219747325,-0.19951826188365587
0.8856469811593805,0.08400611452725504,-0.5244082088685271,-0.08762876699653628
0.984348141498107,0.03463306599589472,-0.459969794184215,-0.14659509734018109
0.8491974278364336,0.11966369246409778,-0.6238830673883011,-0.24080132840605212
0.969811731200281,0.0666648154202428,-0.6208470585601863,-0.15280016828424617
0.8692857177590929,0.05297556920048606,-0.5052174054462282,-0.1237155904321931
0.9509228156146357,0.07009763051908374,-0.5945987008293526,-0.1690818018527345
0.9684790777444767,0.03142497687937286,-0.5200498955120103,-0.21233086032082424
1.046863416086027,0.07289490328436155,-0.5677537584043282,-0.22600908829304683
0.9797602429841308,0.04461970781032085,-0.5192141768530303,-0.18464108360330042
0.9557648308335629,0.1363775915488977,-0.47070785822207445,-0.2578568134756631
0.9401354217977438,0.054863361457576795,-0.47935219862873424,-0.19049737450320106
0.9589594271183239,0.07042183465963707,-0.6169623879594648,-0.27478840399251714
0.9434774153046042,0.03695405394743395,-0.5167326877901859,-0.24780346846529616
0.9375120318905201,0.09309480195023559,-0.4974578016247081,-0.14828226341399783
0.9136755573443113,0.11327858716145778,-0.4684275423854143,-0.1764305647988207
0.9245650989504992,-0.007224037555678985,-0.5160988999870628,-0.1967802177310974
0.9104435023824345,0.016107308695937884,-0.5755489502019255,-0.2408589265078127
0.971083083057563,0.11137807249509714,-0.5360026094158247,-0.18928261976081032
0.8816843378789561,-0.026439916986932772,-0.4707219401951749,-0.24965696335730264
0.937510389261517,0.002219015760343404,-0.5536458532556987,-0.14781907816917322
0.8920560303879462,0.07736886868956307,-0.5385009389594921,-0.3018561036865059
0.9525390430987231,0.14964096125532533,-0.4990752941633941,-0.16676285859770001
0.8729736643590568,0.08858174175735775,-0.5152006915657703,-0.2691650474491969
1.0154942848679547,-0.020718190679042382,-0.5752003301170008,-0.23333858217736206
0.9106071928409991,-0.014308305219810209,-0.4976748082436572,-0.2593682048632759
0.8875308705437821,0.02851981317983046,-0.4011487764080611,-0.23150491647525745
0.9840405581490778,0.02320386780237618,-0.3809006813336987,-0.15306936337959287
1.0164868485765948,-0.040066132746065575,-0.45867693897410144,-0.1741674294151152
0.8421021041015228,0.06523563011296299,-0.2666254632631764,-0.2422226333523929
0.899916310725458,0.023417365496200507,-0.4869340182508959,-0.2401051435087993
0.9517661826863074,0.018303309095828314,-0.5777923202763161,-0.15069978163331915
0.7600298409589952,0.0383524921658172,-0.5037036747997162,-0.17787657543382668
0.8062372300706516,0.06045062751920192,-0.37665698265947695,-0.2290742000533144
0.9963218136756625,0.03685203520227005,-0.47473720599927066,-0.15822286322640447
0.9746748286972594,0.03699215778669414,-0.38062004916115333,-0.2596981323223783
0.9031539663512824,0.04067710306677286,-0.5210152510511443,-0.26087954329705293
0.9336447750285656,0.0035683515901381363,-0.4331227723613747,-0.31348730408410164
0.9218322047157408,0.07565353256978363,-0.3986915696897945,-0.2930726285429055
0.8756350913483593,0.02511381755248171,-0.37513138536891494,-0.1937921665643748
0.9848298171056612,-0.005588401967695783,-0.421742228178133,-0.12875160508890152
0.8889101366592047,-0.015469086804985568,-0.4032954683895822,-0.16805155424949766
0.9712802681839339,0.035089192787549156,-0.42769636152861806,-0.2990624716471798
0.905194653744311,-0.05256425024053567,-0.3954278729903533,-0.24621634654026262
0.9212763210180305,-0.0031103476975858184,-0.4312345705528429,-0.20884388480339333
0.9775089441533631,-0.018898528893285402,-0.4484077306954125,-0.25740234862077127
0.8567131388691164,-0.03127069913472598,-0.3990237761314074,-0.25191709351914066
1.0009392686521612,-0.06869982997584631,-0.4105194669740355,-0.15992455576091907
0.9270021932527414,-0.035567689047834694,-0.39948374703290945,-0.3346283058444373
0.8604677151775368,-0.09779507692424008,-0.43838216379631145,-0.26174674944618737
0.9887588630092063,-0.05690889964078272,-0.5161454175698129,-0.2793728288436974
0.9231910981274121,-0.06166273653797401,-0.4145672677977314,-0.2798155149363927
0.9149051669869749,0.07796772705533711,-0.3367782949270607,-0.23593461778297972
0.9178008507953017,-0.08842879502930887,-0.27522945539438487,-0.23426777172842003
0.9698295282852656,-0.12180484528546717,-0.3271698245486475,-0.24898385382681512
0.9494853397071303,-0.0494666600470764,-0.38421358177685316,-0.23318428199449442
0.9317183006720999,-0.06209624734365231,-0.3414549978027091,-0.26835264220391897
0.9792264867851086,-0.0360791602083148,-0.3808370931548094,-0.2349657684779264
0.9787565267440274,-0.12118350672462289,-0.4144642587587891,-0.42220236509231135
0.9878630862078616,0.013729831649591281,-0.30364949344581094,-0.23350651664546068
0.9925587191225164,-0.1368363578860175,-0.3263195983365968,-0.32654298793664494
0.9557508378381837,-0.05135365139850543,-0.3743796055199191,-0.2781757242525687
0.900158680900045,0.03494152027142046,-0.3184205951498232,-0.361474296624373
0.9243443264907988,-0.06848215394535984,-0.3473759991868173,-0.20255828546454424
0.9754518058230104,-0.16259745750449028,-0.2647865074890943,-0.3571223048816458
0.8810017676110455,-0.09618738006669886,-0.4250030615612357,-0.3453290448742597
0.9442527022681408,-0.11344973299530584,-0.29704548599035996,-0.2903787792000848
0.9121513867345548,-0.08419149257137372,-0.33020196812630936,-0.28410869712092734
0.8832564660404455,-0.004780739133558476,-0.21999407339130722,-0.3018338190224564
0.9862171642741804,-0.06940687262009108,-0.2772280278356071,-0.2571404401794862
0.8561401484941716,-0.04758654710182363,-0.24936960187491927,-0.24603425000167647
0.9052846779968241,-0.0971852911543472,-0.26268087308476173,-0.38301924220240874
0.8987921347212178,0.021183835250934965,-0.280904625865645,-0.3462565833145691
0.8688252669100137,-0.11340595106387269,-0.2816482680905969,-0.3354624665359849
0.8642794933501988,-0.12980975508691783,-0.2075504185144058,-0.36009353223513746
0.9243644217626947,-0.15543841516594592,-0.31606542795762593,-0.3049357680151068
0.9771727431767403,-0.12933346041824256,-0.4117837073245061,-0.3503998204054259
1.0013072432901353,-0.0777343218122121,-0.16257102500872705,-0.3290306293935379
0.8370817746348479,-0.08022555267665452,-0.31844283569799814,-0.3728315536316237
0.8823498876399428,-0.14528736883528706,-0.17977161421798737,-0.3517078665025612
0.9143084071434782,-0.11421286636349279,-0.28554330547783563,-0.31232787422322056
0.8728699690128116,-0.04616386385771261,-0.2555285409227612,-0.3289549806137163
0.7993828816915096,-0.10652034940705019,-0.2503053530484945,-0.25645703432168393
0.9371382680942989,-0.15211143082429146,-0.22298301669134102,-0.30782061798375554
0.8611044743039187,-0.15117414705827784,-0.170450984873726,-0.2996372952730097
0.9055750903619975,-0.12172933411027308,-0.24943711178194122,-0.4031063007087712
0.8805868844563023,-0.1258461825683678,-0.26650311611495525,-0.3391320516764663
0.9114177107418587,-0.18483905013563867,-0.22969407840247438,-0.30013249021783434
0.8575119076962637,-0.11869641160661557,-0.20051786695417867,-0.37213943070610533
0.8795960891907899,-0.1509895620653521,-0.22792510534982488,-0.32597521835197935
0.9199541849568037,-0.10856097781103613,-0.15887242278953564,-0.27259583972296286
0.8183515404938378,-0.13861479085596462,-0.151025959862304,-0.2903750122133933
0.876408522558338,-0.11670603840891702,-0.20353721790331594,-0.28008757070181783
0.9301847752061261,-0.11166733137775334,-0.0964860513079075,-0.3335567203096803
0.9434220660495045,-0.10991187947455351,-0.19182271486382732,-0.2601221545257655
0.9407942929835864,-0.20176921949946425,-0.20364083229684396,-0.4034962474520982
0.9577139261656479,-0.21997381098890936,-0.11572867412231436,-0.3200018780916173
0.9001357990855857,-0.21722179151181736,-0.2559284778336564,-0.31762250864238684
0.9749057626197906,-0.30371126369983825,-0.19044252323299657,-0.34739987579130205
0.8642048662085421,-0.11498218933405176,-0.28813064571033303,-0.3209832756575939
0.8420291163704845,-0.16982512769797822,-0.1841922811029639,-0.29581722161528684
0.8599288908326248,-0.20937978343801888,-0.13206610336391236,-0.30384366608222235
0.9096166188060646,-0.2063065316749706,-0.19273036886181083,-0.2360394330029877
0.846126168683702,-0.14655674709902577,-0.1423012297895629,-0.2789124526876605
0.8870547167460184,-0.18907933988720466,-0.1854586166944538,-0.3726078510549574
0.8799217333020287,-0.18600819238791957,-0.13083823121730562,-0.3857635068912613
0.8423851388687507,-0.21775162047559343,-0.12004761520563056,-0.2759437204438514
0.8436717117730316,-0.163056519945825,-0.19694608817450973,-0.3737612890736166
0.8359676099106137,-0.21132057583658215,-0.09880567389290092,-0.4390725815396534
0.9699494434211238,-0.2252074346896296,-0.24806315944255858,-0.3553641149325985
0.8504115430083933,-0.2611209580550548,-0.13462313076033242,-0.34635768131093486
0.8894949505297851,-0.24643111193321132,-0.18272176216546285,-0.39743951274315076
0.8319470350548764,-0.23275587630235894,-0.088189727525714,-0.4145915376165362
0.8598376659459324,-0.2663856429468561,-0.06200514718824866,-0.26918725921533204
0.8749168164219313,-0.20113115876170767,-0.03965291851967444,-0.30053818807684596
0.8299826117497117,-0.2428627082713416,-0.09514423808292359,-0.45547478488209037
0.8440513421700824,-0.18395489221581082,-0.06855115030686122,-0.4275805211204297
0.83931074107428,-0.2442050261689458,-0.08935975723398194,-0.2877728224569942
0.8753437625034033,-0.2857163793606322,-0.11758553060909406,-0.43656957250024614
0.8156211063513688,-0.26930893326227834,-0.06412517778704205,-0.29346767461471307
0.8389259611037615,-0.2528223465167051,-0.11007646729462325,-0.3223762018144396
0.9320653897408083,-0.1344895801990013,-0.06728001489344815,-0.32618682089932394
0.8724116127127342,-0.1769754036803625,-0.05632742403943615,-0.3042726582379876
0.8618725984615091,-0.21834150644697375,-0.12954352743492895,-0.3724008242295295
0.8182883915774539,-0.14533744145724395,-0.057655450693965195,-0.31711536225457515
0.793875481404517,-0.30336513598241877,-0.0058729214578004535,-0.4476582300720694
0.7972162501269768,-0.28284143538156753,-0.07152464346361555,-0.26844963755059514
0.7487700667066548,-0.08567712433201935,-0.108743798745398,-0.2536024463563736
0.827267627549658,-0.13075767895404733,-0.04628771607897886,-0.40000358626886656
0.7969118107141229,-0.14327483955322678,-0.010413195159341568,-0.2736283813745281
0.8890613832146163,-0.3220018525228889,-0.09403723036740988,-0.3739618132765165
0.8137800002673979,-0.19211556867412238,-0.026728063308252815,-0.3371851016272532
0.7978841181918186,-0.23653525967815053,-0.017662393728843276,-0.4064868349640757
0.7831067237154473,-0.22461576436149724,0.055008532690206786,-0.3267597242324634
0.8054060450784303,-0.23371493312463618,-0.00904696457771344,-0.33137036275725024
0.8134015110947022,-0.23669121253326064,-0.02505182940520246,-0.4313041813583425
0.8570199859220109,-0.28363660421691084,-0.0667010278848966,-0.3265708256732953
0.7835050531662308,-0.14790114424575232,-0.02277026083444412,-0.32400100633387957
0.8204484962737955,-0.20440178547606458,-0.012312289394405661,-0.40505095972611815
0.8604727288226773,-0.2397043214867148,-0.04063035190529573,-0.46095874093182965
0.7769537160854602,-0.2727222429256672,-0.08128920649917373,-0.42496484360878817
0.8929547933770025,-0.29417631860113214,-0.0760315396253111,-0.28351106933067066
0.7787373568224104,-0.3278504699787668,-0.011135326172378565,-0.3557579409588965
0.743828152439581,-0.29368103550931324,-0.08000820855780494,-0.38363425318437966
0.8064025833533046,-0.26080807247423116,0.022761607046280496,-0.3398033595725629
0.8020443250470559,-0.2983560676796353,-0.00698546124136306,-0.35648251208568393
0.7763328654568811,-0.2945247446469215,0.004214297946782282,-0.37330788293622036
0.7583085649047546,-0.3403535925671811,0.0021241377745455717,-0.5106202756105981
0.7289039982208245,-0.2887056541196346,-0.04831031029335912,-0.34523204154664877
0.7529541878248845,-0.3205187688130779,-0.0032363323178472847,-0.3978364417960012
0.6878541443999164,-0.382796809563263,0.1733479220214472,-0.2970027167417119
0.710097618084259,-0.27201799096757867,-0.015617522174360896,-0.4232930683093943
0.8604147018937512,-0.2912493328930988,-0.022164571855237833,-0.42653270250018327
0.7272476427600199,-0.2826300783759664,0.02643467437904113,-0.3357367363395611
0.8066606933530003,-0.299995445512194,0.0015889605451726713,-0.3196774119601607
0.7595607478781009,-0.2855962317413706,0.01566643279607642,-0.4404470569403666
0.6996860456865092,-0.34290790203319527,0.11228328800439615,-0.37598954183250477
0.7437518715786038,-0.21901726500101398,0.07619096636409829,-0.3678650967572178
0.8053642253075965,-0.357760228071137,0.06517061749852626,-0.37093336134002486
0.7339358036481989,-0.2834756713057817,0.09952439733292133,-0.42375832312334005
0.7167798908784395,-0.2877448451447661,0.06939133274976318,-0.39738665690986996
0.7224743463405346,-0.30268968059442536,0.028599297868750317,-0.43016566983556864
0.794688249257403,-0.38790750179427785,0.08656597845947238,-0.36980304349933263
0.6551700413116283,-0.43838230833405745,0.021698270295528344,-0.4273551033250564
0.6971048268709309,-0.29143147656695934,0.1167789603126883,-0.3737836526064349
0.7755524702380876,-0.2884351274953849,0.0957325358653154,-0.33011678663894317
0.7646096943294719,-0.3069078187601289,0.08896807544259465,-0.4211474568415222
0.7145488640444817,-0.30524561394987837,0.1584632659446471,-0.3669105736402348
0.758602032823058,-0.2907576353236454,0.12665396741791052,-0.4715712060620425
0.7499233384628785,-0.3748322552564725,0.12158067839951306,-0.39629978551458667
0.6689380085492557,-0.31549845439419,0.12619014306931983,-0.41659486736194773
0.7685050092628996,-0.21432881248556362,0.1690628777854791,-0.4811425645915604
0.7604577775419807,-0.3364407562924027,0.15086537868588562,-0.49901999736056185
0.6951888674171471,-0.3978377072451802,0.1502525969356514,-0.42305184023749176
0.7205802668795646,-0.2853958473976654,0.10772513081905584,-0.46222958382092705
0.5974280855220226,-0.29629848647232415,0.21299281311523635,-0.43647061596821446
0.7012520097623047,-0.38849082714769,0.14116413259798663,-0.3168699302393294
0.7006049369937316,-0.2884576137372564,0.10283011291017999,-0.3381174550957075
0.668638225004272,-0.38545661749138754,0.10261776442531267,-0.4443167476646366
0.5791367431729614,-0.2338346970610834,0.11109773711155,-0.4985511556882147
0.7033600472999901,-0.44404785849814704,0.15136288662849456,-0.4500029798404211
0.7350968747789248,-0.45634769076663373,0.013745368204233,-0.431240109329234
0.7248950353658002,-0.354955351052782,0.0977510982814758,-0.3657387258451106
0.783994548675843,-0.31480167342014115,0.14255673333868554,-0.4926909802613325
0.660774373586563,-0.3947903695664455,0.1932306142191808,-0.4301372112865092
0.679563300516491,-0.37861008889338427,0.0885739399896101,-0.36401621264301554
0.7263613787814814,-0.3511928121234978,0.13205791086706722,-0.37037592275483255
0.6789587986861056,-0.3667450241032214,0.13873462587380492,-0.3720998255506486
0.6376779378887751,-0.4206874729623212,0.1848018667522212,-0.4070823246129993
0.6180954911956845,-0.42063162869046067,0.22218448880087316,-0.43868423902656395
0.669613270961156,-0.3544309815641889,0.2835102041060141,-0.4588134255308642
0.5946510133458209,-0.3721880697780525,0.19063031123128982,-0.4289956125903029
0.6635567050387153,-0.3749834054221516,0.20741321230714777,-0.4068526138698597
0.699384182087615,-0.3698150776952629,0.20744096333054146,-0.3873392306801259
0.6810242787602033,-0.40155867148231456,0.3145927123897627,-0.39731042748800405
0.5808389642075915,-0.41620501352122674,0.22773148643855406,-0.43251458418692773
0.6039173008659504,-0.38142544551287266,0.20164053235530444,-0.5013235407036128
0.623849681325669,-0.3796164683849404,0.14064898034169926,-0.37450256591292813
0.6274498142454319,-0.4003752464879245,0.23787076878454005,-0.424599983601831
0.5847557328922386,-0.42256128678382576,0.2084834982411663,-0.5188140519984573
0.638353754319989,-0.41753604395375665,0.2212731110835901,-0.37157848040584646
0.5962393017329076,-0.4200021481436177,0.23218241361884337,-0.4636310874743738
0.5962367530239446,-0.37752042770367855,0.1976787537181819,-0.40037181303002894
0.6224439648532536,-0.3130835292090673,0.2543481616747921,-0.5060040633784255
0.5612193049233879,-0.4193466936826118,0.20815491940175948,-0.4422091671380478
0.5751542687723813,-0.386297064583227,0.3725010379301615,-0.5887114279166085
0.6020099763493679,-0.5072397138173519,0.26588645071699335,-0.5512977665059892
0.6282753749711215,-0.36627110679582636,0.2797385426400026,-0.498469089356546
0.5235154580939302,-0.39769956078225244,0.34962824112034835,-0.44286342282493163
0.5416153282508789,-0.4493925828041817,0.2624425747985748,-0.4931620768638189
0.597583623351218,-0.352140670804662,0.36006874597411676,-0.49012211583943016
0.6507734693356698,-0.44301888931055927,0.28313316349618983,-0.5760464885615296
0.5513351648397156,-0.4063490603055382,0.2417426943283935,-0.47246206260207063
0.5435364940204367,-0.4176430899375275,0.3076888389547173,-0.47077391181346157
0.5082724830485633,-0.42156023046502783,0.2695067225660204,-0.4758722931859219
0.43593740650745527,-0.4424868803650138,0.2801934094778205,-0.39615415768972934
0.556058461482007,-0.41040042737149596,0.3207612435681706,-0.5039724459883206
0.5662249753573705,-0.4406664445959834,0.3005508121353448,-0.5066095745817983
0.5387072636345437,-0.45321984481025074,0.30104509790958023,-0.4708573340931029
0.6081020368668193,-0.4463908556257862,0.23606016554148274,-0.47707277515209207
0.5098865836897579,-0.4233286841470059,0.3549628000228542,-0.5165129547433567
0.5086027248973621,-0.4574583087520221,0.3546308269749786,-0.3391377480338781
0.5293902305845348,-0.42292551786616495,0.3332901848066339,-0.4641719964972211
0.47796215795757,-0.42318104108388155,0.29983029784494497,-0.4790538273314697
0.5395227444385243,-0.512269514445872,0.3612266406515105,-0.5290305634694293
0.5764386069026263,-0.3470196080942878,0.37659348696213923,-0.43004154896237673
0.5634410830761458,-0.40291293327626354,0.38003722662637834,-0.4063918652486622
0.4346065883500145,-0.4735887268967435,0.3101137729515648,-0.4831050932742819
0.5810312200489087,-0.4129722024072713,0.2569441021192551,-0.49216847822217485
0.531000503728308,-0.37959914572934084,0.41452122550015597,-0.46631988779223527
0.4544159701734682,-0.4288360427699698,0.31426312292806613,-0.5350518469837708
0.5594016321606046,-0.37289637915746,0.32182303780480764,-0.4941555676208439
0.45818254327401464,-0.4728029816648843,0.38730842551613376,-0.5461876285301817
0.4431993865586607,-0.46520949445549686,0.3796519964201143,-0.4359517813898468
0.5230912213063473,-0.4430117682290653,0.43683540487398864,-0.5038785139111241
0.4671119266479757,-0.5863696656780101,0.36695998559707516,-0.5579463445090385
0.4776464753099228,-0.48061658657146544,0.4530632971079867,-0.5612741109339788
0.4033983182735847,-0.36662060167715493,0.35096130276425774,-0.4519033354061501
0.5317215494686726,-0.5039922841196033,0.4287019617273826,-0.470357259954545
0.481382057915708,-0.4719575660122449,0.39820272713636556,-0.3613481679469358
0.49650056335258613,-0.41241674190735644,0.28888807425830143,-0.5069129701899981
0.4393812195002161,-0.48487614855587163,0.4370644689976564,-0.5218866313850392
0.4310128535722506,-0.4033186704949029,0.43570225342764785,-0.5032474435290389
0.45115910767089196,-0.5524839596121736,0.42239093820389706,-0.49363240244234663
0.3878452851558971,-0.44869522443411086,0.31749753436334005,-0.4149785086125462
0.41675256896458474,-0.5255838934989857,0.3950967886085129,-0.48135971770061053
0.49003628606619193,-0.5184223395826426,0.42244978648295567,-0.46040546356198
0.4711303247322881,-0.4442473774904441,0.31275537969840705,-0.5438834282218369
0.3625022132259203,-0.464700231639231,0.5373697242746687,-0.5188021775835376
0.4566648833219751,-0.5428605575247212,0.43317254328755694,-0.5168437378036763
0.5075485600869072,-0.4944336297575871,0.4485451944818374,-0.4827907270483332
0.4127282094163572,-0.5657736598464609,0.49073794960893985,-0.5336459026298509
0.31202592743978835,-0.47581435971683783,0.4253626653701114,-0.5010058990531554
0.4421291048811184,-0.4635726084482462,0.49433958216137747,-0.5286136342621148
0.3619958222606607,-0.4619852231881232,0.46089379430497773,-0.4961007477082449
0.422244606930707,-0.45278561983529786,0.43045588421615955,-0.5253847728373456
0.3558511167741083,-0.47452358167641806,0.47879753349191684,-0.4917879662228903
0.38831351056833385,-0.4617208165585227,0.4328054226741404,-0.5261143167705532
0.29927307271716613,-0.588903225962723,0.43961361226973544,-0.5845070527343204
0.33366547997355844,-0.4991723995353465,0.49318604507919056,-0.46388230676809905
0.44368660772798807,-0.4990297154462257,0.419037564115772,-0.4596974210324496
0.3547450771915548,-0.569829968397969,0.58332936381075,-0.49176719153156445
0.3989154199225469,-0.5125207440485916,0.5112393036584602,-0.5143227835153861
0.3451941279766537,-0.549441745181078,0.45098064195101517,-0.532550831290805
0.43625121075107337,-0.4908819639881724,0.466906192202043,-0.4851492397638149
0.34262446083825854,-0.42074543002330816,0.47721501632390245,-0.5332768191272207
0.37986718660955865,-0.4297845710784219,0.48079976676505076,-0.5756734087011224
0.34681707748561275,-0.5343835045326051,0.48535278429252077,-0.614026500535132
0.4023826225878587,-0.5318243883269129,0.5538527200856583,-0.45711748960532916
0.29486397071210335,-0.47791791310439496,0.4877339171724349,-0.5065734441697903
0.25187974449367473,-0.4503069989180705,0.5650490980188346,-0.5214284824905145
0.2804131982359841,-0.5615310758777143,0.5504397389244826,-0.5919469799878844
0.3336295407081808,-0.4430141346661726,0.4856813227988518,-0.5001826360747664
0.2639782230096045,-0.5239362369922708,0.500729314142808,-0.582989515037931
0.3387638228627913,-0.5744346764227535,0.4845832325414854,-0.5154136794564361
0.29203458344350935,-0.5550477779982215,0.5449979381662082,-0.5000956309010771
0.2399238981093313,-0.5278387554863132,0.5710422275005445,-0.5221466659727965
0.30495978984961114,-0.5770854846067724,0.5723964333202791,-0.5250079424010707
0.31751505838195687,-0.47763362026631406,0.5865622040564394,-0.5544098964217451
0.32848384672333,-0.48891914916732393,0.5640028984064314,-0.48668641584696115
0.2543238025720932,-0.5915923238945402,0.5657314064320113,-0.5537492361647501
0.3455966478514943,-0.5502843015243233,0.5626599210969159,-0.6097819333980993
0.24283719145821597,-0.5210990259091963,0.4497890995391871,-0.5307562598298369
0.286946999697341,-0.5430041305080885,0.5854518832475539,-0.5623248658519758
0.34389811972691675,-0.528198189477645,0.5342554975664122,-0.5075267469327428
0.23754632081658955,-0.47073666132290914,0.5552542131172005,-0.5466724509849682
0.27446052847510977,-0.5413087099286381,0.48077114102416724,-0.5396883042932191
0.22494211973949202,-0.5010736234233883,0.5208896232719238,-0.5608704676402644
0.2683700665262353,-0.4295318694871474,0.5847398276158408,-0.5572703691635124
0.22664783072260603,-0.599222465972648,0.6063191056203345,-0.5257049556418905
0.2521290205671199,-0.4921050615376712,0.6583985387130707,-0.5013646581556229
0.23630447416489098,-0.4849326853501546,0.53936815579424,-0.5943168384247599
0.19339440134505137,-0.6182215014084813,0.5288686815841234,-0.5423868278375634
0.1861326295888786,-0.5891185765096947,0.6531431242073279,-0.5958994713279286
0.10271238800111347,-0.6349137901060208,0.6123087616515069,-0.5885652324765208
0.21900204117781175,-0.5982059205928107,0.5350373392416632,-0.5129417577631803
0.25788563277499066,-0.4962205676988493,0.6485554388322272,-0.4704733958246168
0.17729811372329962,-0.5315601805870498,0.5523079191442495,-0.5857674177212825
0.10730649857774127,-0.540693281061665,0.5787444230498298,-0.5326090074609653
0.12584950526255134,-0.5981203661137069,0.7089975258410014,-0.5409450772224551
0.18297209894878086,-0.5480612496437641,0.6476782008358795,-0.5580359359557355
0.11127753839438902,-0.5789898600600227,0.6808679751807916,-0.6226405415857902
0.1787351382822505,-0.5816548260989297,0.6308172208539515,-0.4974566355047621
0.06899309439735865,-0.5151649146539947,0.6089975535171035,-0.5254507980713455
0.046853983645538305,-0.5322151787405944,0.6866027609039752,-0.5823325849007047
0.2353981971559001,-0.5215721647903504,0.6234384654073872,-0.5366960756767044
0.09599916426358536,-0.4869528632184707,0.7160774311616337,-0.5534369955870886
0.11836008466677796,-0.5118478381626065,0.632059611859261,-0.5702116413575942
0.1277658523923258,-0.6033222294049168,0.6502838718232947,-0.5343915765706052
0.10939668007031307,-0.612109851433144,0.6904759123824129,-0.6149481088497064
0.22372360466422392,-0.5333850422065609,0.6624965333495543,-0.6036040276122459
0.18638208048329286,-0.43717897125628535,0.6289984128079622,-0.5691459325867063
0.16335049006314914,-0.5278518371417666,0.6993871807927781,-0.5874160815779537
0.19867667311656362,-0.5079749000327524,0.6684695406827473,-0.5796760908766005
0.05432488540149935,-0.5916728598503651,0.6815785410137126,-0.7137022359919474
-0.0120263002312124,-0.6681584588426167,0.778964808363385,-0.5428934646323201
0.11687237746596933,-0.6142043924550827,0.6663752694622062,-0.5938129278032787
0.06041687115128652,-0.5401411242418969,0.7560538892176658,-0.5630100047182368
0.057673972344433125,-0.563404310228455,0.724182018749495,-0.6044768592117146
0.15631650943522504,-0.5766244475180915,0.668027087554059,-0.6624613167074151
0.13083120481745172,-0.6280121592006265,0.7021253220211859,-0.6443223290730332
0.08276478933723365,-0.6657343105438714,0.6587524575249096,-0.6511149851790902
0.151836456946542,-0.48122208565152186,0.6349153408927313,-0.5958455786168823
0.11199861775954904,-0.6302224892480875,0.6777960177793544,-0.6199694975977097
0.08970369896690378,-0.5686945341427002,0.6975802202842016,-0.5470744374820947
0.009798507036535974,-0.5453354258150584,0.6533675954749392,-0.5421970231343336
0.07597738293124198,-0.5943862867005,0.7184442690393473,-0.6357781205151639
0.11171722751018462,-0.5921805493235515,0.659853518656346,-0.5290645748857005
0.08965237725604941,-0.5556836839102731,0.7439413539812625,-0.6028552421728468
0.0066454061106430845,-0.6048820424554364,0.8138578836160788,-0.5733822947169538
