f0,f1,f2,f3
0.6383708960608008,-0.8674723421016889,-0.5894299520755826,0.3513596587244141
0.7123537777019471,-0.7141453163411312,-0.767266439734558,0.422097176867156
0.6775834234831105,-0.7685795882217046,-0.6806504038907373,0.36806963672473736
0.6673787962612953,-0.6937330044256869,-0.7144073174434448,0.394530567572685
0.6651348540610106,-0.7856602743523502,-0.72604323180293,0.3814644068501434
0.7285190808754844,-0.7590542556693973,-0.8293715608229519,0.4754601579619255
0.6781268706517399,-0.7811536459808824,-0.71563932435,0.3161367558864676
0.7692570992214561,-0.8776676358511059,-0.7147320695574413,0.3602383023568832
0.807323811525723,-0.7741698677644998,-0.6653535810662143,0.4372733721414319
0.7449876901064698,-0.8311203738103548,-0.698279188590114,0.3658963490380199
0.6392107269104137,-0.7690254904822588,-0.6504554278065636,0.3564152623422918
0.7682948102249897,-0.6809177561991732,-0.7495626694034376,0.40768077086974863
0.7221590145167892,-0.7679106548900673,-0.7419572023919436,0.44987233882356725
0.7611165293456643,-0.8246781294758968,-0.7350947799061545,0.44035172760781943
0.7818544851154243,-0.7446736782275994,-0.6990366151203544,0.25415832034841834
0.6837180365016708,-0.8150990514905292,-0.7316233031639962,0.27381188742549706
0.6322654765856,-0.7548229317497799,-0.7880673023851887,0.39751267756136255
0.7759880826584274,-0.788242470045996,-0.767464097891865,0.43150295409305633
0.7516651775450067,-0.6937764064886622,-0.6846995831543169,0.37227501348871944
0.6811580425440935,-0.73459816317894,-0.7746477816967253,0.3929427926712441
0.78944627859737,-0.8124670480901723,-0.7421873059417599,0.41907310338352977
0.8061898281679637,-0.811850175579624,-0.7880864331867882,0.38767316271241004
0.7538230663600772,-0.8226316663844064,-0.7157114378901076,0.35024514184631284
0.8420206929016419,-0.786766979153233,-0.8143952889411161,0.441314882248377
0.6862223024281264,-0.7351753754427518,-0.7506574215302068,0.36049582640717875
0.7059400199641035,-0.7891816389361542,-0.8399045585129229,0.32355790942325435
0.7258658322007632,-0.7486819313905081,-0.7281335587572856,0.44825834608754545
0.7018865813568118,-0.8684274857800703,-0.7812089373607889,0.37118755369258966
0.6482290117380983,-0.7039472014525279,-0.8251108860619395,0.4100829551342273
0.697443233696755,-0.742284637082334,-0.7375963738095166,0.35646101645396155
0.7256803133961991,-0.7491053266575567,-0.7892438140779531,0.32398630524733546
0.7367147037262427,-0.7446232559832497,-0.7203497953779691,0.3497641046192347
0.7087434197582679,-0.8009127409770747,-0.6630356700015294,0.44692581434791284
0.685733240124183,-0.7246252370739132,-0.6798621851953123,0.39556878129441236
0.7002068393414265,-0.8202629485658369,-0.7583273739680266,0.42662508469103094
0.6557985491018259,-0.7872866526660668,-0.7848716430568558,0.362057146400482
0.6196226394843145,-0.6913398933187127,-0.7178158238455453,0.3763844653563152
0.6522733531062571,-0.8216538940141175,-0.7741962584638299,0.39077151085263867
0.7229735256472261,-0.8041969298651407,-0.7490576208435578,0.39846894215495166
0.7163591296691005,-0.8422186093827749,-0.7746090816782645,0.38138946744146857
0.7927546098520672,-0.8358214387683519,-0.7885127395898816,0.35199235290431957
0.6870996186463653,-0.7806542180958302,-0.7895218106115978,0.39494489913572
0.7061674942554141,-0.876561649925432,-0.7064684600899984,0.3443358868858062
0.7506588809584296,-0.7867691220570686,-0.7813810085028247,0.3559333359795342
0.6513795149350884,-0.7614255122146475,-0.7402521719215355,0.3291236508899047
0.7386723660532246,-0.8325361393542924,-0.8561101964846849,0.30095022586969944
0.6902654645266463,-0.7710115039995277,-0.7980255150165623,0.43444803938789933
0.7869304215963673,-0.7117939586091168,-0.8287321612706805,0.28083898793558265
0.7236233771680749,-0.7952516836008353,-0.7683528423577404,0.33675551225220846
0.687469740227636,-0.7643520273623606,-0.6745626930583174,0.41596127149500906
0.7155357249863583,-0.7749023837818338,-0.7574205300269693,0.34773558549121325
0.7686053882961309,-0.7781377478857342,-0.7471119853632868,0.33959241569845894
0.7026667536409967,-0.7065670458710982,-0.7737328283992332,0.26936937077559137
0.7038609439748901,-0.867005189150698,-0.6080671905706131,0.38577678619010536
0.7417539029537549,-0.7814085318666483,-0.7250107664987503,0.375309196319776
0.666173995428333,-0.7736804408453484,-0.799170777092198,0.3518204739324472
0.7094704540163206,-0.8027476879812616,-0.7425813056661617,0.35679099558186617
0.6721376930516221,-0.7587394609529644,-0.8037156615297718,0.36752456588853566
0.7145470705864465,-0.7121423006455697,-0.7461165549221646,0.4202782432841043
0.8254510394298686,-0.7961280099758207,-0.7520516883087619,0.34280550078119204
0.7769593954927267,-0.7397345478435864,-0.6667934025790914,0.3518178262760838
0.7544223870514448,-0.7323158455347143,-0.763996383153187,0.31260798062234624
0.682345654365381,-0.752817752125736,-0.7522782436685437,0.42763263511055716
0.6818771892532978,-0.7934880877009268,-0.704063910140164,0.38830870591172895
0.7312741387468803,-0.7975799883379626,-0.7621974752430692,0.2341527284911361
0.7471834120639597,-0.7915068942292965,-0.6748528325818831,0.30109323933481935
0.7341536498735809,-0.7317836740867261,-0.7991898703519325,0.32862370412532294
0.7863327626091833,-0.7714041409575604,-0.7435716235202767,0.28400009721449204
0.7668833990939405,-0.8630627359500623,-0.7180335584415285,0.3942799643623422
0.7137500100615649,-0.8386166627435665,-0.6916042911269028,0.33788586318109914
0.707715838190002,-0.7824248618952948,-0.6959362359253123,0.34294502637004576
0.7832510934485735,-0.7770419233025117,-0.6953036073294309,0.24268375904295353
0.8660116417509558,-0.783170245852326,-0.7071084047955855,0.34015788764897914
0.7144818228108136,-0.7620942720204625,-0.7408824639223047,0.38427138374105807
0.594368594766554,-0.7849219257894225,-0.7088940983834917,0.43010573422555265
0.7913537531414019,-0.7616884189182987,-0.6891075725087981,0.2728350426521935
0.7932945944730669,-0.7312805094503373,-0.7414731093692691,0.23764145010834667
0.7789328957588513,-0.7763769790116568,-0.6885502568333955,0.259546496358621
0.7647355405950301,-0.7396767307054839,-0.6154843007306539,0.37729471654259217
0.734527847342471,-0.7428144522803362,-0.7448655773480589,0.28373639774033466
0.6941738287781535,-0.8168427056796982,-0.7298779556997264,0.271910379460508
0.7395322060389095,-0.7529260825196559,-0.697272393741084,0.33942729837204855
0.7181409510552317,-0.7748555969224155,-0.6802627344995392,0.3040977768233563
0.6822500581977369,-0.8231949098020448,-0.7614597340670693,0.35946961631996893
0.8020115933050167,-0.6796510993293751,-0.7381343816828273,0.260765220178827
0.8323048404777522,-0.7930522289930448,-0.7706062131718685,0.31386017811610695
0.712239515295737,-0.837232008657965,-0.7457619012429862,0.2525442533277347
0.8061272662065893,-0.7691966344150664,-0.704504196998459,0.3426570521237015
0.7173170974126231,-0.84615275181692,-0.7868580725566648,0.3659527898971135
0.8160210384883673,-0.8631776672485681,-0.642746701378972,0.3766053356354914
0.7715907759951982,-0.8597226525327526,-0.6833604738556872,0.28291860919584466
0.8454631321085715,-0.8076242644166262,-0.6725905718187917,0.364259008071955
0.8411447860872199,-0.809592342459517,-0.7400749680736436,0.24296766897815258
0.7604162520820629,-0.7787482490456239,-0.7327567603357782,0.2535238539280098
0.7323980398977151,-0.7364406743301484,-0.8363519241243833,0.3829141591938569
0.7723588526702239,-0.7729741722866219,-0.6923320046002994,0.4104508244755385
0.719046348167251,-0.7512696007489797,-0.7342841139090146,0.22530000264308533
0.755118875685141,-0.7694345338591946,-0.7374327815052806,0.449173971814985
0.6873110622613213,-0.7961198361497035,-0.7545460866054146,0.22675235851276104
0.789106761092165,-0.8011080082497939,-0.6877838723261576,0.2929735751561315
0.7581219273658596,-0.82914725577186,-0.7352822873298489,0.3138159022686148
0.647006954573757,-0.7591195440855636,-0.7109182911593316,0.2687303483625431
0.7568887417752655,-0.8723058609694886,-0.7613831312897125,0.2670945866393618
0.7694122405614423,-0.8171010905275492,-0.7328773047832624,0.30829841312968537
0.7573043651481439,-0.8088512859638465,-0.7905862321550203,0.33404529335567884
0.8016131982617523,-0.7291487657599985,-0.7477837944478384,0.28942046710558716
0.7540572405114813,-0.8961630508107121,-0.7932290820910556,0.24477187285269708
0.7096380279896658,-0.8119710961205479,-0.7466248445184913,0.23937350801412438
0.6796043486319623,-0.8993106620579997,-0.7064120342252136,0.2944154161775989
0.6814052734906364,-0.6535787588144353,-0.6764885032676426,0.277837893632858
0.7829910481408467,-0.8091848688328578,-0.6897678214611873,0.33262619035163365
0.7323394028043699,-0.7189045092364748,-0.7746779628373421,0.2753506944227783
0.7640165673666289,-0.8471569385677962,-0.7269394632931897,0.32490718881154274
0.7873269804020769,-0.8280041502694145,-0.7888813230132529,0.2830033153417367
0.7097640511396551,-0.8060563433130821,-0.6235199629364016,0.29124044130845483
0.7450767138783551,-0.778072590724577,-0.8034229862858554,0.32887044539880456
0.7350424505805104,-0.7723662554641092,-0.8431845259254138,0.3025656122992887
0.8316290085792897,-0.737651365273711,-0.7653620839978301,0.38791128215406917
0.7933482146554824,-0.7968212009710138,-0.7705884590276684,0.26939243574058547
0.873246410875755,-0.7172120834156558,-0.690640029660573,0.24763300452800122
0.838544588858616,-0.8243652456710983,-0.8166396995072914,0.2860410930869878
0.7951849333769236,-0.8416533018821363,-0.6903107381551514,0.3682354052930306
0.7721180885667507,-0.7954449884097126,-0.7288244712397864,0.2634570265121612
0.8341434817205883,-0.8373864177350057,-0.7350361481909383,0.32615432678897255
0.7929893126461234,-0.7526877837487107,-0.7151115994311954,0.33538113285556187
0.7085591781928936,-0.802716989627584,-0.7370125491808182,0.2185560781322639
0.8075835117700411,-0.8401296387743171,-0.7563478089414507,0.3418921617461199
0.7091556447377567,-0.9071805326467458,-0.7843535281127049,0.2611447482069522
0.7125218430712288,-0.7556262936137177,-0.7016048414559428,0.2858425618329004
0.8261749907171835,-0.8240878180553146,-0.7321946949471451,0.3128418515269807
0.7431790157663936,-0.7765926289439649,-0.7013809236881565,0.2897310860150224
0.8113966935069091,-0.8927391748770099,-0.7660631866391262,0.2846784396661253
0.7088600428789317,-0.8968985142344393,-0.8048440316028134,0.27483040713103957
0.7703270814468225,-0.7142534049604051,-0.7810640441920123,0.29746360956917306
0.7154754058499396,-0.7802492513228877,-0.7940574371484271,0.26099758396082734
0.7116141718197737,-0.7368969967437523,-0.8174918925221977,0.27421493676565195
0.7806896738067095,-0.8172199805873628,-0.8021999148927357,0.24913584172511485
0.6863136614043638,-0.8039596469319541,-0.7295414807530132,0.3615288239272855
0.7314132294060653,-0.7488980046505292,-0.7960859540965052,0.1799867244753171
0.8081879813972788,-0.7544069596773829,-0.8797916542141411,0.2980469544434931
0.7734630399748068,-0.8590132676449482,-0.7398269936927366,0.2769685987425338
0.7590024604204417,-0.7915848012393978,-0.692361369184327,0.31519060135978116
0.8290946678137979,-0.7456532717237513,-0.7523385764014165,0.2774050200646796
0.7475993144387937,-0.7779076486122941,-0.7111364118045913,0.1992712313149847
0.8465354857787506,-0.8205259488280968,-0.844218891390979,0.308302138279855
0.7821027073978114,-0.7862254768155634,-0.7331752467704653,0.2665001898851263
0.6860236976874378,-0.8099012707440045,-0.6966770019490446,0.24122665737030563
0.8191589520327768,-0.7941216480309549,-0.7412348441239199,0.3431622092204274
0.7319559944273238,-0.7570460394256715,-0.7781103673100351,0.30721762979963596
0.6865581151795679,-0.8429317219311749,-0.7392024819849005,0.31590987078911004
0.8187356827528312,-0.7551946309973575,-0.733078212966376,0.2760140937845055
0.7991223366382784,-0.7138816868098119,-0.7305313660196353,0.2805882436368299
0.7820270819481324,-0.7606468144261475,-0.7985696957463788,0.33838770750283226
0.792831273072092,-0.9475405868104675,-0.722190017149483,0.3048970096450366
0.7357298907237158,-0.9251504975248334,-0.6685653322207379,0.31004531065143104
0.7230191294980741,-0.8250806603780733,-0.7832702317592534,0.3057533278274042
0.7146265408428932,-0.7203112663559196,-0.6724875612399233,0.3244730154092966
0.7446355529778768,-0.7894198158058013,-0.7789868020942544,0.2585402050135349
0.6816391324956813,-0.7606023245352338,-0.8115235993775902,0.2794537341747867
0.7807245000307292,-0.7809985269615557,-0.8279712456339438,0.21532865975042445
0.7478566404183206,-0.8436979088588618,-0.7275367885633115,0.18722311937337768
0.8105922663148216,-0.7844429646696672,-0.7475407838783453,0.27558734461133305
0.7966285656160974,-0.8096153340910746,-0.6773631182484301,0.2709253423685795
0.7700843201422801,-0.8211883724158189,-0.8356891038177916,0.2419091317420049
0.7832475071262703,-0.7640749773005128,-0.8054266143388923,0.24276025968694984
0.7962920531004559,-0.8135493316967453,-0.6844146600806384,0.4168923424243831
0.8328632977148138,-0.8060981411316426,-0.7141074785962231,0.18516955591327028
0.763704860386471,-0.758769606279631,-0.7849906016215515,0.23662294468609313
0.8171469697731671,-0.7780272997211368,-0.7221467383636059,0.29316583406670477
0.7375324025149691,-0.769691652722864,-0.757136266345971,0.2578997251522438
0.7683327673114528,-0.7522616405985458,-0.7633018895533265,0.2682658411988099
0.7773971657764512,-0.7118299347332884,-0.7398041505568195,0.2400547492356474
0.8575809533056459,-0.7864362078293481,-0.7717141133627631,0.2796925202460725
0.7910300792455569,-0.7252873234346321,-0.7704808801951075,0.23082199245406682
0.715862022233842,-0.8618774868160737,-0.7382992599994808,0.3160442063632949
0.7383794229852938,-0.8018916991259752,-0.7588555689861296,0.2497393119743751
0.7663297985112945,-0.7294779007622703,-0.7671157649052505,0.21196209420782375
0.8380336184641298,-0.7905265407999922,-0.7619116760772343,0.220581506941225
0.8597608932069761,-0.8741180605860093,-0.7625690313725485,0.34791975110373496
0.8390506314500246,-0.8151262786859879,-0.7791435226456918,0.29804018003730154
0.8651748843716411,-0.8215909028505587,-0.78081036085778,0.20599223486187185
0.8002994577240155,-0.8704505379997092,-0.6958585103650293,0.17640599765226156
0.7223962839352739,-0.7783281527419051,-0.7812517519047554,0.21355991475583452
0.8006185094965881,-0.8631913637281052,-0.7431460299037328,0.30027328183390223
0.8151833274579899,-0.7845579209152014,-0.752043076577814,0.26360394965537204
0.8231795419614163,-0.8910173707027292,-0.7469889103409318,0.2083978343506179
0.8440342743306977,-0.812662634761823,-0.8242821579487816,0.24479808803806105
0.7802824545659736,-0.7816516575482934,-0.7900231073856228,0.4091731765556556
0.6526291659306619,-0.7669136512082836,-0.7409494747862975,0.16782679695493624
0.7236668692321327,-0.86705330329054,-0.7588228141765089,0.17956476950170397
0.844233584546367,-0.8188026851354604,-0.6327095008397866,0.27705630130825604
0.7215567053624019,-0.7842767118173211,-0.7151010479480804,0.17514799978196316
0.712245562801245,-0.753088994615334,-0.8151774110134963,0.3477371296920071
0.7577188545632191,-0.9005187622105895,-0.8362898153373813,0.24328590172323777
0.7912536863263336,-0.8292557879232964,-0.7139270061488898,0.26089854537224255
0.8951079816211763,-0.8231295267261224,-0.8399830336708687,0.26153495829520423
0.8841487380516332,-0.8232940451719868,-0.7648711643981732,0.22141102678341085
0.6571551510728095,-0.7415348560773897,-0.7226478318863828,0.19152269698652497
0.8244003263875814,-0.8248907105716952,-0.7322244064909667,0.17351164455747076
0.828091664062439,-0.8138485934530025,-0.7282342906424678,0.2991600171656622
0.7815228058927536,-0.8037399779388896,-0.7870337297161828,0.29550961136505194
0.7494386064338254,-0.7669815226706138,-0.7953240942851513,0.1505898222744272
0.890959284680173,-0.7505700087921814,-0.7395621377675475,0.21551305485247366
0.7864773626388332,-0.7549537440609544,-0.7163354044074519,0.2828973681465963
0.8281438099729203,-0.8682377773091962,-0.7054338748464226,0.1799418832241732
0.8810585591913059,-0.8772097725737397,-0.6713820520789615,0.2364724314634699
0.8200661845784784,-0.8409382273924539,-0.8246809198267457,0.20051335380239038
0.7715529015759315,-0.8540487747516347,-0.7783658695033281,0.26538655667944044
0.7591601651249271,-0.7478155887307626,-0.8129643952971095,0.2035657321547057
0.840948590922171,-0.8121646312623101,-0.6968536305294942,0.22979855829995524
0.8321887219569966,-0.9095868481988573,-0.767931860095015,0.25811699541353883
0.8630555310052739,-0.7308778161809306,-0.7905774123017889,0.2489342994934454
0.8158560710058755,-0.8017550661104867,-0.7542731803592091,0.20850318829679645
0.8362533093510777,-0.865300121096837,-0.7152867482283142,0.2620995719333247
0.7770052982041111,-0.8052700011563511,-0.7384419566094851,0.3225866186380331
0.8978118305154402,-0.7426910445821716,-0.7507365983076324,0.2610819381333299
0.7874715973542128,-0.8408274446651378,-0.7267429422191197,0.2677103038642613
0.8076035739169536,-0.8164624270164311,-0.778918209109602,0.2654673624733227
0.8037521485964272,-0.8414290522063986,-0.7682726323915128,0.22219157911909715
0.8252974174376304,-0.7370123229956177,-0.8545353023186404,0.2976997449558406
0.8583104595498592,-0.8873427042114955,-0.7417359773866713,0.23320020423572044
0.8377314229586059,-0.8343065197223885,-0.8044158373981785,0.2800025222371888
0.872539400283437,-0.882505338662043,-0.7053880273828654,0.14283369906353438
0.7925086681480659,-0.7645553770451597,-0.7554186488828605,0.1888755621343908
0.7950731304861148,-0.8418186220794239,-0.7119041471753914,0.20349142974683246
0.884926532734909,-0.8088930935691753,-0.7131864557926716,0.2016423663403009
0.8457258247334946,-0.7113242551844102,-0.7052637129161451,0.28224446653787305
0.9096048650922541,-0.7774356192780684,-0.6792387282898112,0.22086271160961218
0.7691665512775029,-0.7764797533288638,-0.7316379801738129,0.2688807063918608
0.8604022769676825,-0.7836770746093185,-0.8542314564027053,0.20568934715523526
0.8691674747629504,-0.8336929257967294,-0.7181089219432327,0.23955120848450165
0.8009228980202494,-0.7766409840980815,-0.7116977091839378,0.2716091370995345
0.816329180003216,-0.8558221488914345,-0.7095589824706628,0.2555115358862311
0.8392902170119795,-0.7587278411986724,-0.7782845100376904,0.21353501078910697
0.7772997372729007,-0.7503511727458588,-0.7515494390395291,0.28768854225251783
0.87057616746398,-0.7678915631103581,-0.7284979573683656,0.24456574215766783
0.8371884147016193,-0.847364593322237,-0.7530110062979658,0.2461853561397325
0.7616823284194142,-0.748090378646903,-0.6882007633081739,0.2171252823961121
0.7586901935032365,-0.7514326508395948,-0.6412658478481502,0.25770545910019643
0.8832933306746242,-0.8633047621517009,-0.7429836332548513,0.22363270475444236
0.8644394879402842,-0.871419115230814,-0.7450209061100687,0.208325810550324
0.8319491155256578,-0.8420584953264393,-0.684964064684934,0.18793087556655694
0.8084843682888821,-0.8325590911323195,-0.75631639380082,0.2355693428198817
0.7994040196954298,-0.734625667078189,-0.8087907456539793,0.30896192809548423
0.8370477982658916,-0.7704748237329212,-0.6449233139526424,0.28992373629152846
0.9103445419192361,-0.7755643689134365,-0.7265018994586822,0.1533733436739731
0.8276529841464623,-0.7874078035057848,-0.7753765537347652,0.2659508656146025
0.9088932628660742,-0.8959720263720286,-0.625938083748022,0.22713217468706273
0.7848607714541107,-0.7618060232993156,-0.6938391605668484,0.2434365518966782
0.8928997265924263,-0.8327993377792127,-0.7527413116168135,0.21747335668480147
0.8230345577217789,-0.6862402943098456,-0.7489453522826044,0.3253606447423
0.8797362007658761,-0.7727699211563813,-0.7631533451664655,0.16492596512441687
0.8561467908327202,-0.8137256192671407,-0.7162469883709668,0.2140161749288855
0.7153857026980946,-0.7686071908356543,-0.7680629663353632,0.2570361204285521
0.7305227331080049,-0.8776035687823128,-0.7585362140963171,0.1856860179741841
0.8729068940077065,-0.8513692028511789,-0.6946736126675364,0.1950109706290616
0.8248196013637819,-0.7914205782685936,-0.7972795051206956,0.22534679859711773
0.8150668998789539,-0.7814497104802568,-0.8037031266935953,0.2833540510822275
0.7528033141901913,-0.8531394056876038,-0.7689911355421918,0.24372056193765357
0.7938461383974244,-0.7955358685673343,-0.6676303829359351,0.24337257226560716
0.7983948524315698,-0.7518662591484904,-0.67356975769962,0.25767295907190857
0.7950765377182327,-0.7749071039760468,-0.7105649084963235,0.23745096921715358
0.7156358508607941,-0.7184681856298145,-0.7598065138360949,0.25678110422594824
0.9009420459191545,-0.784562041590367,-0.7487567519103918,0.13917630034888528
0.7750661816924648,-0.7758592045975314,-0.7512290709040076,0.12978476178270126
0.8561860165947832,-0.7798442733644526,-0.7174549509442862,0.26803531054161983
0.7910684272888711,-0.7628962773080249,-0.6950946060753811,0.283400606079315
0.8204942498231956,-0.8013215545668196,-0.7563753192045759,0.17371337425757594
0.8778277939940065,-0.8737881793882615,-0.7996358610909534,0.23150324123599395
0.9251590671559287,-0.7814130038440297,-0.7523813669953924,0.26891350168851486
0.8201548176878803,-0.8249567241261377,-0.7452155495501718,0.23560567191063606
0.8456535461122918,-0.8139408584195162,-0.7095296578572352,0.2239588123935275
0.7741214786400135,-0.8059848424415402,-0.7578911022284389,0.24632363756652778
0.8839908964873112,-0.8596190620347156,-0.8171289144926669,0.25678618633799793
0.9585862717807209,-0.8159231173739152,-0.7463175914241064,0.1729184223047628
0.7688349096418116,-0.7406565968436727,-0.8155847481141749,0.12573538126330785
0.7811101967938443,-0.7190428849217545,-0.6926588527834402,0.14241860358387726
0.8544961790034497,-0.8831281513932565,-0.7590962078351051,0.11941951975463831
0.8163287528697795,-0.832018926547452,-0.7098484155700668,0.2020766688552504
0.8085528320650837,-0.7989893007344598,-0.7689855449210002,0.1336793092814345
0.8512044646350921,-0.7739151057925344,-0.6992277140846475,0.14267838176750633
0.8455412514143625,-0.8129222597739237,-0.6686363420786099,0.19926299124757446
0.9059855450634278,-0.7672791977851869,-0.7790807805228905,0.2683939874042318
0.7927523620707619,-0.8043925620577427,-0.730914610577496,0.15996075956285913
0.8516968626737647,-0.818073030430143,-0.7297002621268321,0.20173286926401043
0.7879854423183926,-0.8172147854443569,-0.7358408160378422,0.15948474281628064
0.8704585551211915,-0.7242848657001228,-0.6794629800419957,0.2273749578403062
0.8140688252208481,-0.8249997491307413,-0.6385609583736519,0.2246847570570829
0.9101680537195382,-0.8066076866171425,-0.7034639821727487,0.16715606149087964
0.8054722881117243,-0.892459091157023,-0.7876256668295598,0.19884594092563831
0.8436589413141979,-0.8680614194299229,-0.7724640238721712,0.26157540918111244
0.7890619913810546,-0.781499783211317,-0.771200886084806,0.20501104276042867
0.8026111932582343,-0.7642680623829156,-0.7026110952847278,0.14600489149558263
0.869129753597859,-0.807240233525601,-0.7317594296849363,0.2960161755044671
0.8344999818619392,-0.7823252752880644,-0.6277199120254279,0.22547404983732117
0.8956810853049826,-0.8362039177845277,-0.7024017213324756,0.12442613722711396
0.7635717202194227,-0.8360856546700141,-0.7488445313353931,0.18342178856314698
0.8351970802322333,-0.7591752862213038,-0.8183525750847499,0.24996220024017712
0.8776036160380392,-0.7548452987303422,-0.8066043796975896,0.14927948489941464
0.8468371236541133,-0.8978747993676026,-0.8541533924938552,0.19567433076003604
0.9273532146005781,-0.8018105978393714,-0.6821444293697895,0.14858072010208834
0.8293443501380999,-0.6887963979015902,-0.6767098025485728,0.17858415300120262
0.8589407035394061,-0.8546943228454473,-0.7863232918604466,0.15328475853217072
1.0057523481911872,-0.7946424022362673,-0.8601889587824529,0.1394608714913855
0.813525709202334,-0.7270191361807657,-0.7374848953310271,0.22155759652058685
0.8056293286583666,-0.8037295588434867,-0.7586803528387123,0.09145120640260979
0.816479798985101,-0.7943266638551684,-0.7202963815902387,0.19498741693357888
0.7864768150161041,-0.8039610540180223,-0.7269012706762382,0.18207030113455025
0.8471771949237306,-0.8687803304418628,-0.7634962264778139,0.14844951664324013
0.8889393694781295,-0.8318140672969798,-0.8053646331347297,0.12356090837364125
0.9068357026354075,-0.8398319828138667,-0.7973314856212896,0.18453701666698966
0.8558171591355175,-0.8007989934710121,-0.8079609384531403,0.25489318574384995
0.8694219851256024,-0.7984886622520759,-0.728250122090917,0.12686021836266168
0.823398173329254,-0.875524066866572,-0.7792229904514855,0.18837270781440366
0.8467823242973332,-0.7687306293962409,-0.794806518910322,0.10688080004959696
0.9142136769356113,-0.8218065279407187,-0.7398092783973463,0.06799179684788774
0.8936558167461456,-0.7844842046398038,-0.796793507537223,0.1296773568412358
0.843029881202303,-0.8018744859041449,-0.7300250071047313,0.19161188031455034
0.8418256996204078,-0.8713530974228024,-0.785193286418902,0.1218862285828197
0.9014865589155707,-0.8104216072473438,-0.7316381305780689,0.14419004651927625
0.8304362103510102,-0.7268878858838806,-0.7551671380503241,0.11965424396622537
0.8447786292002584,-0.6531145769241581,-0.7190139783007029,0.1999576838859799
0.7673453314087049,-0.8479892142678797,-0.6380032387525945,0.18225172095199016
0.8409950828639691,-0.8591086823279154,-0.6684824830529013,0.13953138971272677
0.7823547328429995,-0.8230277406830816,-0.7134148660842848,0.18988298009726162
0.7607839135297358,-0.8716804329486345,-0.7470761587817848,0.1368562016632747
0.8390310141339992,-0.8604283315849526,-0.6957317562130598,0.12719473637500334
0.9064479012737269,-0.784710906607183,-0.725966561816511,0.10816258925978234
0.8313554027446952,-0.7411230899299306,-0.7876703799148354,0.21374308921664104
0.8648598379206818,-0.7552753060249765,-0.7462907317561414,0.24878686543994163
0.8854969823179546,-0.7559330895705894,-0.6743406501935757,0.19817787516526422
0.844052928573826,-0.7942919646134367,-0.7482586202111362,0.1899634898818312
0.8038637198421503,-0.7853911141958794,-0.7925759196799244,0.24548251983850694
0.7852677248754445,-0.8224728173642579,-0.7578151108607596,0.21477162551126644
0.8201066348877438,-0.8368481516556161,-0.7498150955646843,0.1043069657466663
0.8643670980075301,-0.8185600131046653,-0.7175875964862002,0.15343479291554368
0.81968544825053,-0.7743267567475881,-0.7489963370093227,0.1660966873009568
0.8610459662399131,-0.8044125882067241,-0.7090259630440108,0.11887269391997696
0.8775958479592947,-0.7400021675372743,-0.7716973088773675,0.21334195111632176
0.8540935281593873,-0.8229885929646495,-0.7100655882688539,0.06572757515744398
0.9073177757548692,-0.7625136450413923,-0.7634779898385483,0.1990756420368878
0.8891309603792039,-0.7910072585899937,-0.7788598899471063,0.08799843271809678
0.867613818525488,-0.7844699986396276,-0.7543621885697663,0.14148992627072174
0.8198845314186978,-0.7953825565543203,-0.8030924664677871,0.14758146520423693
0.7854333800539988,-0.7604051571479865,-0.7194357522107914,0.13682145322868253
0.8615901450226521,-0.8503180381048654,-0.6449148394872884,0.1686190482110916
0.9644205754033685,-0.7630933061428052,-0.6734906671379807,0.09090474577971541
0.8800456071424493,-0.7589904992653513,-0.7959214394461184,0.16616635868666652
0.8012680525247587,-0.8626519602701875,-0.7488894848645173,0.18677773731280276
0.8267152205063412,-0.8107619734909938,-0.7621197789606367,0.0905493982049801
0.7441782471384917,-0.7965594273274297,-0.7064150541433916,0.14977856952793614
0.8830913207532456,-0.7425156981680039,-0.6982545031472145,0.18434964920508562
0.8726857295948046,-0.8041488555510986,-0.7879240644973304,0.23339403537827377
0.8578261669696514,-0.7686617844205813,-0.7385926881764323,0.18331911186973762
0.8251525909437212,-0.834616019793653,-0.7471933519182379,0.1610658630880612
0.7913652243275761,-0.8229823850695569,-0.7242279142061162,0.23408938955968892
0.8601082155678946,-0.7648883987000652,-0.8139897601492109,0.23464984242869208
0.8594806779105916,-0.8342456908656433,-0.7323403727412038,0.11947547501758037
0.9060572663361206,-0.8695385555036413,-0.7280053298282793,0.16082113704449966
0.9460673636292414,-0.7340771161471256,-0.7362013049600087,0.1851882697921309
0.8419606503256206,-0.7412376192745321,-0.7487635425334594,0.21526963700733576
0.9057490725322839,-0.8149851095297653,-0.7619025768396979,0.13970578232735606
0.8583413532838656,-0.735658903739575,-0.7440855094775666,0.09379150249337517
0.841918859849418,-0.8264139967710232,-0.7153516483170195,0.14261158746681135
0.8270936234745985,-0.7087401601020404,-0.6776451498873052,0.1818874733824385
0.8854627800272487,-0.867866719694019,-0.6507899460227405,0.1926178385408227
0.7733307623658601,-0.8260824689187404,-0.820040283339572,0.10563197514917087
0.8596198820694997,-0.8035147313854499,-0.6954121519780303,0.15017922918495777
0.8709070432631311,-0.8755365670259841,-0.8166064588795652,0.15357852147325218
0.9031649606791794,-0.8843913887276817,-0.7541120264949733,0.06636738739448439
0.8893276551332173,-0.8176214955250942,-0.7577222027790169,0.10761181159382106
