f0,f1,f2,f3
-0.23750742117254223,0.6836522971476955,-0.8120755225151852,0.5495482118010817
-0.3112176669810832,0.6390399274874979,-0.7212398218648948,0.6060369593044173
-0.2763233176755152,0.6068611391421379,-0.7260635056627672,0.5629959454382252
-0.2571569091326043,0.6479851488839734,-0.6794536265963924,0.6712835900350822
-0.26782953061746734,0.5181078048334409,-0.6493495177759605,0.5964290408655354
-0.23192113192530212,0.5593949472317473,-0.7711816416176086,0.6370976583644421
-0.28040617225045106,0.666508348859625,-0.7910539890477719,0.6966565711170521
-0.2424578249189046,0.7010077192051771,-0.8188860458418621,0.7238331565032673
-0.23435503685110304,0.6965265448367094,-0.7069599100731376,0.6990573298608973
-0.30323278511092716,0.6175692964191407,-0.8167384407582304,0.6288739326797261
-0.2463646464990636,0.6021219922641077,-0.6534141873660251,0.671196605813495
-0.3102612042494567,0.5733971365859342,-0.7077821305236351,0.6859693323760417
-0.16149421869497094,0.6208746454035063,-0.7877341520542993,0.7023283286800223
-0.18283869760683952,0.6164412720367047,-0.7102343637417498,0.5643717983196657
-0.26585167412286154,0.6287782277017891,-0.7094054197659595,0.6495680422678431
-0.30134980663306526,0.6374126238055783,-0.7278249851798122,0.6595645743518008
-0.33607416972597387,0.7239437961069063,-0.8434080646309777,0.6048981138360465
-0.19742259280479987,0.7227091413294773,-0.695491960928257,0.6229950940942701
-0.20222908100230733,0.5393393252530434,-0.7642124433854046,0.5880514432179152
-0.2068779779360371,0.541009234234193,-0.7259020183290271,0.6500028152336089
-0.20401439442119607,0.586432974524061,-0.7072272425206967,0.6472776951655249
-0.1807805946660949,0.5649155932886175,-0.7173498217234724,0.6018688019945897
-0.2119016436440037,0.5890883622582581,-0.6892239378265826,0.6743115155192364
-0.20947264097467877,0.6749421506023268,-0.7679508922197176,0.6172217365371196
-0.16253400920989253,0.6617454138250417,-0.7014079956882031,0.5507543066716861
-0.22006492725363533,0.610815330380058,-0.7716870346287936,0.5865817092800301
-0.19998475447211192,0.6016749783411582,-0.7095012443860679,0.7533851931846484
-0.26156403171493187,0.5648356244492682,-0.7766081950368222,0.6810934318024888
-0.23007244656064285,0.6052175154017683,-0.6568645535088081,0.6201735914371086
-0.21603432301125872,0.6248535072945615,-0.727021980680869,0.7144974928396262
-0.2129891295385104,0.5981613578300923,-0.6579682952269901,0.6068091020741616
-0.11539941071972948,0.6290677834070324,-0.6935786974999358,0.602186181127589
-0.23596147367469542,0.5993959905584387,-0.8108310055553569,0.6327221420134448
-0.23433883504723235,0.555215921019435,-0.7348212458087735,0.6291979052044541
-0.20527051076077205,0.5959693047790354,-0.7075034360162077,0.699661069424037
-0.18109571206947564,0.5218336285542898,-0.7803082416520638,0.5609833417283296
-0.17666996624213327,0.497515062222322,-0.7968997372977031,0.6963267492488534
-0.1790144172101718,0.5212335086410245,-0.7314675004743748,0.5743326535928456
-0.21861112562687535,0.6537507513532348,-0.8213680296956128,0.6551609025813427
-0.1655847072194437,0.5851177457238335,-0.673298605869336,0.5950116566203639
-0.21058205560298932,0.6881022409747326,-0.6441076960625147,0.6747428003621392
-0.13798660849605915,0.5121542806127007,-0.6995402075670469,0.6597438580504311
-0.15449460922233846,0.5292934221944613,-0.7573292503559982,0.5355831619554935
-0.17644595662255008,0.5932439027997682,-0.7739569261734903,0.6975497229954636
-0.12969181314934342,0.5327683388497944,-0.7565585450151032,0.659684284865267
-0.21376807145891769,0.5379691181660358,-0.796433993507952,0.6783485159708991
-0.11683071680432018,0.603614465734832,-0.7401688398204457,0.6968144636603244
-0.2391622770014823,0.6184876228471876,-0.7206465198435738,0.6291891949466559
-0.04212858557754466,0.5427977476385905,-0.7322954796898126,0.6205879171575812
-0.21124191066991982,0.5196640634034481,-0.7581182275234469,0.680934479390567
-0.15673103604324054,0.5596916566685677,-0.7971235964122645,0.654419433119564
-0.0636405945151706,0.5319088823290927,-0.6737004813798595,0.5849904776123556
-0.19871503714994104,0.5010643231807366,-0.7099565123623774,0.7111995914528348
-0.02700765257152768,0.5388064806163338,-0.7130557115241652,0.7214172727994521
-0.10832018327209136,0.5412070501273448,-0.6803945372739982,0.7125593061482132
-0.062280125043017755,0.5217638878390901,-0.7972727541513334,0.7168563185981672
-0.13801837799542827,0.5589027969580229,-0.8078507469946796,0.6961620597269214
-0.06629860100240949,0.5692537033760021,-0.7837675906116944,0.5973581356845059
-0.07983934626522693,0.5126006860516914,-0.7732382587597733,0.6408637090161071
-0.13505002748767908,0.5973449336642789,-0.7235436874690261,0.7200191573309196
-0.17255211524483915,0.4748748788127739,-0.7925140021669287,0.7068050650520086
-0.07234985608570477,0.5394175857168052,-0.7443180017880181,0.6891682671056825
-0.10889037614999372,0.521390506574413,-0.7892179985262487,0.7188717887267421
-0.07476788977542306,0.5205735629749113,-0.7387286601939969,0.623006058070251
-0.04182498939562011,0.5300582127690259,-0.7258072145024174,0.6764617412044267
-0.10177725544208502,0.47668257746137244,-0.6930807936031724,0.685537295998683
-0.0507333154975262,0.4038547824089303,-0.7607555234030278,0.7062965115715132
-0.08505993896183797,0.4873122819299918,-0.8014644838547983,0.7132076674137914
-0.032309309124876166,0.4241810209480994,-0.7490486281975666,0.6168331169192658
-0.08640258355063739,0.4732565269456752,-0.7376048637798656,0.6401580909330634
-0.07624147644482843,0.43925304799343584,-0.8670826259297798,0.632541700261535
-0.07454357727784759,0.44011468224521344,-0.7289539401728589,0.6397791787443655
0.012848720564304,0.4774506441814456,-0.7196068906545549,0.7106148041947661
-0.043127146613611084,0.4302217790379548,-0.7755113101075172,0.6643663746087696
-0.07566607364485384,0.40042542498018524,-0.6840851125407009,0.6228418137637272
-0.03389973362055727,0.47673309849181,-0.7690100294703976,0.6782191980282235
-0.05839774625963462,0.48085810221651726,-0.7332521367631174,0.6858356254810553
0.05367806174160347,0.45923039062149124,-0.7167706815748934,0.6981268624328999
-0.10859064631530045,0.44406273145858965,-0.7499881558882506,0.7064466839166357
0.026301960176917178,0.43633353743562575,-0.6859986952010058,0.6829095548891377
-0.039859859713025095,0.5023515242098582,-0.6806949930240098,0.6097298092407465
-0.16742221766098342,0.4575322938729245,-0.7842989781509005,0.686910634954111
-0.06211766216176648,0.4577983265994647,-0.7848223640721023,0.6468897120142206
-0.009035615159708275,0.4398780226807751,-0.8045692024739217,0.6750810312990912
-0.12306347218712749,0.36809537194121766,-0.8354122522962496,0.6310757632442446
-0.013494017019553732,0.42641668327324406,-0.7515589228858928,0.649348586980959
0.049194666476572065,0.43594352162568595,-0.678923039207226,0.638915796705061
-0.009165646254047727,0.414531296510713,-0.7668267004408296,0.6510316978689821
-0.035829493758794045,0.3901283725694853,-0.720375915215687,0.7970107488849981
0.014683928479782869,0.3127398939813,-0.808426305722894,0.6540775215187946
0.08167787401866934,0.31159597523284344,-0.7789934345837971,0.6583255367362844
0.0062969012219127075,0.3663278706960223,-0.7556550846389902,0.632437048071764
0.09022913582635189,0.4743210982515594,-0.7649209876112255,0.675061784290411
-0.03854264602351397,0.3969264851848905,-0.790023116431213,0.5877932733836664
0.08351398211221296,0.5035389786206464,-0.6701979163863792,0.7067305606317242
-0.010795368506249074,0.4118033898327035,-0.8205198908208838,0.7130238460212588
0.07746981673400002,0.46388899198099487,-0.6794920363939546,0.6994654986830557
0.10804082228377862,0.30819490766390223,-0.7476342382328883,0.7114554030549594
0.14004608842358435,0.4450367850224922,-0.8078763876490289,0.6543990468256022
0.12090452971107249,0.33081137189749515,-0.7661163834743647,0.7125094287515169
0.06073608030167493,0.3963821067684765,-0.9047075682251466,0.6935626889809025
0.08967262823258978,0.4325755972454033,-0.7957515623352441,0.6927971123723188
-0.010932935873188346,0.35539005247932876,-0.7757597583124359,0.7074660700007419
0.06933007023370738,0.3527925357540932,-0.727648895878629,0.660238424240158
-0.0510525481573982,0.3930831551263622,-0.7826530908808154,0.7087604542376114
0.09408148217121381,0.32517642631916993,-0.7488280402546527,0.715893936619431
0.1376857424070464,0.36619459749126604,-0.7726535882868587,0.6236636873261041
0.06091308604425133,0.2906156184593016,-0.7342288210497325,0.7426500938046572
0.047030009084216756,0.28160311206701394,-0.7597002874106514,0.6709550781168423
0.08817623492796385,0.24779041983095204,-0.8100644846045045,0.6346975505961425
0.11515370985193321,0.36585371396135574,-0.7386555415673283,0.731933151696839
0.0565668362780218,0.3335345570175262,-0.7802512160354758,0.6192079018326068
0.16543116829019566,0.32427454261468575,-0.6836549106788419,0.6161732572382056
0.1129771046878879,0.37046873566731064,-0.8464676081067312,0.8283306789054737
0.09972254022720001,0.3849247083755363,-0.7549131920592929,0.7302155507800007
0.14793241539768262,0.33050426393489807,-0.810321987993569,0.672487914906909
0.17492603367862303,0.315083209766254,-0.8294207545015393,0.6865672546926446
0.13282033425778514,0.3368324086598106,-0.7960757713503408,0.6988919652187812
0.11240680838921013,0.2982166758142254,-0.7438541137863746,0.6455540876004245
0.09826678811013187,0.2766879676374761,-0.6623432800532735,0.6593805999855785
0.16505807600728226,0.35369781883357193,-0.7655953253431226,0.5926692348323327
0.13960816190924288,0.22036078449596935,-0.7347896762678575,0.7199343822211786
0.15012141999688186,0.33392184172886574,-0.8035257982575134,0.5501937775740878
0.14068427568040542,0.29046825986360647,-0.8428197828090612,0.6214710765427307
0.023934989118636923,0.3065745197182298,-0.713213053135442,0.6681007748643816
0.07062043922615185,0.26372596700689716,-0.8213945002190758,0.55042862585427
0.11983168015311199,0.24501662674659883,-0.7887013406853538,0.7096551440967644
0.17185011153193536,0.2881029688588928,-0.7745677011378571,0.6317397443576315
0.1498334917963833,0.34354041261286183,-0.8609016062262245,0.6683484923333171
0.19972078905420307,0.27035575563503883,-0.7292245055423412,0.6702818293731715
0.14818208459532858,0.2562018223817975,-0.7741461061327805,0.6702182486218476
0.13580538497184697,0.24703633712355968,-0.7440967891510547,0.6990378655387535
0.11792303379158231,0.2732294504687236,-0.8110071265795838,0.6549415145439431
0.21026367395233342,0.19682171802091658,-0.7549402159975284,0.7699574981227364
0.157931486189086,0.32743630473530294,-0.6688625884247763,0.5917703428125151
0.2163274309274073,0.18573708893806165,-0.7933447540525668,0.752598076109374
0.203108765321253,0.2461562334175542,-0.7176766610890906,0.6419745278103651
0.030464599985077973,0.19590435167790365,-0.6947332638456926,0.6151915460531862
0.2398586984187635,0.22436246081803446,-0.7254442837224083,0.7058487656234957
0.2353773839683846,0.26969949987771713,-0.7578513262839784,0.637590223562603
0.235507126762807,0.34185667135027326,-0.763130434402692,0.6930596338198387
0.1784245949532321,0.28488231295212985,-0.716530268969031,0.6522323898081893
0.15930449969074992,0.17222236143982633,-0.8533342434659356,0.6884207152906583
0.15842399693182785,0.23957353415107444,-0.7501834135360091,0.66820181670676
0.2441869004932209,0.2174854815023378,-0.7383100029430162,0.6050852989430122
0.21257289495139478,0.1801297882865683,-0.657830743452833,0.5786718407313833
0.18707623651888936,0.18397478467686065,-0.7354678391877273,0.6475368065736347
0.1915311575554662,0.16534515033693797,-0.7873048270418347,0.5366002193954098
0.2525725074411969,0.34634250614760154,-0.7953924918462992,0.5714757042902392
0.11818340829135676,0.22268655285677863,-0.7508304115173213,0.6944317756430043
0.24709925824917667,0.18601802255708885,-0.7673250294011785,0.6195793177828116
0.23653843735400554,0.14175612723887923,-0.7579665261357171,0.7033230500145934
0.28253045298709584,0.2685797476428474,-0.7563510462524639,0.6752047813509793
0.15478876604942066,0.1687818481961696,-0.7370243699518226,0.6773737449565993
0.12463501971163968,0.23530414826892848,-0.6876068866975085,0.6518281951023929
0.29745062151202784,0.22860544106532685,-0.8116220546286989,0.6857161202642293
0.19705982016216225,0.160343321098032,-0.8082177272712869,0.5785904607886971
0.39017397601412673,0.18211470154080547,-0.7670978200867449,0.7412509636883113
0.25556117035752085,0.18462869462007633,-0.7394065779050045,0.6595752206690825
0.2350017988234962,0.20760651804409314,-0.7860387849568427,0.535787276139744
0.3465430705955691,0.17343820884121874,-0.7830048982741707,0.6734343704508342
0.26749141398238546,0.13823605705306358,-0.790802178578814,0.6271030997703833
0.2506098261375674,0.10598070698133644,-0.7843484176905993,0.6308129429106039
0.28143080413059135,0.16559413758239547,-0.798106803898497,0.5487834337216718
0.30304772605893754,0.2165319338940631,-0.7982752479603991,0.6632860102931231
0.18160170250802699,0.24138041212104228,-0.7788716721288758,0.5634311465275973
0.29094798361761176,0.2717749283508453,-0.7844871192082064,0.5937760043865641
0.28918526094027897,0.1682776491906971,-0.7786652273560609,0.5969763026394264
0.26437747452393745,0.1326011710313238,-0.8332385654387187,0.6161996308522147
0.2870446208983494,0.14061868509190933,-0.8582799084167995,0.6237063972108886
0.24208774452062562,0.20573806346679122,-0.8078730944668178,0.6388450529297891
0.25831385559064046,0.05835921044443973,-0.7635985891989837,0.6659259246382875
0.34503374483096394,0.10512928254110922,-0.7592382084050934,0.6720660451189167
0.40244118588341926,0.21802800416970414,-0.7880047745873182,0.6617545283740913
0.29836834789778277,0.07552402583296236,-0.790679794582078,0.5380393648175265
0.3374018940988357,0.10147130333864945,-0.7024140005387436,0.6454892721209473
0.30704870140374724,0.11493426503421858,-0.7953427524566965,0.5945696553109169
0.28438853997583313,0.1665877260252427,-0.7774510960780903,0.5646211755147807
0.3402074598085998,0.14774371792130941,-0.7298393673764373,0.5460094778014474
0.32365646066135845,0.12630119412332494,-0.7231859372275401,0.6669290121128267
0.2764539998491754,0.08357616078696055,-0.8059580346596545,0.6057716915494856
0.3067076777314011,0.10592524966879424,-0.8893658023571552,0.6193153650286133
0.35018265003494903,0.11362828925148277,-0.7513651919034763,0.6388895804038566
0.3358037692839202,0.08257078996744707,-0.6856950174559042,0.6290696240436595
0.3301467870284928,0.08563026370873263,-0.7586865493854917,0.6015535773146395
0.38349487519208036,0.0005242207738149207,-0.806568695743622,0.6002211339968533
0.28890152556627674,0.15714106400263628,-0.8430981399664521,0.5864631986890938
0.38843597125112855,0.1501647244729964,-0.8065495371754662,0.7043167669303088
0.34970331606728994,0.021577434313283614,-0.7417990230330204,0.6099645611063699
0.3212108155520925,0.03254005390473434,-0.8104555027330892,0.6167607996618234
0.3261686336451153,0.148996932755035,-0.7411849807420764,0.5857128680253784
0.28625201684743373,0.09768984099758664,-0.7637980539487622,0.6593349291996092
0.3190610782272565,0.02619265193942489,-0.8388359271009617,0.6028992709509686
0.32508728895966865,0.030801424954432922,-0.6812021801085604,0.5556060578890958
0.34881314422337595,0.1328269647745423,-0.7194299322257468,0.54010786230682
0.34991817192908553,-0.011627139769254925,-0.7439114429483941,0.6046410992342253
0.3785643502210439,0.04604400055788204,-0.8169449106226394,0.5685606086967573
0.40157657057955853,-0.0263629332713362,-0.8034850353154703,0.5413326340049239
0.4588627086752599,0.1251477697007806,-0.7604118728002277,0.5548896995547381
0.2768575044298722,-0.0029660922216821137,-0.7500600191204115,0.5206670948119425
0.2849674685212716,-0.010278748524769551,-0.7551467448055892,0.5447159659686263
0.39750272073219156,-0.02651712518339793,-0.8460113598598972,0.5757155103531187
0.41705578193356907,-0.042319075890533575,-0.7784242994444319,0.4833815788701862
0.3430687189755611,0.06885117826820161,-0.8011747301029076,0.6070557278158523
0.42717130584416496,0.026871295822145348,-0.7827561659016717,0.5111839076399229
0.4050093835363804,-0.07043308611096255,-0.6841380328956925,0.5714926834887026
0.4158590360502942,-0.00627655540783841,-0.6729270406521259,0.6342396767858802
0.34836835564977003,-0.00035296182420027633,-0.7623918912748099,0.5832224330808825
0.4140536216866911,0.02274214913396545,-0.8343553972921376,0.5178221110939846
0.4008763844486297,0.055540810514495366,-0.7553809235153586,0.5394397302851449
0.40680417138292274,-0.06433299508168379,-0.8205870015025287,0.5769701355448861
0.3446761123465985,-0.010341678454790039,-0.7453871434412551,0.5345579297968741
0.4188886571539905,0.037370670793525435,-0.8065724273832053,0.5522394830393943
0.4932988122196711,-0.0035025473833231457,-0.7320169244202931,0.5227494248942373
0.4056651297980871,-0.01446986435859264,-0.7737224246360472,0.612437914114218
0.5389621124484696,-0.04005247784769099,-0.8252693331542982,0.6076870620425299
0.36456000124612103,-0.0470527508103052,-0.8005102672026551,0.4998406314302417
0.44259325633913654,-0.011433275315664137,-0.7381897621676162,0.5627419852640588
0.37836148125057867,-0.09157872788236804,-0.7417105766840462,0.5682379475394636
0.45451053971885114,-0.04557833523370104,-0.7659547908737651,0.5908076936259591
0.3756783296734193,-0.06158525141580673,-0.7016854390846001,0.5216733831305114
0.4357426955272323,-0.06869530675671523,-0.6478395590431447,0.6017001300601758
0.49165800782756497,-0.1011798870784175,-0.7152562272393185,0.5600203267436034
0.44617467713778836,-0.04637506199211667,-0.6731316541260672,0.5479042956935546
0.4038155163025058,-0.011472015526780593,-0.7597712243531966,0.5848326097795946
0.4650402406467037,-0.017398163350027814,-0.7668234569156253,0.4627694654002381
0.464287231141652,0.04842066212824135,-0.7359444571831487,0.4749345806950791
0.4077247044647862,-0.067402952094442,-0.7600778526744767,0.5344411756044528
0.42131313418808447,-0.026790896305437004,-0.7532533332969753,0.5320046496419276
0.384826193847677,-0.0582690879576704,-0.7813705812977756,0.45509287008732674
0.3837025598384556,-0.12018550758720746,-0.7421385180013615,0.5205359828238957
0.5293220939583388,-0.09918907452001759,-0.7642405270951464,0.5288608022534178
0.43589808861968105,-0.061513759677088956,-0.7040969203643924,0.4975586383120043
0.4688341493854375,-0.03104674971526531,-0.7626525077309062,0.4684684647695038
0.37846523606312343,-0.06912649249793906,-0.8228252223540571,0.5003533870431067
0.47029984740248443,-0.08720951769609141,-0.8051643642222004,0.4942400378663769
0.3675245336175488,-0.03497942288014051,-0.7833396005926142,0.5439663792404938
0.46212355062149,-0.09064806107760195,-0.7103394117912344,0.5519326539816508
0.46655740107356464,-0.1430987681463834,-0.7416434709147282,0.5669033994017855
0.464193791622171,-0.11559696049240681,-0.7584049624147695,0.43477965480994996
0.44303932522657397,-0.14251052975188006,-0.7208270769119455,0.5662521073597949
0.5701676261636365,-0.20658945085256514,-0.7497963137035686,0.5859959156267078
0.503940584741565,-0.12761436047812086,-0.7561218334125673,0.4258291147950175
0.4674390376291201,-0.0948667429294798,-0.7949097200280707,0.5521046639575535
0.5639847160358147,-0.08191306217803156,-0.7062034317198421,0.5209647483346487
0.5550749036294698,-0.15226396335478778,-0.7189277820856637,0.4969018459258002
0.5554436861982929,-0.14457627732660674,-0.7891219954465041,0.5508917868853886
0.4259055024876734,-0.05956239226129563,-0.7455320090029652,0.561118066962019
0.5650961212250795,-0.13888997117889376,-0.7461494927154363,0.631367863847335
0.5339557072325867,-0.09591887283780343,-0.7054445836589669,0.5686514306726609
0.4288090829041676,-0.09399184101650615,-0.7488159809212025,0.5153107294189798
0.4263489790796988,-0.09471380274615976,-0.7922819427718008,0.5247308804514957
0.5736636661435028,-0.18206239910848615,-0.7599717465707484,0.5706620518436045
0.4147848804944224,-0.1700131070684623,-0.7019995457620948,0.4843224613145339
0.530588047230635,-0.13816923004699166,-0.6854879086353792,0.4764620521084053
0.5095193512396584,-0.18281489434120235,-0.764077048379855,0.5794786254753689
0.5218903485445328,-0.1932654816274524,-0.7577095094425311,0.4997392318051455
0.5258119750213615,-0.14158392331299538,-0.8032505284884465,0.5541006351297807
0.5892065494297958,-0.1696770694417958,-0.6968631245790002,0.5234194507241636
0.5700613073500956,-0.10316955472769804,-0.7086784505611644,0.46980870166461297
0.5105627484882351,-0.21131131044884474,-0.8008696332283352,0.4370634861181378
0.5741329594636122,-0.2370582896082006,-0.7634104355093826,0.5321238793040677
0.5147561934058145,-0.2961659540542865,-0.8022025122845019,0.48757812259998684
0.5086995607046274,-0.2477068529717641,-0.7286831908188256,0.5069608321952895
0.5175838442046933,-0.1884537543072978,-0.7065409880849457,0.4482161721471504
0.4442996345200394,-0.21421322611559906,-0.7190969795277152,0.41859316120557044
0.45892948372028286,-0.1896070672795593,-0.808315520952019,0.48085768975088733
0.5313694018052236,-0.26786863873530664,-0.7392919474508178,0.413775427575638
0.548931781108727,-0.19387789227942812,-0.6916370020489871,0.4525275551390816
0.5688714706810152,-0.14948526794268996,-0.7213942449394913,0.41319409133321344
0.5539782702847386,-0.1505315474039552,-0.7682092124821448,0.40057088464716845
0.5291198793978776,-0.31877971725480414,-0.6810410413389483,0.40443802082498326
0.5366408385350364,-0.2704258885440751,-0.814106950396895,0.4487808027297467
0.6036092373361601,-0.24364125054292746,-0.838881338871724,0.4806273914454342
0.5459450852899327,-0.1749023183516903,-0.7827551342318345,0.49621791754673916
0.5521695734695476,-0.29643247899314584,-0.6808153919908287,0.42428424233847206
0.6159738464090975,-0.21455271280738758,-0.6770604401232628,0.46184383563908055
0.5680124722628013,-0.24026148179514667,-0.7276828792279415,0.42027948953080174
0.5370968397788547,-0.19728261033759442,-0.7506655471114804,0.4043980161782097
0.581111776058487,-0.27253512158400234,-0.6010586628980809,0.4063967168841978
0.5366796818678486,-0.266862009095873,-0.7467237732721783,0.35574286010271405
0.5063820921168396,-0.22459280790807562,-0.70664073323542,0.29030459747781073
0.5906890361959035,-0.25329675225706216,-0.6983853066265717,0.4141368050646627
0.6025575739410894,-0.2679863075186858,-0.7366966223646725,0.4432607131879501
0.6496228500788649,-0.24438314143259884,-0.6331230929848545,0.36603365899195445
0.5421366566789004,-0.2716605075810258,-0.7197958510095673,0.3938379099001101
0.6288319338417647,-0.3492492465312908,-0.6955706012227448,0.31608374829448793
0.5881806403072475,-0.31245952597122756,-0.6161966097632486,0.4686344643662427
0.5260841431813602,-0.2893645830719298,-0.8093746199507963,0.43136950380809197
0.6008624348946613,-0.26792099256718793,-0.726960884496198,0.37519458152154034
0.4969727979943602,-0.21188138869368417,-0.6658634394626418,0.3673007051010108
0.5929852163017999,-0.2585573919767839,-0.7039060197322761,0.41319406913185247
0.6094704394760513,-0.25431388444526165,-0.7374551340729861,0.3502441068999819
0.5347055469292962,-0.28877266635542087,-0.7649537705709368,0.3952170237668932
0.5064022047096038,-0.32475636726000207,-0.6996420470940645,0.42580258969709034
0.48368139751806555,-0.3578513668412271,-0.8043595848715299,0.3951201597465085
0.5770042852691286,-0.3109080583206039,-0.7134163998294009,0.40286991488820734
0.6781776875160925,-0.2743609451089538,-0.7662161520620462,0.36844815684105847
0.6491887718489939,-0.22709958588500917,-0.7932113916121645,0.41842445748340296
0.6246917468207664,-0.3667070778572391,-0.7130725698868605,0.39918482489120855
0.6444028849015951,-0.3173908335685994,-0.6931448412946133,0.3701311291030955
0.625583659757814,-0.3469801864126721,-0.691918715857151,0.3745001334951613
0.6038710638982765,-0.34535696868473237,-0.6940503549341945,0.3796977682740478
0.6343140451485489,-0.37746646375115356,-0.7660940471245566,0.40946108759872657
0.5709896472104344,-0.4269706227812805,-0.7118445026372071,0.3847261762557797
0.7047027882166481,-0.32433971190250144,-0.7125665576211916,0.27197161270305
0.5966917086790031,-0.33569442988550846,-0.6480288372661575,0.41618478788141733
0.5913924914011053,-0.2945123445624704,-0.8042527739962726,0.37773802300500015
0.6158421747804933,-0.34371094044884115,-0.7039836143851893,0.302998812733411
0.6178234471878712,-0.41567984969069244,-0.7526362516548781,0.3634967990425852
0.6343700166594669,-0.30786184138008355,-0.6864634082176999,0.35321867049929195
0.6615978456959859,-0.39882051547851016,-0.6820474809577785,0.3031762131111488
0.5499716828553409,-0.39263443899364975,-0.664344324283558,0.3077053675652685
0.685282800576095,-0.3068862894272941,-0.6357820569764131,0.36014655310191607
0.6678227026612844,-0.3415089308860009,-0.6910672304155806,0.3768915130280748
0.6070740128052489,-0.3957162542889732,-0.6285080920999006,0.3891484756857958
0.6727090288238117,-0.3556742036120574,-0.7201485147002193,0.3355559328270714
0.6804256162057032,-0.3906321446172059,-0.619130017472803,0.3178036573255656
0.5714053338931732,-0.3901714264393759,-0.6736418745966006,0.20876647508098364
0.6506607577332085,-0.44781482955861096,-0.6712025935625815,0.35263973019887673
0.5762730871610998,-0.31356697382238996,-0.7012062738987849,0.26658156587680293
0.7014464723278748,-0.3826100598886659,-0.7055823174418918,0.3112959501135252
0.544589631110999,-0.4536583968791873,-0.7540833242242573,0.3478521506478019
0.6550356026838987,-0.3523161236496526,-0.5934475400653035,0.32662030222554755
0.6362456349831422,-0.4810356213851075,-0.5843153054953028,0.43449447872257296
0.6896926532517876,-0.3558698815434442,-0.7352385459280378,0.2886691209777133
0.586051945796114,-0.40682393176734977,-0.6889528656093069,0.3136787423258462
0.5565495851313432,-0.43658699330804296,-0.747312893334326,0.3429763145710558
0.7782976649915192,-0.4134935895819684,-0.7990986241567448,0.2806863720764338
0.6459032938626882,-0.42594274915800995,-0.7403409368439607,0.305628855402564
0.6741263652472591,-0.48745948053239174,-0.6298947902883487,0.3421580551015939
0.6192354174345428,-0.4187565577839035,-0.6574062338190267,0.26292393900213423
0.6617282294333422,-0.3551696209364118,-0.662957361819281,0.271693353787701
0.6015329272749756,-0.5306572315855885,-0.6819405718000398,0.25890083070201003
0.6651638965288436,-0.33521607740997106,-0.6624198489554354,0.288073132053038
0.6069479137493906,-0.43689356085806946,-0.6822272506553586,0.3638846140015889
0.6612341703769774,-0.42291163309245094,-0.7344923863085182,0.26250980540570995
0.5916798196444821,-0.42676794959423975,-0.7998835391050877,0.18754438426954467
0.6726977440113153,-0.4795726358960367,-0.7979490684374592,0.201785872096164
0.7919748752121841,-0.4751587579997172,-0.7022347906057778,0.23106502394454054
0.6469834584521521,-0.5137832558839379,-0.6591049775584097,0.2564605004247786
0.7440792640625283,-0.49897348672632724,-0.6102712689695116,0.20268440340283894
0.6209602047196119,-0.4807604972034637,-0.7149860259991297,0.20194720328633414
0.6912659844669894,-0.48837426803652706,-0.6633469593746971,0.31984444759196884
0.666660206299759,-0.4406613299462679,-0.605764546200432,0.2666224190490572
0.6676504747312705,-0.41612910762554534,-0.6254359857605502,0.29977693149758305
0.7023640087321994,-0.4618839847493061,-0.6487970537803929,0.2504303780799437
0.6414160835770449,-0.39443732422965944,-0.6867406813762319,0.2114378860440312
0.6460068407175943,-0.4963258285092058,-0.6563161621678832,0.2855029673878301
0.6498870877503722,-0.40015279745594595,-0.5897747363566705,0.249061306743296
0.6950701443200511,-0.5235858341040134,-0.584588520174659,0.14731773501875045
0.6162606561161686,-0.38002693118573566,-0.704385025584336,0.278364148160816
0.6739033035624126,-0.44026083879971734,-0.6570316024215065,0.24324654677944585
0.7461407415123376,-0.380014358132957,-0.6289004112168365,0.11932704769244418
0.7126511311700062,-0.5459457528949211,-0.5925442151856624,0.19192320042425404
0.6163777429838331,-0.5148238223385204,-0.5679247888880594,0.2898807987108424
0.597838971230322,-0.5452842234928973,-0.7899304146131095,0.24437430065080903
0.6552030542542359,-0.5300802916237267,-0.7158537373749798,0.14490757217011746
0.7231950863086734,-0.4881345128611418,-0.6286097295396861,0.16390221845292954
0.6878043327924087,-0.7000305869927316,-0.7809638118359807,0.18008979949485898
0.7514616942881522,-0.47972824519933555,-0.741759665832621,0.23258002099045594
0.7102444347645113,-0.6825305742039459,-0.614170001259574,0.1117093408235573
0.6518180754273373,-0.6217609579539745,-0.6348247581973935,0.10364407833077519
0.6477347206229374,-0.5026056037066787,-0.6562322259504563,0.17344189335112586
0.6584603789709321,-0.508293067586309,-0.6749546136889603,0.21085156582296954
0.6786441488852287,-0.4555857527291859,-0.6530229741634499,0.2028832995334785
0.6762330425146951,-0.4796976204599294,-0.6167923543070827,0.1900126172640672
0.6663736133305508,-0.4756465482360194,-0.6424468168065814,0.18823610380960268
0.6893820549232097,-0.49640348753001456,-0.6122374843058951,0.21457328822015925
0.6490322568679995,-0.4874386544673931,-0.7271345753392482,0.22214343518592436
0.6025113012098506,-0.4987639639275007,-0.671472780520313,0.1744760271557102
0.6370223772365686,-0.5610395073614662,-0.6410528938980911,0.3184154562861482
0.6312721731174968,-0.601678094762489,-0.6605755982757276,0.18728885248923333
