f0,f1,f2,f3
0.08264460184528531,0.3070646058673874,-0.536716014078694,-0.5161064652359939
0.11436606501075541,0.41348987854985386,-0.62610426379927,-0.591899022492778
0.09279629662116473,0.3737457757382957,-0.6111936265711723,-0.46305857155223523
0.11215892903324887,0.3371521469645625,-0.617686668144048,-0.3973733760618974
0.04832896264414051,0.4046425102569688,-0.6858150445302035,-0.510103579049354
0.17954324594244786,0.37392240522863524,-0.6389785422099403,-0.5121150942522015
0.10644908286569497,0.30707568067750457,-0.583132952603422,-0.5142136113224814
0.1850395206615566,0.42714968085032884,-0.4888031802780054,-0.4876664351249199
0.09270998127275328,0.37769433890204895,-0.7288007760662082,-0.5835113905055981
0.1475523939078411,0.3721565309707287,-0.7299659659764127,-0.5261192990545389
0.05757329568396351,0.33183914827115946,-0.6762387729832802,-0.5473332315581118
0.16504851406462562,0.36427192251364104,-0.6712236257522621,-0.5461363162702784
0.05394076154564812,0.3006533790700709,-0.5367312195541724,-0.4856956025364451
0.13615376947533261,0.3431224489332246,-0.6653155045160916,-0.5786498988550003
0.1035435329703605,0.33809756120893175,-0.7108696215198008,-0.5460814873767943
0.10030917719748826,0.37560608519381244,-0.6404825618660716,-0.5309115690454019
0.06640753321275789,0.3392183809478789,-0.6942692147072453,-0.5639409196811735
0.13039343072562098,0.44255461127891743,-0.7417906940835604,-0.5956819919121963
0.10440612866208386,0.42514678248696747,-0.7222273053428383,-0.545468925198694
0.09209430478790186,0.4131331383011555,-0.648929389964956,-0.5940907328927927
0.033280111747243976,0.3638582869001142,-0.6400964389790282,-0.5025124815441409
0.11675996257792673,0.43738677494334555,-0.6191344240964954,-0.592605002032402
0.06823987999544497,0.39035499829112325,-0.5838608889552946,-0.5640940880663539
0.11610949676027771,0.3903405781898352,-0.5284269145660505,-0.5557076306429285
0.1026170679918846,0.4376720708745847,-0.6376507883771728,-0.5183868232074119
0.15664260034239336,0.3945136712668133,-0.6178910561691459,-0.5215353237473104
0.1977678991994529,0.2897497573095369,-0.6529912428117334,-0.559411588138498
0.12183595251006363,0.34511178239593165,-0.6543386472422161,-0.6763111902306056
0.1353916302636915,0.40348428549302073,-0.5792445752845226,-0.548699069992999
0.09417735053434548,0.3969878121621666,-0.6475863893687972,-0.5479849024001792
0.09840899442058464,0.4453439976746194,-0.6223496095027418,-0.6120700145796786
0.05668137236756289,0.5089553946108907,-0.7140342393836108,-0.5873995674665221
0.06830551418979249,0.35145702973469106,-0.6816213934737995,-0.5659164734059549
0.18997484432646228,0.5496774970207001,-0.6657433690725735,-0.5032543037367366
0.21166647068258998,0.4272724958862051,-0.5979330913847466,-0.4699703289231477
0.16424179982457937,0.36480899805718814,-0.6813128702986025,-0.5584769585680301
0.15711122805533884,0.3757990108904646,-0.6497906181521242,-0.5586758529350022
0.10021023897308907,0.3650664601867373,-0.7009899977856691,-0.5639282667004437
0.16706344837334144,0.43115122414212226,-0.6743809962858721,-0.584692256570075
0.17832403506322772,0.313966795459636,-0.609135854510487,-0.5587887028163838
0.10266818395587875,0.4298818389744017,-0.6432820483003516,-0.5658938194331511
-0.008808292992298114,0.4386686394811094,-0.7120193043835867,-0.49537649214694157
0.07407424939081617,0.44865222285083567,-0.7014292082314191,-0.6401722908408789
0.17377319872742666,0.3647988650174068,-0.7090040951317544,-0.4978655686335129
0.06875768202368099,0.42244608784493304,-0.6814838709786037,-0.5069365217660917
0.23091131000928722,0.4408240794601571,-0.7691976866668943,-0.611320082333618
0.18410904255643748,0.4791297111163541,-0.735944221020261,-0.5565052644712346
0.16688177650075492,0.43303692260741256,-0.6990553841130455,-0.534690396188619
0.05651289545340317,0.3445279885354522,-0.733751354448872,-0.6000234787659494
0.11200568499291672,0.4298142703956457,-0.7323073400321413,-0.48474811199678247
0.24821007521262106,0.4260596412794117,-0.6651966957827342,-0.5614525319140585
0.10414790172409144,0.5514272091335795,-0.6663731962847623,-0.5491460647319014
0.1677050691398957,0.43918816250061354,-0.6810836682863551,-0.4977750352172543
0.09552954468902602,0.4991396966605385,-0.6977501264636116,-0.5610128970563747
0.11900714494825092,0.40373840284307333,-0.7134813371546724,-0.6068787894556763
0.14574837495842652,0.4140001569975739,-0.693825184273905,-0.5273603283241775
0.15863343691071993,0.40282871894948136,-0.6662119321376776,-0.5414917168156126
0.18878436132924792,0.43592592234960154,-0.8310027827666489,-0.464358853362569
0.18826836168441674,0.41567251694087415,-0.7470912569504734,-0.5904712522290173
0.07945463173580872,0.3973100756591692,-0.8015463019134411,-0.6719362641150401
0.15663876775961216,0.5090851351330958,-0.6992273667442503,-0.6528118911918506
0.19869123030241945,0.4168171136112668,-0.7823896726267935,-0.5180996752880449
0.19005283309142312,0.3386283458335658,-0.7579748254730937,-0.5503366500943694
0.07729131083434902,0.3173871810606616,-0.7080732218739116,-0.6119868644567581
0.16240974853236798,0.3448392506693751,-0.7275282578736516,-0.4532853468318285
0.15525572077817776,0.48900017797005463,-0.7533734338859841,-0.5571006382871942
0.16867123909123546,0.43567315584372873,-0.7366243455646646,-0.5362653867842408
0.18476735500025526,0.40262408311378495,-0.6937012808195883,-0.5441004071392735
0.07796824273791127,0.46912494549381567,-0.7956376581600149,-0.5799272423289341
0.08502038435009984,0.4545213143424035,-0.7076465118208629,-0.5620133756719049
0.10476906109600365,0.39718562076092023,-0.7005366377178743,-0.5972947733531485
0.15416617460332688,0.5008267848196061,-0.6987602540091056,-0.515033519830729
0.18224834498776493,0.3542992954850536,-0.7058885178647947,-0.565670192638563
0.12350897175385804,0.46805604486948893,-0.7239409629486696,-0.5654107429226353
0.2730086843595709,0.49998963475376174,-0.8029979227303442,-0.4183724917791846
0.15707276133322293,0.43843000301380125,-0.8402959542094844,-0.6467144694547811
0.10744541847243011,0.46380641415598706,-0.8381358968444798,-0.62817652483239
0.19293369925827225,0.34391402954579364,-0.8557960511495195,-0.6173895913589829
0.16217583600078941,0.420027160433833,-0.7111711607349157,-0.5921276430872151
0.14561040882522663,0.49480374832530677,-0.7554957502825307,-0.6391429342006868
0.1879993486426713,0.3895827447730681,-0.8389585141173616,-0.6296259220382434
0.10712868209680834,0.4565077683354398,-0.7801797940929531,-0.6472084864306309
0.0726667358405561,0.49863589131329344,-0.7339548893753828,-0.5756491713081655
0.11293387885513861,0.38192583059098617,-0.7852543404088577,-0.6637869412206434
0.219206190764693,0.5019899693509886,-0.7271172925256129,-0.5759879172138102
0.16904851533057302,0.4673933163035587,-0.7512920776991435,-0.5643954298139114
0.1490412734823773,0.4516460381416694,-0.836018617324238,-0.6209543357356514
0.23868630505574925,0.42851717790437377,-0.794542135334439,-0.6071913162800546
0.12376131178628416,0.4666807852007641,-0.883329752287062,-0.5297352490635251
0.14933119245033674,0.45842913015424563,-0.7562132742653949,-0.5540685057359988
0.17502749489344444,0.46624391353171807,-0.8165278992970454,-0.6183616194923989
0.22316556715798014,0.4361473190204355,-0.745492150295806,-0.5403661596481002
0.18754327041740032,0.5249351990070026,-0.80001396540061,-0.6142559909017054
0.15339839609400285,0.4939155163865219,-0.8235567140670728,-0.626009590784484
0.08643274385221492,0.5088191492424243,-0.8670124687536118,-0.5832678222110559
0.272522213387252,0.4932239941154427,-0.7700194665070663,-0.5489591885682498
0.12073826705216578,0.5085885578992894,-0.7912535199503598,-0.5145040788463763
0.17206505629924404,0.48287494856574414,-0.7805877101483655,-0.569718979527518
0.17234660823080772,0.4701113354562883,-0.7257536361040897,-0.5775007102392803
0.20741741132244104,0.6113270430709572,-0.7677298968258602,-0.5991302029528653
0.0620226216654232,0.40249378301513006,-0.800915601420374,-0.6139253502019956
0.09448712362050214,0.4779002201583192,-0.8270490157585898,-0.6981683897894725
0.1284041960195731,0.47600428970552144,-0.8152464482955818,-0.5584832692151527
0.11076971350630428,0.4885350647528356,-0.856205527994616,-0.5924405327878489
0.25509841955449886,0.4407135093435258,-0.8078953657861202,-0.585673256603148
0.2382847031705154,0.5652049274922494,-0.7231479062563084,-0.6190488588563109
0.2041863760365824,0.46372914892943823,-0.8115133044927392,-0.5199044317414598
0.15015618432155062,0.48256460829869335,-0.871724542934095,-0.5298782516598789
0.2009957619858877,0.4314066706485138,-0.7902110539087683,-0.5113168561557523
0.2199624176679685,0.5618695422614137,-0.8180191084805009,-0.6313260258656346
0.2389172382517918,0.5818442124281787,-0.8517546023536063,-0.5864145060182274
0.0980041654113814,0.5176947938794197,-0.8260106208876103,-0.5028414397855119
0.18165808324051902,0.4137761213045467,-0.8249764570447746,-0.5461844866066758
0.2744120842668966,0.5030544308116078,-0.8509246939716755,-0.62397036842264
0.13908992797488584,0.5716472915073295,-0.8491070802423389,-0.5229257683628024
0.26758958952785034,0.5712964855470971,-0.7586924226431576,-0.583127020396991
0.13915360993322143,0.46951190637964385,-0.9274716606919571,-0.5976851118017068
0.15344933676396372,0.5397877333560903,-0.7434746203000893,-0.7127259480932255
0.16287493067022082,0.40248932600431275,-0.7297141533793864,-0.567186317571633
0.1774101163217704,0.42774465603495737,-0.8776561595286327,-0.5570718759868705
0.190949417975359,0.4815630099756611,-0.8497312321999682,-0.5758980373066087
0.18287188012299424,0.45544940828434755,-0.8096541273935233,-0.7056665157899019
0.2281360631672582,0.5542774012258909,-0.85416944496678,-0.569834447211951
0.2558744916682226,0.4465704540885881,-0.854327080890805,-0.5293525691980671
0.24842226436582523,0.4849400581620805,-0.8182921686752076,-0.655277676915856
0.208156122970857,0.5343860373197328,-0.8455568193661913,-0.6396241003726016
0.16971731025479964,0.5608952118986297,-0.7936702153140174,-0.6172178693563618
0.1919126850414085,0.6389861763240665,-0.868795741032798,-0.6205056731075886
0.21497464571063835,0.5344510486608562,-0.9015646155632036,-0.6168303651054484
0.15647060713177172,0.549952592954512,-0.8317746579134399,-0.5828228122096831
0.16848177274505144,0.4348847162509058,-0.8867865727788041,-0.521299881703019
0.19364155064364852,0.5440438703262528,-0.7933521021294714,-0.576264943316652
0.20153315898816898,0.5190363311626233,-0.8584957737554231,-0.5862440137654645
0.15538229306298018,0.43028461535986573,-0.9292053248350112,-0.5627191055440895
0.23517219719345644,0.4945974422837545,-0.840304913650827,-0.5571554402344167
0.26375742638315514,0.5087329414632857,-0.9504010987141417,-0.6015659475750899
0.21684920091381588,0.4465655577671039,-0.8264490677534126,-0.5261115913075982
0.20591372835585703,0.5933916706802544,-0.7778328374538406,-0.5515708685238103
0.230754485315373,0.5519041571491262,-0.8707099278636162,-0.6134427265203002
0.21401514558112109,0.5109953266650572,-0.8485378412824648,-0.5759822130995205
0.10480236946601734,0.595477379704794,-0.8820590488527111,-0.6525754197845695
0.20562602180633346,0.5246909893251189,-0.7825064548640167,-0.5309575676999054
0.22388471549768943,0.5711113985237484,-0.8327316161647496,-0.5712912431821426
0.2656801777326531,0.5890803619729902,-0.845003819483765,-0.5117413238747803
0.1809969842025457,0.5086560233889477,-0.8225358655112328,-0.5280959184818524
0.29896735495107263,0.5922900811850549,-0.7968665722930939,-0.5390320534476716
0.23623366338813293,0.5384591961603278,-0.7996934838259522,-0.6873214151083797
0.1386933880640988,0.5100127299992199,-0.813676029450627,-0.6605624037726487
0.1687946180750013,0.5399001619325691,-0.9160613433460988,-0.6413501645220551
0.19629296028080873,0.5062648191528912,-0.8510958880882897,-0.5383385842705092
0.21814553665177394,0.5045351572993116,-0.8104710976001763,-0.6350521619128154
0.2213482834940442,0.45126597592862694,-0.8763899358454651,-0.5759335036055052
0.14490168050915375,0.5316038037154611,-0.9370027252531781,-0.5349052095054175
0.16149678030019501,0.5147179485993997,-0.8247571708634845,-0.6105899178320715
0.28610421635485117,0.4712261150961626,-0.8406844274958335,-0.6412916008812551
0.14494293776999256,0.4452301574831826,-0.8744866870583378,-0.6362833351403149
0.3502008248894733,0.5260600496493235,-0.8287468849140732,-0.5442248431344869
0.25118881820034217,0.5836451317061377,-0.8740788804488967,-0.6271658421613389
0.25568000441252875,0.5582568154929891,-0.8286282395258143,-0.648800666795748
0.2773189923796955,0.6026201861036287,-0.9002345926263448,-0.596238067766208
0.27829114412112954,0.5243466608241125,-0.837825767271176,-0.6602729637692031
0.2990217131629761,0.5201207394672287,-0.8327858605644414,-0.5691901951250145
0.24731542636555948,0.553680540427508,-0.8796881562167594,-0.5891557372592751
0.15427133702842144,0.5317812276860684,-0.9063769150475935,-0.6213278244627845
0.3130912040870413,0.5130522169168473,-0.8136379753054584,-0.751184006596999
0.2905428560145151,0.5948307157385733,-0.913536670614308,-0.6558887110204127
0.27419395707197675,0.5371926603271457,-0.9487334309386803,-0.5848719885880604
0.16420687216612623,0.5738047577971473,-0.9674779492891401,-0.5474038209653479
0.2917069497540659,0.5750962368330034,-0.9027489679996054,-0.7050209149393096
0.2854451078864616,0.48719169571502663,-0.8041407595747595,-0.603347119939828
0.3058703960599849,0.4615899677136099,-0.8908111704260097,-0.5979781911359617
0.29478647539524383,0.42221432130981157,-0.8330132810697268,-0.6318706754441719
0.3039600063940986,0.553830104490555,-0.7860113033527132,-0.6746931271517617
0.18746376396283948,0.6226972419572203,-0.8705103859470149,-0.47274424283580013
0.32693686073818956,0.5297690021886744,-0.7886512782123676,-0.6075198323860755
0.25731553935517204,0.5776775326936743,-0.8811145727111231,-0.5971709178018992
0.24046909533891847,0.6877040861660244,-0.8927695490761111,-0.6353868060599612
0.23004469890128632,0.5375263395306,-0.8276925187019234,-0.5752763530460044
0.3122613051771637,0.5993745243522902,-0.8963660605391528,-0.5161635524630468
0.30682628267840695,0.580534449292588,-0.8327343562400815,-0.6544564927682285
0.2786670854805802,0.632460946259773,-0.9567388948387247,-0.634741228994101
0.3748552938278993,0.47599268239307674,-0.8771208632616473,-0.6187568353572536
0.2671172493608672,0.508759535995151,-0.8381232782125453,-0.5163472605186646
0.2650781226574317,0.6153557624039564,-0.8641623977303524,-0.5723017203583185
0.2684036321270295,0.5458649435468725,-0.8979371780969481,-0.6143848627457598
0.3096905082449215,0.5302648860918738,-0.9932658939575221,-0.703010215810498
0.28341087728792547,0.5029021688251857,-0.8998845108793269,-0.6135446909662104
0.24030843865611637,0.5937409151647446,-0.8965984900581774,-0.5995580410705962
0.32470682002341567,0.474897502941376,-0.8292001873605026,-0.6105327336875439
0.21480532870456426,0.4776526789899566,-0.8976397591601467,-0.6205972325186663
0.287062991019055,0.6261999726865214,-0.9158525615915075,-0.5811512807407366
0.2560567988108181,0.5912252916878783,-0.7500619981733665,-0.5814037313673032
0.22391294695022795,0.4383679918741381,-0.8405841114446501,-0.6035141254891089
0.196819538611205,0.5600587606694764,-0.940391670431936,-0.60251505744375
0.2640508938783397,0.6379123566871815,-0.9094379911965641,-0.6562717757822014
0.25583203888034284,0.6004733465856911,-0.8990402515526628,-0.6644854919124331
0.2917118604565519,0.5099358180308852,-0.8557752597714476,-0.5752008857632015
0.31219612717697626,0.6113934552001963,-0.9244510329761196,-0.5022664214962034
0.32042807808070906,0.6346858659246262,-0.8197967410352772,-0.5267182276606164
0.26728334941854054,0.4919096320695767,-0.8290068706172393,-0.6331753116407387
0.31739647327118853,0.5766725499243172,-0.9204760265349322,-0.6019660192100867
0.2912107943410822,0.6470570907277019,-0.9124823363827176,-0.5971528802230467
0.28823455771051,0.59406673352172,-0.947601238599592,-0.5825079494648816
0.27243618732120833,0.5623112772222355,-0.8725873223062551,-0.6867540147568844
0.35095290651997396,0.49615150856119183,-0.9293003731912053,-0.5455871190790063
0.22884058920512912,0.6625028022151015,-0.87010590709925,-0.607698175431833
0.2838312425077696,0.5809376450012953,-0.8555456397129712,-0.5581881735809663
0.3775817392843649,0.5789701928138543,-0.9260985292720518,-0.5817348988971706
0.2987286764418903,0.6149565502107464,-0.9237032344380576,-0.5974889774719974
0.30762840536214336,0.6662718295047737,-0.9436300690085515,-0.7221346245145793
0.19899317412406015,0.5165297723292194,-0.8647065788610195,-0.520434253978709
0.27592759950866574,0.6091152824632335,-0.871230381585769,-0.689019631115581
0.2853539236325222,0.5982516344103895,-0.8941931022570638,-0.6066577777942858
0.2568682211660832,0.6381438552076166,-1.0087082605499573,-0.6017039894699098
0.29789392557650285,0.5817091024311927,-0.8743859173440702,-0.6498041796582057
0.3609852633768382,0.5790587046619187,-0.9304187491600053,-0.6415987180132944
0.32581016502540555,0.5590965585845769,-0.90454004140561,-0.6184065418127304
0.2930366472536041,0.5334986125487611,-0.8014727334494396,-0.567156730922846
0.38653749664080495,0.5464844229582776,-0.9034698205169178,-0.6052044570313924
0.33134390188126756,0.6530491089917034,-0.8927435294613812,-0.5487472162415342
0.297389716334068,0.6741684264311462,-0.9514313191443964,-0.5699676446792685
0.31546326134194075,0.5861602879597428,-0.8889916816046282,-0.5810088388833025
0.21323083030136178,0.5295348235335158,-0.8977859373890594,-0.5919884530971607
0.3336820011700828,0.5750288321748077,-0.9169507199820575,-0.6023743414160458
0.37813146544280773,0.5216018375637396,-0.877937504670503,-0.5880401091472678
0.3424646510678399,0.5676712535510403,-0.8368165422062419,-0.627707004708671
0.22545169023701178,0.6331439063260534,-0.8814653790045454,-0.6241652962695078
0.404071539110039,0.6107960762573904,-0.9332039340721302,-0.6123976676901033
0.32432282782547894,0.5940670742725952,-0.8692753658316612,-0.6364817241266284
0.24958857461822004,0.6055177950343147,-0.8405789947367306,-0.5379793696205919
0.26895436859088395,0.4935382627357935,-0.8712574584171479,-0.603396103160353
0.27524939332283543,0.6148183533554346,-0.8782067555166361,-0.5921138351755915
0.36454529367164734,0.6291312689178546,-0.8526790848894549,-0.6216506808334598
0.2696503106811486,0.49490135710900746,-0.8922991600005036,-0.6361839653339404
0.20813130741107977,0.5875674797967723,-0.9543734368009563,-0.5949361270777579
0.24883469463748512,0.6240570674770402,-0.9761165995363253,-0.6053600963600866
0.2961268439524949,0.6426727798586325,-0.7673481396218723,-0.5949042554762762
0.3067793522485884,0.6418788543906286,-0.9713995888860695,-0.7491939462126359
0.32740725378586255,0.494290497241102,-0.903023113799064,-0.6283461785298562
0.2792402265462288,0.5359758804839462,-0.8814281097834282,-0.6091433484679502
0.2679775283688509,0.6447952391499537,-0.8174576691435937,-0.6670731685878668
0.3738751421694507,0.6207898895313317,-0.8265598649879706,-0.5899675259204157
0.3634146427893018,0.6573579767581755,-0.839513139832886,-0.6623730668567176
0.267413774941341,0.6089468272168459,-0.9265357029640059,-0.650269471442648
0.2926240349748404,0.6711315691361802,-0.9178666722748313,-0.528134601837684
0.2303406325117296,0.6658801353626528,-0.9148830445936191,-0.5942777688672006
0.23038509423468378,0.5022894833763187,-0.899394694955393,-0.6306117456713782
0.3423252240240287,0.6934885924585358,-0.8780764219971127,-0.6173682883148148
0.386100949620531,0.6364767037178642,-0.8186681607667657,-0.6341258445013631
0.33668600357983064,0.6327263498557203,-0.8155500993724133,-0.6372745572084098
0.36528366192027545,0.6696462793040379,-0.8764930859889443,-0.7275845324604028
0.35208847624404094,0.6360106020727477,-0.9579519101632221,-0.6109086884156344
0.26343142432884525,0.591764747984703,-0.8048065821462886,-0.5902358569251577
0.3612902648749712,0.6783612256646403,-0.8772715484354161,-0.5496321212316497
0.3553210822186059,0.5695679434768327,-0.7975488268680428,-0.5673849776416575
0.3208073497864267,0.5409913375055543,-0.9245081297260108,-0.6582684656732779
0.4046242469107537,0.6587015161274378,-0.8866498259730707,-0.6020332489242548
0.2890585036041329,0.5678922139730583,-0.8552011431447325,-0.6657912357185385
0.3402995047115482,0.6688647610211175,-0.8320150106136828,-0.5996670015049594
0.39928106403095154,0.5902161518131894,-0.7550074975940337,-0.5898112529929993
0.41927156626714335,0.6073097396242662,-0.9015918932985674,-0.6982470210082873
0.43070235527245093,0.7526206750862627,-0.7918306150481991,-0.6049959728547931
0.33122889251976806,0.5927005800579578,-0.8201141966340786,-0.6177698142804015
0.4064582558845543,0.6868672938987859,-0.8483703014535295,-0.6190691232125001
0.4117797167536602,0.650565763361427,-0.8780372577807892,-0.5708011209392974
0.2889768511338599,0.6439540528459133,-0.7693811705051702,-0.6215141451826879
0.2980099223264302,0.6491669965664411,-0.8667323709215493,-0.5840374188322867
0.31577674008468537,0.657363142595338,-0.8790746815359193,-0.6166228979494417
0.33488339503825704,0.5860150543151315,-0.886093535332136,-0.5607260782744434
0.34780376775524874,0.5103000761768874,-0.8900484046121769,-0.5759092920394574
0.2802381083421723,0.6705685815298164,-0.9149537578362344,-0.6302402481008402
0.32562562489140556,0.6769091372691368,-0.8234786613220714,-0.5263005408914638
0.42310329467708707,0.4941093933082803,-0.7934087885657005,-0.6865723521484257
0.2871099412659269,0.6982017243334121,-0.9236085678677493,-0.5680751852271831
0.319296183676267,0.520339747240712,-0.9011001107576431,-0.6383900042398836
0.3987920373896286,0.5737331030552191,-0.8748681472860725,-0.6067223435711533
0.3159277937596186,0.6226731511743351,-0.7740151608877632,-0.5551248775515909
0.3506731927551097,0.6161566157124005,-0.8266084249239305,-0.6154765377356632
0.3355420816273385,0.5881489581413035,-0.8770506845444661,-0.6389009066008134
0.30833283138623824,0.6136570483856729,-0.8015644327900413,-0.5691449012528946
0.3036062816403233,0.637755924074436,-0.8195032757187696,-0.7086232996925539
0.37551408896237676,0.5738548705552062,-0.9567256301659259,-0.586543630144633
0.43313435659404875,0.6841745264499491,-0.9074095408523662,-0.5921839585107315
0.2592172997104565,0.6992371106744636,-0.8921069426482358,-0.6196339590428606
0.4096837965956521,0.5833432055127918,-0.8219343657747611,-0.6483936229832769
0.3902318135333068,0.7091314207212679,-0.9080943419071944,-0.7247596089225291
0.3581870036738199,0.6950581674213999,-0.7688861484161962,-0.6050619018860689
0.3372292640857742,0.6501479650303302,-0.9150760535467031,-0.6590888049969257
0.3445747128798584,0.6483228959684657,-0.8815779540399119,-0.6302179837162647
0.42175405292959856,0.6927788877339403,-0.8707049154890517,-0.5917925495219858
0.37285689223743057,0.6552583029600985,-0.8634742958802958,-0.5838337626728405
0.3223380815095991,0.6163558006189933,-0.891937712820742,-0.6153279736546337
0.36314137457688245,0.632267427641668,-0.8242181991180363,-0.6630684936727108
0.3158614817064481,0.6402604591355053,-0.8308515478900141,-0.6297589750964488
0.400158421640616,0.572793638232406,-0.8397816297026217,-0.6568633119724683
0.40268693471792044,0.6138981063651117,-0.852673025752224,-0.7134333244455442
0.3924182820641756,0.641496751801223,-0.9382712270132549,-0.6176178282301994
0.4497919345872041,0.6646090430775163,-0.7834640676430372,-0.6117478571761867
0.4641267966436974,0.7653772319313162,-0.8401285553876795,-0.6816122683167044
0.43769164016572726,0.5955978123596517,-0.7627518431155038,-0.6161654951997653
0.49672989299653153,0.6103272757928748,-0.7884713740622049,-0.7023516776212771
0.4126002677580215,0.6688027523952589,-0.8775069180461259,-0.5277370120531218
0.36495518621183265,0.6478695782363949,-0.8743659751748677,-0.6321284183449246
0.4149254604841154,0.6839554207131844,-0.8615411257102659,-0.6946389139067786
0.4086614788039148,0.6684474599241866,-0.8377798660939264,-0.6712445064084956
0.4238289226614955,0.5864981006054409,-0.7808112577350358,-0.5914486149834355
0.4504333345270865,0.6747389155427747,-0.8950330777723607,-0.6979172289516891
0.4391819920105649,0.5636716570881217,-0.7372149496719109,-0.6474854302526635
0.3815840261571952,0.6684350353332091,-0.7701613127193744,-0.6361583707712436
0.36045212366842966,0.5782780537424841,-0.8416266036175567,-0.6359806087959905
0.42476329164803006,0.6249550108450168,-0.769671647818267,-0.5976049046745121
0.3937625508781782,0.6444519496073078,-0.8173017366816708,-0.6232757828971494
0.48840662823353365,0.6784314479439207,-0.834753650220562,-0.5364217316592951
0.30546765463563064,0.6034395738168732,-0.8143570216754878,-0.6167836042067183
0.43926275776488566,0.6271072498597176,-0.89650787348938,-0.6159875757223113
0.3769410224840947,0.6921499215362047,-0.7969254484462214,-0.6218086824224202
0.39779676744256454,0.7183641185520112,-0.8838538524347055,-0.6412355860927382
0.3752408215167021,0.6348826146292018,-0.7856492286324915,-0.709359369838227
0.3542458054659436,0.639729652602107,-0.7843613369218144,-0.44795245106904713
0.4281003458302653,0.644688625519173,-0.8051528912810149,-0.541753447973468
0.5217813072404747,0.6329910257624896,-0.7246525165012265,-0.5606558113397415
0.4363952418542136,0.6391946258270964,-0.7526813472815118,-0.6635592886065181
0.39449866544698947,0.6923288964264528,-0.767898784900826,-0.6191215460086955
0.38764862068992506,0.7479134512749026,-0.8329275723456077,-0.6130066044621962
0.41779370806721533,0.6723445948278463,-0.7921691010277708,-0.7301155799905912
0.4167749762131042,0.6190380490232387,-0.8343909928155842,-0.749886122321797
0.422807995060089,0.6218135435751843,-0.8118869568923357,-0.6260158217698222
0.38489908907633996,0.6646056898847537,-0.7534224162113065,-0.6284293708724622
0.4063937160492449,0.6867573588574418,-0.8138697548648439,-0.6116033006229704
0.4004641116399294,0.6295617091215405,-0.8204297162576392,-0.5417474939723242
0.35632341946663454,0.622639283424306,-0.8320327423123158,-0.6933871202105856
0.4498218732616707,0.5806105084747313,-0.7664726990525377,-0.5436309202356606
0.48930146682358366,0.6393964227438612,-0.7687651987824327,-0.5592502232179508
0.37234855796824595,0.7305079166226702,-0.7709357983739109,-0.620024777703171
0.4671621220866593,0.6836043476828904,-0.7102487641321634,-0.6547700672081707
0.4134735194263581,0.6384400814505877,-0.6979633219032212,-0.7217502609160671
0.4712629901521911,0.7031508763088659,-0.737212778238279,-0.5609514186556536
0.37135230991353385,0.7147368995944089,-0.8015469071136858,-0.6596706834882727
0.3694512885459193,0.6835663707098465,-0.7309161196912087,-0.5963509673931491
0.41859912482615796,0.6949454528115001,-0.8947807796746764,-0.6421788009222502
0.442398764635771,0.7037990670095221,-0.8512562938564766,-0.6195443026160738
0.42233586775438836,0.6916320305485679,-0.7053569276097508,-0.609442497007807
0.4697470286509328,0.6673125772434819,-0.7370078079459972,-0.6136002897728244
0.44739535753494325,0.6201824298503193,-0.8027672627896377,-0.6518741710632573
0.4816561585156684,0.6710490227844265,-0.7160603685659569,-0.6558509771831682
0.3643064851301133,0.5955769099269537,-0.7531211775275334,-0.7169271829779915
0.34713751809268734,0.6824130494781877,-0.7502871459972824,-0.5508347829753305
0.3395914802184837,0.6748432523174781,-0.7331731063496723,-0.48373458953670256
0.4013377634797432,0.6432067701508707,-0.7505184833247358,-0.6047483652157817
0.3231737850140204,0.6975823817995656,-0.7214938510358019,-0.6326296042951169
0.3560661541544745,0.6491289837306702,-0.7090291255721374,-0.6415770312916831
0.41836031323988565,0.7180041654054179,-0.7692598500364338,-0.6046453478037513
0.4675879634223306,0.6655132416894761,-0.7854057276577304,-0.6022149844421059
0.5128241883569461,0.5996624664536045,-0.8047965008035792,-0.4975274436418763
0.5210541590484992,0.6645517879741134,-0.702963967427982,-0.5661340336408834
0.5111281007518974,0.583003101624405,-0.742350641516688,-0.6774392707825638
0.3979008140090622,0.6474849575489134,-0.74542440984198,-0.5898047957287879
0.4231161445029478,0.5908219123103768,-0.779621279862027,-0.5750976163324264
0.4213490176186329,0.7891257502499831,-0.7786956068185256,-0.532760327982132
0.4597622023498705,0.6204945921404251,-0.7516903655575986,-0.6192057534070267
0.37981315407218075,0.6702180962174192,-0.7749526037301824,-0.651687063722843
0.5207380644395061,0.6928271284310068,-0.8514677187610857,-0.6487047236872286
0.4615905597526427,0.6904664963148595,-0.8151712812879524,-0.6356702881906928
0.4858238273893544,0.6977260240656942,-0.6983330018786461,-0.6378097087402405
0.46646389869679233,0.684911877204934,-0.7653266290570907,-0.573199542056559
0.5122953195426493,0.6084427239409519,-0.7848890406862418,-0.6386919424464093
0.4911097953511333,0.7009440562544154,-0.8632444702302512,-0.6326373961852239
0.37056783137166993,0.6368427447605967,-0.7213593089069462,-0.6357476076694126
0.46024572465267544,0.646844302322133,-0.7470293993441123,-0.6695687940365271
0.5413765648428589,0.579300635960585,-0.6575554142990886,-0.5821847613938468
0.49747903931450244,0.6238370012192755,-0.7071426235332724,-0.6901522375375062
