f0,f1,f2,f3
-0.7663654475834477,-0.29389110900985804,0.5653797188182922,0.8589896654378819
-0.8263879432461364,-0.30558143879765604,0.6658877621333749,0.8095019741951631
-0.7607369063174775,-0.21230575417086117,0.7151356046705064,0.8248198227043301
-0.7387160155104092,-0.32898274728468524,0.7032683811889525,0.8740710926153246
-0.7986482520592904,-0.303903563047842,0.5919571368877576,0.744279553407296
-0.7853490111430568,-0.32292431535734173,0.7143339837165822,0.8270755878959641
-0.7797637883860397,-0.22659662953853849,0.6875724835812466,0.8756369432248332
-0.7472450800584334,-0.28924808387428824,0.6024436922461266,0.7574131113133475
-0.9557856148327115,-0.2536974845007629,0.6426553811130375,0.8081498854163781
-0.7837447663178646,-0.3069678045373162,0.6831084968386836,0.7578371238316557
-0.8470142104553451,-0.2681782659139234,0.695123680343219,0.8354754287015644
-0.8503024378314551,-0.22841905662248269,0.6806211194496057,0.7236023974619408
-0.8045737444798224,-0.25317399500183596,0.6620182967960939,0.7541828227948428
-0.8130468458654186,-0.28156608194146143,0.5715216807873877,0.7973415517892983
-0.8448720087501954,-0.3215537615763267,0.6175689174652141,0.8734871651023308
-0.7933571779217913,-0.32919370328390907,0.632370853972309,0.8350712972198504
-0.8597985102326273,-0.38981732456213763,0.6414029961614203,0.8020552921720908
-0.7569858470342842,-0.3688229601729467,0.5901853862857067,0.767962374183993
-0.7720138290629979,-0.38405832263344425,0.6477485181792131,0.873956333491575
-0.7979850329101423,-0.2755844594148706,0.6452964831026858,0.8101878724143359
-0.7932529000803391,-0.3219900621057596,0.6854406374636223,0.7954895487350322
-0.8689320134485862,-0.33231300759173743,0.7334148117098216,0.8110398309217928
-0.741035331532472,-0.34127187146485116,0.6535088488882883,0.7933171635791777
-0.7890110760647466,-0.3438348595685801,0.7294482810301126,0.7026778878668969
-0.8415853115799377,-0.34687556522076546,0.6865942007265007,0.8604150751765327
-0.8318129560745725,-0.35247275302583553,0.6915138527896098,0.8189174040123793
-0.8777951007447184,-0.3868014064692618,0.733009368892262,0.8746207319367484
-0.8184542042992216,-0.284762164589551,0.6746899420708478,0.6836210304981404
-0.8722211361305916,-0.3538648333906955,0.7016768435672381,0.7775199523813795
-0.908513825970952,-0.28271857505244347,0.6173764035433557,0.7707102682334023
-0.79320824303301,-0.23877995393666857,0.647947598627464,0.7733948658983848
-0.8580414582841455,-0.3023469488109789,0.7581387347763251,0.7357972770863618
-0.7693015603072898,-0.34403893246000294,0.7043503104957606,0.7683385896360246
-0.7921760191044603,-0.23011871860444053,0.6368419975410058,0.8359904023354006
-0.7190100291506908,-0.2452179014358735,0.6307794087793267,0.8386824486661009
-0.8651054521720838,-0.2649841115358851,0.6482545682337743,0.7410679166849757
-0.7315828218056966,-0.26598820362198383,0.7097510311111064,0.7313473767686253
-0.8117674730039676,-0.33069284331117427,0.7071802543381848,0.8678401077448311
-0.8642000029874184,-0.3014451623083788,0.7561656906480038,0.7728470365415344
-0.8914510690856076,-0.23330875057674513,0.6858548143915698,0.7158471728492658
-0.8087702818343904,-0.2910711681288206,0.6760956217285965,0.8027611600220187
-0.7058842462437932,-0.3496146493683278,0.6206465057122011,0.7385138044141658
-0.8034840713607979,-0.3032192903452123,0.6910790161479267,0.7260019104206364
-0.8379194877582191,-0.401958028760304,0.5987032578332989,0.7053988496634152
-0.8152597899042805,-0.3183205371018004,0.6916807305763203,0.8073332869427825
-0.7938952796961765,-0.36612922093276,0.6656936796732462,0.7515464677397382
-0.9024760167779841,-0.21788550041186344,0.7017707959480474,0.7413945337639112
-0.7737152804478712,-0.344839598705005,0.6027729125165059,0.642485088660848
-0.8035136972397051,-0.3355093611561819,0.7135835589841043,0.7264771543433677
-0.8660541744460175,-0.272010159706818,0.6432124123703127,0.7474619954286776
-0.7725696489265664,-0.3090979523011213,0.5311488275529718,0.7361392085423739
-0.7432417020574863,-0.36337422552407245,0.6966074233459043,0.774074524080077
-0.744989949530637,-0.3742646111292801,0.6225460745832603,0.7431055899063576
-0.7150901882676973,-0.2540623803705698,0.6356535344574215,0.8065825282020735
-0.8176170817713232,-0.34243490148826045,0.7248985271204529,0.829274570602376
-0.8084610653995201,-0.2373553526054546,0.6808719896831443,0.8289586658346567
-0.7203022853619446,-0.3036281058831075,0.5908047843929916,0.8092331430280073
-0.8136952036861488,-0.36745981937362376,0.6541666421147118,0.891890003856
-0.8014188305628234,-0.35295973941454944,0.6198018612076074,0.8043308458261731
-0.804220161755477,-0.3780325560909875,0.6689178502768952,0.8056484546809854
-0.7935807367751542,-0.3386021603890471,0.5746874880988442,0.7485094226168985
-0.867297956196566,-0.30563452221227755,0.6372957187648836,0.8033030379275634
-0.8913271344656885,-0.4224497472728441,0.5851115985760355,0.7619337557409926
-0.8180163345181807,-0.3373494882849557,0.7156973779554241,0.7430080556933223
-0.7248305420347505,-0.35003410233801613,0.6467827411586651,0.7480776025706237
-0.7448191748100028,-0.3081158598077104,0.6965284346945243,0.6193001516847916
-0.8957809137627979,-0.32384287657152433,0.6906869811666059,0.70461371703446
-0.8782204386152531,-0.3291795995093014,0.544042184744099,0.6989307609287809
-0.7602486319280628,-0.30711103452940597,0.5798585269275817,0.801347590493154
-0.8461229542387916,-0.2942807173663496,0.5973442154690182,0.8155424724949778
-0.7798367785221658,-0.3145105286236554,0.763583513449908,0.7884797047826237
-0.8312699453607825,-0.2835000388705581,0.6819889823226846,0.8245001072732805
-0.8973379114463553,-0.2526387725542477,0.6745591200292638,0.8226693250076416
-0.7269793598943742,-0.43246506010065133,0.6292886054961742,0.7153360215939639
-0.7707639892630334,-0.2173327407006817,0.6701501581829858,0.8410295859296733
-0.8941788827965014,-0.3673013894613236,0.7388899702951981,0.7508175845856183
-0.7481107537612947,-0.33914423368716473,0.6291039853264755,0.7344610696056001
-0.7922918118223564,-0.35081643948900704,0.6554949470159781,0.8344600019858434
-0.7172909990911576,-0.32431726302177266,0.6361104290722249,0.7875748926682016
-0.7144059775838397,-0.3208124362206354,0.6556575601813208,0.801621369186041
-0.7859482452612866,-0.3822501396298438,0.6741414416889357,0.689769305856956
-0.8085558306360465,-0.2636740795934584,0.6618965538306023,0.7624709128769861
-0.8392163971099831,-0.38048854514998065,0.6156086329898389,0.7932068689670713
-0.87533286965267,-0.27119825662257396,0.6372670962547274,0.7755538048574067
-0.7848342807255192,-0.36503071008043775,0.6586066118301628,0.7943496110079922
-0.9690376402530758,-0.29565039984809366,0.6825856240464745,0.8315710612098148
-0.7802337856207611,-0.3105086480170053,0.542215076991017,0.7717321292511411
-0.754130979282066,-0.30137630579390673,0.6154765749314084,0.8428794891217599
-0.807275193307826,-0.3766479586859095,0.6869655067284003,0.7025389840627769
-0.8242562519518442,-0.29797453247915956,0.5685195875959965,0.827897977334417
-0.6473758220248191,-0.35735342740989195,0.713072053293884,0.6798072420540302
-0.7935501891295544,-0.35056303084620744,0.663351717889288,0.7951617096980541
-0.8006948729128868,-0.2897046604372151,0.7538835290808334,0.876263014810799
-0.8461734754180364,-0.34252499418711935,0.6242561597470118,0.782353909284605
-0.8131809358949946,-0.34874149840653995,0.5881372672856157,0.8147574397582642
-0.8594691437725428,-0.3001241805021716,0.6395541931291608,0.8138564322280103
-0.8138534523943921,-0.30968037790653596,0.6215297442212231,0.7378825748091283
-0.805198757162008,-0.39253523531556433,0.5335984780144766,0.8129228747752615
-0.8118987608427078,-0.37793840555287284,0.5678703363504527,0.7434568954178705
-0.776301867632065,-0.28030405388962987,0.5792391622802127,0.7392077454597031
-0.8332424008094925,-0.3723333201487037,0.5749336624123689,0.7797693384799108
-0.949776094007488,-0.40437433590167754,0.6701002163673742,0.8552466539577985
-0.7408233938749765,-0.2984902310507996,0.5982318377369517,0.7691844061141868
-0.8129103971980328,-0.3502308258829133,0.5148377523052138,0.7502400517619322
-0.7735300568004443,-0.33498899430982937,0.6394671636448672,0.7939854362563498
-0.8995165631836195,-0.28000448248737064,0.6736364735514984,0.7300698279287031
-0.8203763681296058,-0.4132508107214858,0.6513400008863174,0.7919463390953041
-0.9181906221936895,-0.2843613206577541,0.6524639628391045,0.6303959136082753
-0.8114526085233371,-0.3233120527257436,0.6492006284690138,0.7269797018604417
-0.8008432912272845,-0.2737348066600793,0.6603274597299882,0.7095953218880857
-0.8610480323879551,-0.38514900317115314,0.6992020058086111,0.7861851904480408
-0.7364782326447167,-0.3299686241233652,0.6586459527265042,0.867501140592112
-0.7329561055214207,-0.3878006442171926,0.6181945465068374,0.7308580739970599
-0.7758343083506533,-0.3746421157350018,0.6124812772896402,0.717575827364332
-0.8501141058967361,-0.32789745939248294,0.6411649166606028,0.7971201423759892
-0.7701146815548938,-0.44394856267012067,0.7359244673416209,0.7574831073148665
-0.7789887312031439,-0.40440883400500277,0.6756676741686427,0.8246399278309147
-0.8908868626075294,-0.34308740130932813,0.7252482822735341,0.7550697737669108
-0.8078233390349582,-0.38568156298246786,0.5851920292349895,0.7688212126533044
-0.732996941967825,-0.3538347145509737,0.6655324256665853,0.841675540539803
-0.6823845691802227,-0.323239630268012,0.6774874992708102,0.783808667308922
-0.7604277312138923,-0.3924922858109035,0.6669691467592327,0.7318362554995239
-0.7895281101614959,-0.33203646930809905,0.6128866565622372,0.7095917458976084
-0.844081093407747,-0.40386867857312236,0.6325697954711464,0.7720216020009584
-0.7750307561922399,-0.37753953664134793,0.6828258720023694,0.8089044843898352
-0.7735098436931391,-0.3760097584440214,0.674075971657647,0.7970692437829316
-0.8150914644731813,-0.24173482515881434,0.7017955303655115,0.8092544011612387
-0.8601019678713497,-0.39816219897500893,0.628878761916709,0.6988384778470818
-0.7363437816117449,-0.3487922632491843,0.6016058418006152,0.8226476961543285
-0.8164113023416778,-0.4022183610882988,0.6561534393388706,0.750471102835343
-0.7908019711096497,-0.40251458657846856,0.6404329408343514,0.7922407792792912
-0.8254182791839377,-0.36528486439697155,0.6885678506843482,0.7968190721532389
-0.8350550083903936,-0.28173079390428957,0.6296025788638604,0.6924992720217605
-0.8294509101253232,-0.32194577670228147,0.5593287889738073,0.6489953648699118
-0.78863654581906,-0.31886633552560084,0.6442739750689105,0.7878546501116948
-0.8060062017236534,-0.3786299012253292,0.5978077076257514,0.71896332144691
-0.9024258405797267,-0.3651899012966286,0.7097648582590057,0.7532096367109722
-0.8813352971809292,-0.384882107210985,0.5530400776138226,0.817051915682394
-0.7838216762584883,-0.36112984161012074,0.6971922332426052,0.7137523194585561
-0.8173131641359109,-0.2520090071238264,0.7074790279576635,0.7443483005825261
-0.7822532981229857,-0.37596886726669426,0.6602930682590942,0.8297057155600771
-0.9134785482453902,-0.3602227542101294,0.5981721907073527,0.7400761275372608
-0.7908299189499896,-0.33165141014394395,0.6311699076570155,0.8461689018191368
-0.769667660424672,-0.39937266447295616,0.65014221026334,0.7388459974082074
-0.8049040979686899,-0.3750252058125292,0.7285478742268958,0.8015213049141242
-0.9044487867806416,-0.3232528410006127,0.5752325947800246,0.8293511200533417
-0.8282878735954102,-0.3412699486509734,0.6234225601716779,0.6367527952651915
-0.8320969304148318,-0.3580918478812072,0.6522763502433673,0.7961910538547404
-0.7996634404714268,-0.40613283820315654,0.6458093917444407,0.7759163277104706
-0.8234273239751148,-0.41442590918345673,0.7005898080829973,0.743515812234511
-0.755902151879636,-0.3347592973602031,0.6845897834060074,0.745611506674926
-0.8042483160354729,-0.2608848172208089,0.6357538170832348,0.8485134820404198
-0.8005816844204725,-0.2802340739279606,0.644138799642178,0.6811581413508278
-0.7603800797991458,-0.3213348405948406,0.6278266933904871,0.6776237473332448
-0.8538375477145589,-0.40394111777966696,0.6126534446657304,0.7775345182135612
-0.7946333481585224,-0.4390414109881676,0.6320644725679873,0.6491724434084154
-0.7994200127574909,-0.3566245008071643,0.6309449822416393,0.7875404286694848
-0.7460925525271603,-0.3354621375961411,0.597004727475567,0.8050206007043669
-0.85019690371598,-0.40959022519830646,0.62446159181348,0.7554681358603146
-0.7748363954490786,-0.39053074711327485,0.6381232797009604,0.7118215120001068
-0.8599339269375252,-0.3198123472294123,0.627769606607166,0.8366690239703315
-0.8456181421977749,-0.30065078841035286,0.7017003564693793,0.7727067605760343
-0.7081757624244363,-0.4178948849195204,0.711774311972157,0.7316609022256472
-0.7796529132080641,-0.41954900763811487,0.6629683232630028,0.7677266712845071
-0.8280294218898733,-0.3869802195973691,0.7327585001680428,0.6965910714434214
-0.7747169862327213,-0.3679108536070582,0.6544026762754985,0.7721683771912307
-0.7913046752339513,-0.31308867638378707,0.7132098836651659,0.8578486477193665
-0.774441450656795,-0.32949463428873094,0.6211171468994926,0.7908346321483961
-0.7442192687568369,-0.3743180134077285,0.620215693312898,0.7369988825183537
-0.8446874892454426,-0.32979101456882587,0.6752052798823196,0.7849844554097041
-0.7843321135701635,-0.3201462541639828,0.6043879056766446,0.7577204185685216
-0.7410618620019928,-0.4164150787484622,0.5726585882493176,0.7568289504572541
-0.6622490737789708,-0.4643778927776493,0.6015584823573605,0.7394563750530639
-0.7424457284082909,-0.38856574486084755,0.6589324063567809,0.7699487947732055
-0.7269582820120768,-0.3318389606188234,0.6972679905370303,0.8164229046466378
-0.7938038320725173,-0.44906119885551804,0.6743690530813207,0.7350230051579215
-0.7897887084985766,-0.36091889996906634,0.6450098325750299,0.7732332184908258
-0.7858172017067437,-0.3350336036820568,0.6351608041548645,0.6632766370589241
-0.7703715695126814,-0.455987296036016,0.623124426843753,0.7970414586145229
-0.8416425062824677,-0.28286466850321657,0.6401043046823983,0.7569096675381405
-0.7035426773751379,-0.37846987912622004,0.6452019770502481,0.7375373312120614
-0.8366829149982558,-0.31730426123833716,0.5597287778402924,0.8422090806812528
-0.784347544602913,-0.3090891633612324,0.6546785606199663,0.8585893775719776
-0.6745291437980626,-0.4887430172133718,0.6054934559178337,0.8217464448061135
-0.8187675321258621,-0.3936642391312036,0.6158262556671156,0.7426798992495822
-0.7411956298957494,-0.42337266544785057,0.6261433981251139,0.7969262022769541
-0.7859670993725937,-0.3238958531237195,0.6933170376074272,0.7447534891476884
-0.7618883944145929,-0.4058702071694078,0.6036588708306461,0.729694933535982
-0.8694069086569536,-0.3526923065318181,0.6749768086394161,0.6672916653982909
-0.836354621415735,-0.3530413756355537,0.6761698061985938,0.7184057854982778
-0.8175530276658658,-0.3544443753476491,0.6945739760971043,0.7119438805121965
-0.7677552198579253,-0.4125538301865009,0.5888540141496197,0.7432577840540776
-0.7313158769791561,-0.3970291967532372,0.6352511170669091,0.7870950465864262
-0.6506767357316838,-0.35617993485817745,0.636096449955094,0.8328704640164303
-0.7993931707785321,-0.3410239776781449,0.6696633564527614,0.827380497103051
-0.9400813415468314,-0.4194307439741869,0.634841984515842,0.7820140663036583
-0.8072122504906876,-0.37952229420758415,0.560488021779136,0.7399627361437471
-0.6999332564981662,-0.3273278758151541,0.6257190406745854,0.6890492661713408
-0.7033329237268952,-0.40995479760735676,0.6561940083464095,0.7777822620560056
-0.8400032197330598,-0.39404620933683704,0.7473730251776087,0.7813590900333409
-0.8716401833233817,-0.37501751931787236,0.7377807920016907,0.782223322674894
-0.8430421073227028,-0.38090776469828397,0.6062924766429717,0.6800539843535449
-0.7845818004295135,-0.37911168540575785,0.6711184299781463,0.8192030709316657
-0.8042739288432064,-0.36764604832125075,0.6234578500972979,0.7248373546409123
-0.8068744258187431,-0.3512773032119489,0.659318920666129,0.7650967065546508
