f0,f1,f2,f3
0.5801237610556312,-0.409691142640425,-0.7827927246728894,-0.8567259354763466
0.5406317540534613,-0.3350735643291592,-0.8260032359522463,-0.6936739854871048
0.7156498698456693,-0.3753433298350742,-0.7190480464473434,-0.7432003220314667
0.6629130849651135,-0.43684577265524643,-0.7447999120875518,-0.7684391208721414
0.705083755462607,-0.37885329180807464,-0.6392972460769882,-0.7224266319456377
0.5329114144974931,-0.43336395538310524,-0.7220742431648619,-0.7550891487960815
0.6211809364318048,-0.49955749205694105,-0.74583794958279,-0.6877334294794412
0.6567676837810452,-0.4219654067726081,-0.7944894041559734,-0.7448798754014012
0.576420566612091,-0.3710831039526174,-0.70014739778909,-0.8215089334208714
0.6074122736895445,-0.5338692777841869,-0.7115408314779149,-0.8163582031799094
0.6461925613459212,-0.5036893207144166,-0.7824445222546205,-0.7524826269641797
0.6169325666161213,-0.5446837768674794,-0.7192457098304412,-0.7185399589689822
0.6831316947581773,-0.3962537823964371,-0.7605416573404715,-0.7746048361660937
0.6521360349072027,-0.381440379446057,-0.767245624681915,-0.7869967369522645
0.649213821482313,-0.47428342529538997,-0.716551277223574,-0.7380734823438985
0.5951079189807009,-0.45663239294148766,-0.7798927699160645,-0.7607857216608496
0.6638216280385838,-0.3656387015885586,-0.7068443398469724,-0.7742866217280363
0.6654909362082695,-0.4208879447018713,-0.9060982846712066,-0.7835818654218907
0.5682215244186689,-0.522638018618188,-0.7481052916601836,-0.7642952700802448
0.56790959425062,-0.3757328380662695,-0.84008073760994,-0.7997047930439111
0.6284358324431686,-0.4419001629955671,-0.6887519431044064,-0.7261705584305186
0.6948312842605947,-0.4835420770279644,-0.7333527437257403,-0.7803923085912181
0.6083310104109382,-0.4195569995833998,-0.6968852844715696,-0.8666925804900342
0.5595102319246497,-0.3482640059313933,-0.8033389725194159,-0.8478813193008992
0.7256041109773349,-0.40781387842964173,-0.7502383271852544,-0.8403424048029525
0.571560717949291,-0.4656493635229469,-0.7254105083120483,-0.7785144473042075
0.5975378811509395,-0.42205603021604354,-0.735214907403877,-0.8077764977823675
0.6022753085941835,-0.3818731177230332,-0.7969743905536205,-0.674505470787159
0.7034577131033167,-0.5111598922616775,-0.8015236288033366,-0.7119308893406986
0.556117002503797,-0.46774921377390766,-0.7493302715243388,-0.6680930655618933
0.5587201153363063,-0.41716299421383796,-0.7685138720683445,-0.7507186168632191
0.5758493645290111,-0.5122047565319154,-0.6936206153302573,-0.7347999397914478
0.6081274152808929,-0.4183456490260253,-0.6123611465111555,-0.7162523505340626
0.554772039811883,-0.5565334845655621,-0.8448533435747028,-0.800974298246008
0.622645816365384,-0.5329236180043596,-0.7893476496911712,-0.7603475559070461
0.6802461114381633,-0.4675226986817062,-0.82958261735866,-0.7530582238532219
0.5861848058455781,-0.39123520437237097,-0.6913072392189984,-0.7443984349391993
0.5634928932962115,-0.41293968750437526,-0.6966967432352351,-0.8006299651704478
0.5119850006694106,-0.41787171237995063,-0.7656128514167699,-0.8604602963951008
0.5942672255845397,-0.3782692970943249,-0.7012845370114336,-0.7001446800195374
0.6724537205645117,-0.3990760594971193,-0.7981903146585441,-0.7362307547468548
0.6381279686274278,-0.4644254603007924,-0.7183583309512455,-0.8481371690754563
0.6223829594969862,-0.5290004128030872,-0.7456174750717336,-0.7434586366036344
0.5239939126759361,-0.4247741901901147,-0.7117846127376638,-0.7704695316914079
0.5446271257106947,-0.37784017157581606,-0.7834016033576803,-0.7050982680794423
0.669339849018778,-0.4128756913009295,-0.7747344810390694,-0.8166267256704833
0.6154794753342423,-0.4637728279695855,-0.6462526249241402,-0.7491439510954159
0.5650429905763277,-0.5144899422998046,-0.7962755577585809,-0.7313879693447286
0.6387074240551798,-0.45779002898227583,-0.7110582999535799,-0.7708533362819744
0.6553808950554086,-0.48406502690101283,-0.7779781457564061,-0.6521163073537903
0.6790288977210018,-0.5322999566545332,-0.6903831277974927,-0.8375713316744684
0.6475749701096116,-0.5293993859562988,-0.8423920182450246,-0.8077762589405351
0.6723093346634893,-0.42571340965940674,-0.8202503042782073,-0.8000366120828362
0.6463454881293167,-0.5236188861238106,-0.7839991137376627,-0.7951452746762434
0.5537380322018333,-0.4661742758877306,-0.817418213339336,-0.777770224549017
0.599849738347754,-0.34124931780910484,-0.6956394495322318,-0.7941607897621284
0.6038222693568074,-0.37170945741645023,-0.7042594892997104,-0.7283735069903869
0.5552640686172547,-0.44675903873518874,-0.7939247787972178,-0.7729035173418067
0.6474437795568255,-0.4175454113204828,-0.7243747350868629,-0.6616389365913942
0.5216360509196123,-0.4320791249151818,-0.841682761777123,-0.6964273006663853
0.5647558479935679,-0.4942983867501452,-0.7811162473908295,-0.6748888288590195
0.6259367094576592,-0.5083964688956861,-0.7703563582943975,-0.7680476377708485
0.5886025275780635,-0.5421644579636379,-0.8236559592786483,-0.6891483984351
0.5666592126312113,-0.43789189489863806,-0.7901413628966608,-0.7740166844067273
0.6434769099856478,-0.445788516026483,-0.7799751813612827,-0.823526596856064
0.5531776443800116,-0.5205973005540845,-0.7387669244633471,-0.851691921658467
0.5577019856519105,-0.3970323356250347,-0.7408402650716636,-0.7907774217977883
0.6193392146605751,-0.49524469902649704,-0.7235622531534811,-0.8556332662479339
0.5504934156738501,-0.3756797943236321,-0.8693125220784265,-0.8211063345102625
0.5214255113835337,-0.4754572145699791,-0.7899426515651046,-0.8555100705261932
0.6274509297148568,-0.4631180459693464,-0.8177010156070281,-0.731608792634549
0.5834457634891463,-0.44819667237944727,-0.7074802496510398,-0.875669658627224
0.5636882849190661,-0.5086513636849478,-0.7445411567356672,-0.6460785909917919
0.6425284568501402,-0.4856290739185054,-0.7349984085292343,-0.7778494826543003
0.6223402307784167,-0.4135843198013706,-0.7584659634366717,-0.7661185366207627
0.661061986020144,-0.40699330642115406,-0.7804389089719345,-0.8508863769651718
0.699594598406548,-0.4086540462006071,-0.7263282906926404,-0.8507946342604058
0.5673660796177153,-0.5289560139157224,-0.7069822267451732,-0.7600794219683558
0.5943969819852822,-0.4089345197788326,-0.7574687964747342,-0.801180479518603
0.7002821002717695,-0.3878635162963256,-0.7215319235158779,-0.7293087003066266
0.678644829980463,-0.5452035870117511,-0.6251180690423653,-0.7210929897813034
0.698520410652042,-0.48822049924259026,-0.6856292601377061,-0.7547566296968455
0.5549136330021651,-0.44962527870010377,-0.7256033807385746,-0.7199316423172323
0.5722102196315101,-0.4495707957126521,-0.8449622856256623,-0.7467127348293225
0.5916608284473363,-0.4080587943295771,-0.6812622632592681,-0.6895003360780394
0.6782583514716917,-0.4960870145243425,-0.7129488970600897,-0.8384206610421988
0.5584607631498062,-0.45934265489917625,-0.7504546421322972,-0.8342977138905806
0.6532599376022521,-0.442450490051859,-0.7531462857837762,-0.6972611009599797
0.6027909077132191,-0.5259491775171197,-0.7581150824147538,-0.7713836670492525
0.6869161009027593,-0.487674028929461,-0.7004650009973498,-0.8257675935893616
0.6580935788470722,-0.5348322339437153,-0.7590552464381491,-0.7322599808587335
0.6152105583030764,-0.41691279196248054,-0.7922925696692648,-0.7649787470615906
0.619183640651704,-0.4399300774319074,-0.6783964586907036,-0.7431009853480248
0.5165458548353284,-0.5054769179084179,-0.7163539215012307,-0.8795486492672633
0.6257634787314782,-0.5176272041049123,-0.7269710668332913,-0.7103016118642853
0.5679354056292638,-0.44837633946832595,-0.6669692038295528,-0.7125743143623341
0.6111505559039264,-0.41768849973783057,-0.8259171776448979,-0.7841017845483691
0.5937901399995518,-0.45956964903584535,-0.7204293187017247,-0.7632470094581248
0.575153127538648,-0.6188855338652345,-0.7931212777999939,-0.731338399047595
0.6755287478984907,-0.4425225952419451,-0.7702342967780779,-0.7544773548219571
0.5410547437469981,-0.575633592577145,-0.7785932549883214,-0.7208955569160183
0.5863094503811331,-0.49364193228569514,-0.834803958342535,-0.8644432456975508
0.6357855130045762,-0.36839027366628874,-0.8026854692361387,-0.7372140915650597
0.6261492566787858,-0.5456480235340601,-0.7601608319839921,-0.7412602880587612
0.5691378417232307,-0.4390503478349406,-0.7074223144914956,-0.8048701707842595
0.6727625754264323,-0.4772922749401137,-0.8051806977539683,-0.7523187680523551
0.6334312062587971,-0.4609716300370075,-0.7350474253426214,-0.7513587244169838
0.6156910339510143,-0.4477677835531584,-0.7021416851345137,-0.7713400366093938
0.7063432797569187,-0.45188529450182696,-0.7242110526907065,-0.7967294428270655
0.5498094681455552,-0.49895692531085634,-0.7641185785929577,-0.7710870883175023
0.5719455020605567,-0.3881809523892166,-0.6759281466535515,-0.7247499977979717
0.6901608412809294,-0.41324972837770746,-0.8003295218315146,-0.7011830016695054
0.5746658388292475,-0.5213113351421512,-0.7975161641469584,-0.8496788413980259
0.6458575796513881,-0.523683431637469,-0.7612484592431014,-0.7473270717228135
0.6456999834437687,-0.4459398409230373,-0.7750274021113873,-0.838120803530803
0.646432101371434,-0.479831739938894,-0.7165170043859629,-0.7823290361512261
0.6567733608666761,-0.453288922051337,-0.723558078825455,-0.697775518847314
0.6768425299345842,-0.4499567947565014,-0.6787009226618377,-0.7976230613453661
0.5807271689608153,-0.4923409275721822,-0.7350133440376618,-0.8392288142730577
0.6443565649118407,-0.5304639609546608,-0.7338780163156535,-0.840887719867102
0.5554713232756074,-0.5155456161877184,-0.7185247059367553,-0.827188831109676
0.6442998002785213,-0.4651658896536927,-0.7189321313599225,-0.6799421776463078
0.6963493888088095,-0.5475992975965582,-0.8523455406507048,-0.7658090834579655
0.5929232969619447,-0.5767530160549982,-0.8828215717570241,-0.7558308193522572
0.5983465899983349,-0.5297685717499212,-0.7645634491948504,-0.762056519684409
0.6036040948588488,-0.5554316755265557,-0.7718223247225273,-0.7252895948274194
0.5901621006778647,-0.5234210215239689,-0.7217087186904796,-0.8700744307911006
0.578810924857664,-0.5008806899301814,-0.7428096595075361,-0.7212575550445632
0.644944728022415,-0.5428691374405119,-0.7477661561734008,-0.7953410270799006
0.6957341175680531,-0.5083447487227737,-0.8279954727699983,-0.747374106960474
0.612372568737289,-0.593242746062255,-0.7512873080629408,-0.84295459472988
0.6811688772201104,-0.46765161573160186,-0.7468816399291313,-0.6395924336999033
0.6787872241391665,-0.4778091146259277,-0.6867984799834682,-0.7432273719570653
0.6711659655020783,-0.45644310316651193,-0.7163832686073256,-0.7674511012879417
0.6756350338677318,-0.5244656604326146,-0.7174391403665344,-0.7323264766503158
0.5833250774767204,-0.45570107127674797,-0.7949488604862447,-0.7471760456581232
0.7004847988268607,-0.5191515132223957,-0.7687789720332769,-0.7444066168087634
0.5857639423750284,-0.5303743978486842,-0.6993456399241162,-0.665633627431281
0.5675098324710142,-0.5961945081215961,-0.7130390862326597,-0.6777426613242901
0.7254770603504427,-0.5173198201397777,-0.7699015312488617,-0.6924024521157297
0.611105538711055,-0.4173657654209355,-0.8074069456391125,-0.7192372016972216
0.6502841453627641,-0.46334284681348026,-0.81890831164673,-0.8592231421973185
0.6959930787089534,-0.5264306486485697,-0.6919622847093904,-0.7127553760621244
0.6670301349539087,-0.5656586910306133,-0.7591559783529184,-0.7158879054359848
0.641808946310134,-0.4555723411733737,-0.6787093491745405,-0.6273999969628099
0.6455156756512539,-0.4834804468030729,-0.6958519012398108,-0.8450342200781932
0.5984216142963324,-0.5825151602589356,-0.7176454381468094,-0.7306960875343221
0.6204571142935463,-0.4077953540811361,-0.8629829572567024,-0.7203106737120286
0.6925083358498416,-0.6217188555619693,-0.6811596563676348,-0.735075252819927
0.6876386288627279,-0.5359782323378705,-0.7804364854106474,-0.6989235029980038
0.695448810756363,-0.4873024190316609,-0.7373423542922187,-0.7791253487420653
0.6457292340905544,-0.6108982473467544,-0.7369922832596505,-0.6761942310314625
0.5754402387350355,-0.49340792307416365,-0.674330706484787,-0.7799269978775591
0.5878659453270342,-0.6115192840254768,-0.723677542281521,-0.7371553125062672
0.6867482907023574,-0.5593129628150403,-0.6948243531006539,-0.7952932052337204
0.7332355139109704,-0.5365318556041052,-0.6577438327915439,-0.8389350767533803
0.6523236228997384,-0.5506671887913617,-0.7462248683209939,-0.7508995279494832
0.5499235480005851,-0.5161748841989502,-0.696546045121498,-0.6566099352949963
0.673585639219897,-0.557691040303975,-0.6699998033647281,-0.733889101716089
0.6339267442878639,-0.5619217641304236,-0.8380307830664372,-0.7212090226506993
0.6478042470772993,-0.4929101889563902,-0.7952669647055284,-0.7766225022879563
0.6862168437472864,-0.6135173781092063,-0.646945080625167,-0.7331084752925748
0.7003821913353268,-0.5166978589112076,-0.7384032735104115,-0.774143838909785
0.678053564237247,-0.5619662578547416,-0.7567434841309069,-0.8312781777877658
0.6326349884894095,-0.5126419885485345,-0.674696269553523,-0.7146226696746243
0.5760300931934051,-0.46321243866845146,-0.7200733753540238,-0.7491819162363031
0.629394714797357,-0.5074264206637167,-0.7408958791871715,-0.7651887579992732
0.6006019356959058,-0.4382111884122245,-0.7245877686164403,-0.8246701844065033
0.5964201409306285,-0.6321218570929548,-0.7958911669376622,-0.7768565348832193
0.6549667204989853,-0.5456153840969635,-0.6812273001877782,-0.7089450193664618
0.6560853102264468,-0.5982842435654233,-0.7119984061426731,-0.7130256808887426
0.7034732508887634,-0.5446436080359768,-0.8048746523831354,-0.7351604278932987
0.6774914815628872,-0.6513073109929317,-0.7349509944538574,-0.6902534242735331
0.6326632815293517,-0.5050794254685014,-0.5895590243615232,-0.6377021189124451
0.6340867301217021,-0.5073736333588794,-0.6268384181731321,-0.7280861878134958
0.5934867549185903,-0.4885474101352923,-0.7364028174283053,-0.747669246816616
0.6656120639551565,-0.49729593568971064,-0.738785235933296,-0.7276358025129942
0.5641674357330558,-0.45608999058412036,-0.7054727921792264,-0.7792999839120673
0.623375267817215,-0.5372622575163685,-0.7175261374760173,-0.6814719241636767
0.6302255654786354,-0.5129204550487957,-0.7472727742737505,-0.7459882640789249
0.6382070029677034,-0.5990626804444807,-0.6946646031059106,-0.741742439439336
0.6671619437541969,-0.455808032545312,-0.6886075844428557,-0.6972692256547831
0.6596814829659828,-0.5353772325625149,-0.6254190322185712,-0.7495192609777239
0.6782975376255465,-0.511957114453667,-0.7170468897750959,-0.7689236372752988
0.6973952426998117,-0.550742950097123,-0.683024306197739,-0.8034705501752358
0.6275299618767264,-0.4946556781524155,-0.6926875864496171,-0.6957795866628962
0.7052519757932865,-0.5036888284001708,-0.7493821478400379,-0.7992972993369556
0.5669436297389193,-0.5058112766902338,-0.7438993238885148,-0.7602165762001595
0.5651879291233057,-0.5492988912930155,-0.6735129390103866,-0.7754063556032418
0.550634213416437,-0.5897204853709407,-0.690915349363769,-0.7147917801909002
0.6539447466402571,-0.6770153783733946,-0.7063548617751322,-0.7755962841961803
0.6769610718291678,-0.502012939885521,-0.7006757928539529,-0.7343938057764496
0.5667352416453626,-0.5756527154915542,-0.6492757000372802,-0.6845146633598992
0.6650731714941256,-0.530548720152186,-0.7407650868267996,-0.72601047797244
0.6135809522551249,-0.49130972889091584,-0.6648483852385187,-0.7545155447893216
0.5502350216119873,-0.5560298081016983,-0.7420488395517304,-0.7413018474709646
0.5919473389851835,-0.5789759423387132,-0.7443421000157431,-0.7218686009446844
0.6509662283995303,-0.5598081627391576,-0.7278730240092552,-0.6192057418632302
0.6433091715020516,-0.518041470275382,-0.6834070592315195,-0.7509964000047449
0.6196654953681385,-0.5360432820747241,-0.7746311659887187,-0.7370012858969185
0.5576702426054506,-0.5378651867733786,-0.6945651299931718,-0.8499300336113957
0.6777992735287928,-0.4744900734349268,-0.7019686855041262,-0.6408091600233174
0.6614774399419902,-0.5998997159641534,-0.7155505041499242,-0.752886264563552
0.6478119597685918,-0.6282747863383658,-0.7039727180191454,-0.6926360457884395
0.6383472301165172,-0.4909240844690303,-0.7498706503921804,-0.7509120146867441
0.5902416134995803,-0.5196727493438368,-0.6534084320724292,-0.760056041505496
0.6597352521358247,-0.5917833593035713,-0.7597266881237632,-0.7110511669241902
0.6522261648255496,-0.49395445313351527,-0.6763549555077952,-0.7450328117249486
