f0,f1,f2,f3
0.3692232487346231,-0.10048430043081161,-0.9107977442470624,-0.5304689664621611
0.4993681400112677,-0.17605764580896183,-0.9312707010189525,-0.6458473951704513
0.4857792716501228,-0.2386193251846635,-0.8908613377425962,-0.4836198427694995
0.42486897913818045,-0.1628871103661837,-0.8196307812916801,-0.5352617107524155
0.5098641076524368,-0.10499841720946884,-0.8832571956178263,-0.5604215748395389
0.47015437159856477,-0.19515935497073467,-0.8856767649185431,-0.5138585890914658
0.44423280654560915,-0.1138656836589355,-0.847306842326503,-0.5412931192752866
0.48124849303277817,-0.166233414818164,-0.8309859068327716,-0.5089393785587967
0.4515549671577549,-0.21689598764465132,-0.8427324040964429,-0.5999656788197901
0.48269494816323266,-0.17942415006994986,-0.8188660988738606,-0.5655446853661295
0.47211454772208133,-0.11868373879077981,-0.8592393321929446,-0.6106469214916954
0.35896614576192565,-0.17177573008370728,-0.8536863230566065,-0.5953528481036663
0.4699357729137635,-0.13458487668717298,-0.8225504646517154,-0.6072667769612475
0.48622730779218426,-0.11480445679405625,-0.9342287111853611,-0.6581147047526512
0.45719429919402294,-0.16665007188654768,-0.9268472700033779,-0.5324772068902864
0.49234143665061286,-0.12254883416802428,-0.8201706434884553,-0.5831198609722549
0.4681435689784454,-0.13983661016808846,-0.8974642643883546,-0.607381714172136
0.4348253471799914,-0.23045625799491282,-0.9153499921633386,-0.5152029775993632
0.5639882210878169,-0.1282385842017041,-0.8231537408366463,-0.5774371439433025
0.46223024815189384,-0.2719149928132047,-0.9325580269345435,-0.580920601767228
0.3354168868389343,-0.2000431950392878,-0.849690181266126,-0.5519918999402844
0.46159307152522855,-0.17250390539429822,-0.8514198066645705,-0.5840562352297829
0.4154644104970212,-0.09930374992850291,-0.8764086347058416,-0.5683190723641544
0.4638062835082829,-0.14194644039026852,-0.8035041714283176,-0.5065739452019189
0.583037084929311,-0.12076731873655132,-0.8782134406802452,-0.5175546134276091
0.432415744982153,-0.155359595928072,-0.892621375046346,-0.5573016350240843
0.4583492310112145,-0.2577258236382877,-0.8842388232634675,-0.5775845166385724
0.4677006238065513,-0.11109188079424906,-0.748843655044728,-0.6217270577525777
0.44551859078017325,-0.25798728016716876,-0.8968229269565376,-0.6205256691366121
0.3546741482224364,-0.18018627052514408,-0.7567840369012488,-0.5664111314674151
0.46164748347196294,-0.2655517131394977,-0.8915581899908193,-0.6856424795208589
0.45140630642767726,-0.04257517950483092,-0.8895059875704762,-0.500137081903235
0.45304692816178593,-0.21590936844214326,-0.8944257061928618,-0.449683659593676
0.4566500297214908,-0.1540310053408018,-0.8610797148238114,-0.5586731941654756
0.3772754450399075,-0.2374170147415533,-0.9007322307584054,-0.5430884799015103
0.49034675388739124,-0.15999141997780603,-0.794658945326186,-0.5132878412284524
0.5152110271152992,-0.1666584630964011,-0.8669014222194428,-0.6138612470775098
0.49051105570071446,-0.18104525968779311,-0.8777802015567951,-0.5794236570567618
0.44441908695289617,-0.09154965161210443,-0.9576599764697327,-0.583941567444789
0.4588635330371658,-0.2100809131634426,-0.9322518968406162,-0.6477535827288995
0.48274621198358375,-0.20039282655376123,-0.913723728093043,-0.5911095403933676
0.48495016445198025,-0.18911242008151552,-0.8011781315188038,-0.5498403488668266
0.35267920733028063,-0.15673989929136486,-0.8955151422406147,-0.6564473384470717
0.4855478494787505,-0.132861328610694,-0.9183476877103152,-0.5238643437739328
0.45073956473451127,-0.2578446950044895,-0.8561951354461551,-0.5865122927511236
0.4340756891394437,-0.1575029849177702,-0.8770235498224315,-0.5642922347815489
0.42457020419289837,-0.17814542812316594,-0.8729219489975018,-0.6284201382978115
0.35669191409756584,-0.24525548379726697,-0.7983548469301376,-0.5727183438352316
0.41873223909988244,-0.20019733075913357,-0.8511731496267583,-0.5316054265867399
0.37582156300280734,-0.1096830062738511,-0.9537408473107211,-0.6423686772542392
0.4781069387129175,-0.13607582979643756,-0.7646998167497662,-0.5454464463311629
0.4959746400755232,-0.14753443285501572,-0.8926667392233945,-0.5001252561109459
0.4046937422745563,-0.0721127111320746,-0.8544624732380268,-0.5966829436061175
0.5285436537556905,-0.13816877563103502,-0.8466784012420959,-0.5528590391451593
0.4354410335276242,-0.21125866844997215,-0.9397550029278392,-0.6056466129712379
0.3858111581449851,-0.19173294060221902,-0.8599245198435403,-0.5520208255996228
0.35582380284257853,-0.10727735095479295,-0.9873561083174491,-0.5273712305021436
0.3542877120958632,-0.20522006563247377,-0.9025950217284479,-0.48984777110428596
0.41032698541208906,-0.10638739695598216,-0.8025890991414985,-0.487800893787701
0.3875367907295009,-0.1198431494425783,-0.8972368735805016,-0.4986503859767424
0.4414943088516603,-0.114341561555858,-0.7905943722790355,-0.5256821503320875
0.3779580293364608,-0.22671710106403453,-0.8347951830594681,-0.5898171680366224
0.49991113827961164,-0.18311865954115267,-0.8419744192574619,-0.5581894620799076
0.437325862503849,-0.17764612047445058,-0.8642905083902912,-0.4774850129814085
0.41762851542167045,-0.2492422358216797,-0.8683199525638674,-0.6250840717381323
0.44217980290330655,-0.20663768306473565,-0.8524366744353148,-0.5207570123535166
0.33088601941450835,-0.11163800603228079,-0.7723564920447454,-0.5251623638548539
0.4511060881471624,-0.21389777705118687,-0.8989002547621152,-0.5969885654807499
0.41494349858170854,-0.14656266007788377,-0.8827380379596146,-0.5230077089237618
0.33617580080145537,-0.2211761695391448,-0.8507030713644381,-0.6303033929805992
0.3769985809262091,-0.20181444156751008,-0.8982128174261822,-0.5718023784225726
0.4207406680963007,-0.25826857234047385,-0.8943447577274024,-0.5222161620555786
0.3590530637858518,-0.24323763325888373,-0.8588548528019563,-0.5519300011221254
0.4601480442386283,-0.21729170698487738,-0.925774106262175,-0.5926048950231321
0.4677598602490811,-0.17686450719778446,-0.817861730532612,-0.530417847266643
0.4278367235772341,-0.19852456991410106,-0.9059326142251011,-0.5868147097797052
0.334316094112866,-0.19392422456932526,-0.849469273221511,-0.584246862641416
0.420585762640642,-0.12754633727927286,-0.782471716559188,-0.5955457671369997
0.4720566222900081,-0.15081802699818975,-0.8447270455614606,-0.6157961038512049
0.40566517787775636,-0.14698486621977314,-0.8712914581371017,-0.6022378790272446
0.38579900500284975,-0.16697531065140414,-0.8451921762397174,-0.5793352438072098
0.4412405277406655,-0.1772205696009182,-0.9309376643013899,-0.5295906013841668
0.403505223670296,-0.12853087696719714,-0.9094044070034861,-0.6326677897365174
0.38393437826084453,-0.1199608763971909,-0.8763987655395423,-0.6113815474280362
0.4811682521764878,-0.27007391324428187,-0.8665979506005194,-0.5633584824292138
0.47516630819031025,-0.18267913189933513,-0.8608633554651733,-0.6179191695410604
0.45098855385968206,-0.19227867424993453,-0.8383104783145866,-0.5758906865339757
0.432933755664912,-0.07292285093324571,-0.9210759596457223,-0.5643971762611977
0.4483801699302532,-0.1841401997477924,-0.8775148395545153,-0.5551228092021923
0.3672117111494985,-0.19253286868765312,-0.8353783830945732,-0.6697314290471276
0.39032834195709426,-0.07763226085105596,-0.8472957602358738,-0.4792848674064718
0.31002937348624654,-0.2731823196189602,-0.8579292611131774,-0.5297619830885197
0.4184452812227507,-0.12088982417311803,-0.758733680921644,-0.4811465616347368
0.44245403190810234,-0.21634004807427107,-1.005661948514446,-0.6426610340167377
0.3283231190569103,-0.19285917375315223,-0.8545080973287408,-0.5301781658089303
0.3460242963045709,-0.20691530700171398,-0.9373568461414158,-0.6834584751081805
0.38333970638877024,-0.20208755303483955,-0.8675197956388099,-0.48977162030995713
0.4057191331056269,-0.1192671021103231,-0.8659239533076212,-0.6046176545610008
0.32258901177604876,-0.224241619220904,-0.834430873064756,-0.5933164656025212
0.4209921276996218,-0.15289424704830185,-0.8753975748305886,-0.5604796405728122
0.42594204192193663,-0.14323077936215317,-0.8892348933986988,-0.47478881924574456
0.4329471729306416,-0.20646753461828538,-0.9176698576942319,-0.5936612189925891
0.3736420008876716,-0.17567544046904626,-0.8843688089761057,-0.516775214979884
0.4143470521211959,-0.13309103275036854,-0.8260673199342258,-0.5038730495647212
0.3537626025588724,-0.17567464431419497,-0.8170082643571551,-0.5213520853019108
0.4403198238106592,-0.21429295491480255,-0.8631110336980397,-0.5371412933120148
0.36755423473066556,-0.2699967130561556,-0.8982539779757932,-0.5725546572313573
0.46714305522672805,-0.13684900590843696,-0.8879627766367015,-0.6680574778946602
0.39088162136052623,-0.20988874240585015,-0.8337754448642097,-0.567430933660831
0.35091996175677387,-0.18215917654508185,-0.8482528283294565,-0.4555260490215066
0.2597160132639025,-0.1733271305930768,-0.8524372127522064,-0.5748454656016294
0.3739642460252752,-0.16252513845175598,-0.9005872015516546,-0.4990596325779845
0.3709499406037376,-0.2880961132201535,-0.9403435203102943,-0.5334945351578847
0.37934481028569883,-0.19710365526790702,-0.8109130866855927,-0.5753330818650937
0.3886701647845552,-0.3146330921361975,-0.9771158848399659,-0.5311636942511421
0.28504367102273714,-0.27567837213374546,-0.8298657801252963,-0.5489494635118004
0.444779019765819,-0.21677788103926487,-0.7719373685740277,-0.5109875217483375
0.2871722373551735,-0.21834172895206302,-0.7999049408509141,-0.510168856018788
0.2957572999361795,-0.2236574874783348,-0.879779989164009,-0.6288972409072431
0.38805715510796585,-0.2259697039311491,-0.8349456747326696,-0.5380395863043037
0.3420855544215105,-0.20206958151851076,-0.7697289750206491,-0.524781291052559
0.3816725893095581,-0.14254993474373118,-0.8951089008671136,-0.5388884226118613
0.31572019396852596,-0.25442240489197565,-0.7559055954910844,-0.6780125521390364
0.293781442700544,-0.15886039976647,-0.8531161129752912,-0.6528577417099005
0.42338360189944935,-0.2314864537194437,-0.856684332619555,-0.554891022444128
0.38715682047597466,-0.16830372963887616,-0.8738140772503221,-0.603889876808014
0.37780159515868494,-0.22147691429347754,-0.9577090809419644,-0.6061148164186017
0.3599263411351857,-0.258725591080343,-0.8743412596750694,-0.604239910927377
0.25282109158033483,-0.23231688017724572,-0.8320617783069285,-0.5748988083461117
0.4126156334669759,-0.3182523861834674,-0.8212942595167039,-0.5201988452633786
0.41235442641420145,-0.21920064167788975,-0.8681491593517285,-0.5688747173676502
0.25940060297300116,-0.2315702167925443,-0.8973138967579928,-0.5242242439167721
0.4148029708277391,-0.19885836580710745,-0.8337928101961165,-0.5371870864843818
0.30146569122652045,-0.26954947721662065,-0.8470777887559577,-0.5345823969093103
0.38811661195107644,-0.2750753926063483,-0.9027679026880912,-0.4992019084527986
0.3700660318254948,-0.2297602486550076,-0.8625165972835783,-0.5094972670608339
0.30266296993008035,-0.19036551096065862,-0.9007857211644563,-0.5519243619741515
0.459660164660742,-0.1525277895209268,-0.82896989399903,-0.5871179520722845
0.3432966383319895,-0.2825801864216768,-0.9084661839768545,-0.5269496741064266
0.321380676218687,-0.16191912278976472,-0.9298326096175927,-0.49467444562879426
0.34961904830640894,-0.1924574732841714,-0.7956855978657051,-0.5093487595213655
0.30384474450203364,-0.22051594146304557,-0.8523250539821134,-0.507319524472059
0.3788208411423901,-0.2686421670549396,-0.8822181215909365,-0.5262206564803681
0.3299198942485177,-0.2789545057162483,-0.9318626072573762,-0.5406045220747722
0.35548402723023714,-0.23630258542251387,-0.8633464489797672,-0.4662249408003881
0.42226733993294774,-0.21664224053413964,-0.9177921952698332,-0.5705259095860472
0.3308099474486712,-0.27001652706681833,-0.8871979162737187,-0.4730556477827078
0.31952448405866796,-0.19894684036554633,-0.8671102225372185,-0.5496617049791301
0.34969745299611094,-0.1981529268704591,-0.866377951741963,-0.5337926686669042
0.35782935405384897,-0.20423177228937808,-0.9169007857618597,-0.5396386243132284
0.37749161934418907,-0.25529900694138424,-0.8732524492447227,-0.6383250886380343
0.38981597001722645,-0.16228867759634014,-0.9564240554990182,-0.6294470047712192
0.3313223207592401,-0.26003372132804103,-0.8555404771787207,-0.5270333952648063
0.324052742002058,-0.19818760335746224,-0.8653937693113928,-0.5103603269533871
0.3172032415678749,-0.2631409078739881,-0.9404492087578208,-0.6192110628215619
0.3357692706888019,-0.20826517383537785,-0.9407090351222454,-0.47923647547584913
0.40998487810046164,-0.2467333252930421,-0.8044499489225917,-0.536010204317589
0.33965829776123757,-0.30376747233013807,-0.9335717987133604,-0.6326787655295726
0.45099420481817826,-0.21093664285134997,-0.8571149548226584,-0.5369566385859805
0.28784091435809867,-0.26623033575814475,-0.8080069224021841,-0.5854599679436397
0.28552398356809255,-0.36129832731777684,-0.9084604386951484,-0.5290238532285777
0.33430791878826677,-0.23117570234246324,-0.8609490287576071,-0.573522265024401
0.306478205776759,-0.19269308819151115,-0.8826630371025999,-0.592075874049066
0.3689253088827199,-0.0754266781605295,-0.9307391709680994,-0.5541694106455535
0.31527846821785255,-0.21273492327779203,-0.7830009939383229,-0.5752173608844625
0.2703674294893355,-0.21785998862632616,-0.8632295657142229,-0.586115376468815
0.4363331836901817,-0.1839493157544791,-0.9159589254192987,-0.55582930282285
0.3941637463000195,-0.33470436316825275,-0.8346799616323695,-0.5397297234230413
0.35761969765746926,-0.2580895779132082,-0.8735914511171768,-0.4593801293632974
0.2549001834173212,-0.24828441791126094,-0.8361239508496837,-0.6380010662116096
0.2919636554654465,-0.23831359169678737,-0.9583976936174634,-0.5493354040575104
0.31347793527810947,-0.1839178125226473,-0.8459744852424538,-0.47043400449875866
0.3026496033974442,-0.252980779624258,-0.8200056034535091,-0.47782005914159414
0.22280142588926516,-0.30496213762942526,-0.7864833192496615,-0.6282398828913407
0.386768047327414,-0.2796777614113812,-0.9451225765445832,-0.6083246197455455
0.24561794667169534,-0.24034241169349646,-0.8286181492593907,-0.5000502291846255
0.32781758851910403,-0.3193009764737881,-0.8525432582764092,-0.48556132701000426
0.3134972941052918,-0.22061627737827286,-0.9282989208938587,-0.5411025472766298
0.3757199213820745,-0.1667811590025473,-0.9095235413896593,-0.4884758514437908
0.27145006084538953,-0.28457483957520247,-0.879234066592115,-0.5573576632474482
0.3549137439741114,-0.329263585103454,-0.7504193102486131,-0.5236199955422692
0.3252697395702985,-0.28245028463040556,-0.7892677256870717,-0.5107428970319425
0.284183477233034,-0.2310063371516105,-0.8398245060915716,-0.6604818387018765
0.4058265058544815,-0.3385246931003376,-0.8265347371107871,-0.5066267372577458
0.3389003174557058,-0.2517267050184127,-0.8899460303810504,-0.4905754914390801
0.38336005283892455,-0.21185410378055264,-0.8263724863480659,-0.49249029152355184
0.35329305985310844,-0.2284319127010373,-0.8901381529872461,-0.5599279146137794
0.2976836608522476,-0.20660349435546557,-0.9520155218445198,-0.4892076394921433
0.38324833578526196,-0.20305600531538803,-0.8076282823830893,-0.5534704193525251
0.32931338138299293,-0.20226876603348748,-0.825690527622437,-0.5745310999006906
0.2825218869065055,-0.288350652273784,-0.91733883862017,-0.5718631834704021
0.34902517038695086,-0.2933292200433906,-0.8675379728019053,-0.5296262523402758
0.24476463436938528,-0.2516941914935816,-0.8569930446332252,-0.5407515429577634
0.24406346636217435,-0.1951288075927227,-0.8755263459239103,-0.5507365708530756
0.24712762776324068,-0.35269252886364466,-0.9125268287332183,-0.5405387046325505
0.29564481140954935,-0.2267074839807972,-0.906244566865576,-0.5815227079082489
0.3022702362425571,-0.27315004293281103,-0.8735288586634653,-0.5982198676264637
0.2733373242740623,-0.27408459324065665,-0.8314035655791122,-0.4452367740986084
0.33858853825165985,-0.2811258205494925,-0.8540426616046494,-0.5460652910463865
0.2944337375585859,-0.2590835678305698,-0.9251409868047831,-0.6405793047716798
0.3071134531670682,-0.25399106296519175,-0.8077529885091923,-0.5340259258969527
0.34397862121877754,-0.3193945183105485,-0.9184531822961651,-0.6706992529755536
0.3586960212077997,-0.2605667147578643,-0.9329869289355367,-0.531314472865474
0.31455123868754625,-0.31521945685722325,-0.8718886730989432,-0.6247515271998408
0.29566953850411537,-0.2890968299799232,-0.9120353107973216,-0.5042548780284676
0.2654258671638086,-0.30435086973605663,-0.8505221615518129,-0.5350618614168139
0.3727484460222853,-0.29278880619101516,-0.9056232161217072,-0.505471910376133
0.2626551341680716,-0.16989868494760269,-0.8793614947987749,-0.500590902205929
0.32147971604907705,-0.3043265921065325,-0.8780083372030815,-0.5783112563203179
0.3292856201200107,-0.2903340876768226,-0.8300782422312882,-0.4067001217871299
0.3093555556172044,-0.21729276653143578,-0.8778354899019813,-0.5019681717580398
0.25354273099703817,-0.3106530521852134,-0.8163726765221864,-0.5728155505957512
0.23996219017218076,-0.29596376150287956,-0.7850159610100245,-0.6231026604292115
0.3215608282469086,-0.293402516368248,-0.833247999714364,-0.5778357146230769
0.30783599106505916,-0.2915279808648378,-0.8587155560871096,-0.5247234363115282
0.22658244867538865,-0.24454688404044728,-0.870769388071876,-0.6318727144463782
0.2829958438201276,-0.28994040280140876,-0.8954377273749817,-0.5181906452505217
0.4252469423085213,-0.314794709599477,-0.8847171037229606,-0.4940709766770558
0.28056925982014586,-0.27557341801355595,-0.9026993999652795,-0.5946951362101385
0.23156195449473474,-0.22734499684919962,-0.8874081640155366,-0.445158146257711
0.22627753035108397,-0.3740662594580477,-0.8847876878558668,-0.5980633810795088
0.26668301018164486,-0.32811649851358987,-0.9123678680020526,-0.5358690231881278
0.3046313954112288,-0.355778407917462,-0.8508964409364353,-0.5762088497868227
0.22786259210420592,-0.28675052516419286,-0.8029580023721749,-0.5691632022012445
0.3606191287028206,-0.3199654157366499,-0.8755880060786482,-0.5920427471885286
0.29678155885017765,-0.2871263153279018,-0.9281156211220531,-0.5386289159207029
0.28453864300322534,-0.22088353761370663,-0.8293090964097787,-0.5311199557047058
0.3262218572409578,-0.26084188083053567,-0.900340606575136,-0.535547530445372
0.27370717737775374,-0.2621967497198419,-0.8138455122375294,-0.5118151695904972
0.3021272642414132,-0.29251007604473467,-0.8362504425048126,-0.6122549094800112
0.35037837318644927,-0.2145862860008032,-0.8332028232400078,-0.5333925532303698
0.2750627404574706,-0.3229675703007012,-0.929860063822145,-0.5935607276000784
0.25427282062213236,-0.2656512493079408,-0.8664585772342049,-0.49377874155753154
0.22212040924574925,-0.3799053613468828,-0.8375912957020348,-0.5868879461070114
0.26271910595902287,-0.2507153485622782,-0.8811882179143283,-0.5889011064410801
0.20870279567125002,-0.2674421342513053,-0.8150638542407691,-0.5518575701370779
0.29791306313696153,-0.25626520504507383,-0.8373339637309127,-0.5451695496850448
0.25109378522162307,-0.2950947467175235,-0.9468106919249737,-0.5662186296959316
0.2869733964197252,-0.23707408019670312,-0.7996002815694115,-0.48858014876604683
0.25645791667825285,-0.3046172945710729,-0.8381039240181622,-0.4812275266613559
0.27738255027388115,-0.24833536351569208,-0.8807442085617732,-0.5487387347439893
0.24086217616571332,-0.29795576415773684,-0.8203214975488096,-0.5281312550429318
0.26652366286614165,-0.2757356697726463,-0.951802088028803,-0.596061417993945
0.1369263740701087,-0.2710353435686826,-0.9105588974281754,-0.4704068562364819
0.288209259271051,-0.3028551508616046,-0.817693111194219,-0.5165730991038613
0.2153292688201067,-0.31688131132054653,-0.8823172765263937,-0.514754123164282
0.24316140974261394,-0.36383704187941507,-0.8624536191109103,-0.5389857808531364
0.26466248222621,-0.3888521850411615,-0.8890927859995638,-0.5012668175309567
0.3051032345740056,-0.26496715907841883,-0.7688382664550794,-0.48702267300797425
0.21491833486399367,-0.2738897435577966,-0.8596396238135714,-0.5989664316775776
0.19463872523612172,-0.3366679793152053,-0.9185451379684182,-0.5834785824702577
0.274988541777942,-0.2534305787447022,-0.9208503438774591,-0.5117837258259688
0.2747922560905628,-0.25431641331966914,-0.79475465426406,-0.4720050029426072
0.18108953259140448,-0.3013100655024247,-0.8378343081923152,-0.5067902259687688
0.24954203522842264,-0.3071938756914022,-0.8917489808358988,-0.5343588242205561
0.24859559993314198,-0.23871829884960924,-0.9023318605080168,-0.49803052984160673
0.24569287577916124,-0.1700719830623666,-0.8442345405465458,-0.4722470856382744
0.2954607175817059,-0.36250815828689775,-0.9315946298650589,-0.5399072300385176
0.26136246811745817,-0.2963766950166808,-0.8230792439930467,-0.5370530969852639
0.21551093882767036,-0.29323339093843864,-0.8765271080587067,-0.5681835117404724
0.27896576008048657,-0.2779497305782959,-0.8329787237623719,-0.398053691033936
0.2419143696949833,-0.31818835300049986,-0.8250484878922897,-0.5309296588975931
0.289688268657808,-0.27808582330730997,-0.7985732705425773,-0.5243473870778166
0.28263858054071667,-0.2660506072250832,-0.9287431173963114,-0.5179923465356866
0.2700380011771024,-0.35143696627247684,-0.7897008088593913,-0.5616392006050877
0.24110583617147996,-0.37863373981605236,-0.8351907469564493,-0.5808563026181753
0.24524151379559309,-0.28482981840273225,-0.8849677957887557,-0.5534437651476337
0.20839428462896648,-0.2800445990030331,-0.8814693588298113,-0.5992791069203094
0.1718179839304434,-0.30703829125596915,-0.8379839035262036,-0.5282257501613663
0.1638490609192571,-0.3439361268626537,-0.8249237781875726,-0.5191340127429449
0.22551854438090538,-0.38511044922336285,-0.799151639577613,-0.5762057224500416
0.28556985167877236,-0.31444431242461335,-0.8430328802433649,-0.5272303536183802
0.28283397803228133,-0.2297836594191802,-0.8461497931826072,-0.5663287182088104
0.267754890150086,-0.25393748023973894,-0.8409310960823725,-0.6420130944376627
0.2122704259598273,-0.3354979836596497,-0.7909934185517882,-0.52003781011807
0.14731787910265748,-0.2692101333002339,-0.8413563229566572,-0.5285675036090671
0.19195261046348078,-0.31146335627984045,-0.8273410014727329,-0.5787494271411784
0.2353147074858492,-0.3831847263646635,-0.8468893146433558,-0.5323809269225038
0.12958591284580961,-0.36807440399908115,-0.824512272968324,-0.5421994061672981
0.27780184023889476,-0.3158450815542634,-0.8870047360314437,-0.5867021849639542
0.217770391837188,-0.26933678349144363,-0.9105627996533012,-0.5981759735785476
0.3290821840520555,-0.3137374115426198,-0.8459762249849522,-0.6302882763685715
0.2840129368283066,-0.3397854355787345,-0.8557006328667368,-0.6100135160033824
0.16512599308755807,-0.30211919789973446,-0.8784715748418691,-0.4908871579383211
0.23712983908121052,-0.3389598622745783,-0.8708016054487645,-0.5425878074735792
0.16849207095315902,-0.27380714492754804,-0.8896633608922719,-0.6148631386589036
0.17840022291379215,-0.30857540351633217,-0.8262708362287735,-0.5201307940712393
0.268220462538416,-0.37957630466307773,-0.8858133380196374,-0.5386125918223275
0.14419791129913234,-0.34142478238047963,-0.8239440631030402,-0.5493978856401196
0.24496209805564725,-0.19874404928209802,-0.8873258659490307,-0.4828184180272468
0.3068463344989793,-0.29742079151838496,-0.9757975721224944,-0.5159517188436243
0.1931122707736873,-0.4239717555886417,-0.8539232137808059,-0.5592850766782215
0.15821956567374304,-0.2875073636849047,-0.8592609701624982,-0.5208450853722868
0.26894004669081667,-0.32612682775310603,-0.7926601228938748,-0.5213476873771541
0.1600041144438501,-0.3400374154006629,-0.8168335401184154,-0.5073220296529287
0.2725709291011953,-0.3503072441938444,-0.9350278039069226,-0.4805685049064969
0.17153552830905555,-0.340978479948195,-0.7797751559912829,-0.4369516074532199
0.16160178656847074,-0.41395750600703013,-0.8498857453787788,-0.46980992890011203
0.15288295777080782,-0.2673806747744926,-0.7902969882002091,-0.4410071387722875
0.16394642403802326,-0.4287230169494653,-0.7047823317680224,-0.49400219638572224
0.22808273450606534,-0.35990084317585525,-0.9108010137556748,-0.5109228085726485
0.12253132956924863,-0.23864774094269275,-0.8373837113826678,-0.5749136452874436
0.14283194456804352,-0.4381807690859219,-0.8576285715232498,-0.5283173228428392
0.20933486302215348,-0.36102804316550324,-0.8183578408278993,-0.4948402687826761
0.12429183564209953,-0.3584854060839935,-0.9165302875851651,-0.5693956052005278
0.21315015523459357,-0.35936052684110487,-0.8748505842432145,-0.46007002051136753
0.23409985224600094,-0.24748485928071712,-0.7694061648230976,-0.5619309241289286
0.17306980101158392,-0.3469787575518043,-0.8234750310967297,-0.46086336582078663
0.15619794051445468,-0.36139241378062487,-0.939007614475807,-0.5209169148237607
0.15942391971213382,-0.3555431487608732,-0.8425394773856024,-0.5229264476809302
0.2047659713486766,-0.2956191457249471,-0.824882538282323,-0.5538870068778423
0.1234547158756278,-0.4134745007282047,-0.81716367436,-0.5706994000227761
0.22659533232660728,-0.36330018681760895,-0.8304293608496477,-0.568703363954896
0.1994387397631081,-0.416601123647299,-0.8166833409907636,-0.666202902401722
0.1912376882359529,-0.2664386178841396,-0.8378784645537559,-0.5150744775493964
0.19864475267985454,-0.3135939862410038,-0.8267299950210699,-0.44618141129497857
0.15157310415666253,-0.3169465510023336,-0.8902469504463287,-0.5949200124286504
0.2208634256761376,-0.3593987478376514,-0.826563281642204,-0.5673022121873212
0.19573403877584605,-0.27432462227555776,-0.7781647199589161,-0.5189875520056288
0.19034185973281276,-0.3782219534324424,-0.7984385060804987,-0.4694659578339911
0.22416133416900152,-0.37985521052205573,-0.8964896074647508,-0.5608966655273607
0.2127486101530378,-0.35003749160237996,-0.8929190593040931,-0.5710271657992934
0.2012769051505866,-0.3806823117510504,-0.8115461513228122,-0.5546253355682562
0.23059305830961496,-0.3702143434968055,-0.8573557661176507,-0.5800173827526989
0.11307133767730096,-0.24209913990618048,-0.8687094051755819,-0.4880034092696947
0.1758638006155353,-0.3384909611533423,-0.8285618493402315,-0.6306857168365321
0.21525513943708538,-0.30304893079243866,-0.7775199051624032,-0.5191191326304477
0.23750895115908768,-0.38966956292257726,-0.9056338329523259,-0.5195744712209315
0.25442665636570083,-0.3741296970011171,-0.7764078764781617,-0.45961387949695187
0.21531643145864765,-0.4299228728159917,-0.837876956755713,-0.44386477163076987
0.1895780996116823,-0.4072723020585177,-0.7184338570463287,-0.5636299995301343
0.1812705061152924,-0.28502422341717454,-0.7741762184128087,-0.515172191776773
0.20188972772682962,-0.39246554693838026,-0.8492793127328532,-0.4852133564844184
0.20228518828728226,-0.33166411271074475,-0.817971677022547,-0.5703269220133942
0.2798020758292592,-0.3613249704614446,-0.8241798755955095,-0.5050702227471586
0.20221075361749266,-0.3465448888974252,-0.8174461287036673,-0.45462987127285004
0.16475332874128618,-0.3991862125577822,-0.8704247496253384,-0.5174189145968145
0.15589574950877036,-0.3506440084310338,-0.7943199749413089,-0.4703875335200654
0.14369667831075908,-0.3100037640704869,-0.9502818713033898,-0.5983236660145088
0.1721591886596285,-0.3786436699338358,-0.8220643543384699,-0.533114890214235
0.11201994927567244,-0.3881938234510367,-0.8022717359834157,-0.49806129347913747
0.13494228187890006,-0.3968713418855092,-0.8358189005558048,-0.4931960086899269
0.17936173928005927,-0.37600511031644657,-0.8051634915514508,-0.5370791581362423
0.18088751213414234,-0.3347716693121902,-0.8199519185148849,-0.4798750044009758
0.23407267850144764,-0.350484558035717,-0.7968418101416506,-0.5552892172672573
0.17337613564947726,-0.22475641336689625,-0.8935065799587568,-0.5436827407496831
0.1817997162127305,-0.24738030669959976,-0.8962785263550223,-0.4748445514739522
0.14129089110720078,-0.35167334445006804,-0.8864607094305892,-0.5732333407365299
0.09070283077733605,-0.3738966166414226,-0.8934403840162644,-0.5254025808770451
0.174157244375635,-0.32310417737674774,-0.8311604643921443,-0.5569529198944895
0.15330435161316056,-0.273301866661841,-0.8825086345945181,-0.5561872037114927
0.05971271964784797,-0.2671150373864344,-0.8071492593900335,-0.5401926445598043
0.1363619068270053,-0.340242351176256,-0.8671862545295408,-0.4821578729357628
0.11155276539243587,-0.40741972328086073,-0.8276870648667003,-0.4573571618962397
0.0544210190598398,-0.3063565988732913,-0.7844432460719267,-0.4274228898724678
0.16358304580506847,-0.4016338694146223,-0.9091675550871597,-0.46258307009196276
0.15649716995611654,-0.39063790865079007,-0.7586051482476095,-0.5415152374673516
0.1602430968087123,-0.3451851199341903,-0.796219023074542,-0.6310038088597939
0.2690304592791307,-0.3377856358474757,-0.8303910509121687,-0.4951297407844025
0.18657530403521588,-0.3486314333170118,-0.8291265935384257,-0.561322322295192
0.15130205678114547,-0.42269703733245473,-0.8070623975100795,-0.5604757118235474
