f0,f1,f2,f3
0.21572131693528074,-0.34829284534643856,0.5590060614506754,0.2945669846725464
0.18057843903824147,-0.29965016129471156,0.4636441489592843,0.23218171757858747
0.14232917150804802,-0.2624837942125743,0.607485175257908,0.39915841616740183
0.16402202043772995,-0.21634815808803037,0.551198425963633,0.38251228443107504
0.22320199127520726,-0.278348576626198,0.6590230338752123,0.31012626646020697
0.15314388156419326,-0.3043669437365438,0.5678882473383792,0.4115996135351576
0.13472742135343746,-0.24742614347487002,0.5160918553150194,0.3935222284500064
0.16083852001189655,-0.2914682857227156,0.6174094614072327,0.2945291806473584
0.24054787001446226,-0.31884610039323824,0.4920651367175539,0.4266765163506484
0.2004711186194948,-0.30082968383576064,0.49041810275410536,0.3524926788080495
0.13482728894463625,-0.2134823784233681,0.531029072567808,0.39538240791487317
0.08547173725839646,-0.2465450974529382,0.5642548116971117,0.28981031701199056
0.12329265411921264,-0.22460574631901456,0.4562224080099149,0.2803421416372711
0.14892213599826196,-0.3427050593813216,0.5673890327305604,0.35624950071818895
0.1592496479076473,-0.28366795761994057,0.5776970320563191,0.3843499509921969
0.08950797444256613,-0.29462652334011585,0.5724994912833448,0.3661146366755276
0.18214560858780737,-0.2779437866922152,0.5483730710157412,0.2518245433078802
0.20421217870157604,-0.26806505538747627,0.5594937092979841,0.41845747725797305
0.18493432713864047,-0.16990943578311923,0.5577342326090843,0.3306464653598751
0.20774139894129728,-0.25652394084076136,0.5318012743066561,0.3165625686585624
0.19706336795127985,-0.3082436007025622,0.5944863611767977,0.3667963399453425
0.16755200487819671,-0.3061901483920988,0.5874211976807887,0.304832203168352
0.14917931046424066,-0.34628450089285184,0.6159245750135014,0.27809636113141495
0.18082510683071532,-0.3376601064982785,0.5486933327499243,0.3740519640109089
0.1680913299257336,-0.341942435535442,0.5815364441762899,0.36829987244408574
0.1340692837024296,-0.2690256412455612,0.5568616767781549,0.2293939585375526
0.1543592660893753,-0.2526862009788109,0.5186007076263884,0.2749042080907776
0.16751103468707348,-0.21157092700588226,0.6116129401602656,0.35934089945314124
0.13456763057126842,-0.2061366819102662,0.5218317562327893,0.28930102291238124
0.12120828696004608,-0.24503610496141023,0.5381912391952863,0.2622191059855315
0.08211011622093649,-0.31592646487732456,0.6293831450520994,0.36294214523897966
0.11680792819174443,-0.22677758836033296,0.5213733499865397,0.24366294215719414
0.1461589507162898,-0.22171022259686404,0.5533565905491059,0.39337701611475473
0.08690417683873526,-0.25177466768751544,0.5236576662170735,0.2546267780556165
0.13810655545353898,-0.28498582268285116,0.5809983579187814,0.32741744196328315
0.16967337024075227,-0.25289990391717376,0.5002904722456599,0.3591557509192236
0.13215095837770802,-0.33809116039283676,0.6286230226133744,0.33711912181648424
0.13067334028894872,-0.2806157564018685,0.5432912792138709,0.3431412540547142
0.16023122451634061,-0.19415738397550347,0.46340449915773857,0.3224902054023024
0.19669715300578625,-0.2545392589929632,0.5032489405166668,0.24318347643209332
0.21774791791323278,-0.2414703032205767,0.5303133901969597,0.3239492472422714
0.10813806948735082,-0.3041228820070758,0.5498656147072893,0.3029860411417304
0.138561409160877,-0.27165799763577836,0.5363314856926827,0.34159854628733277
0.06913686410416456,-0.277165298499591,0.6099209392993772,0.33256412918147626
0.25531166508756137,-0.27983944668247607,0.5220156932044565,0.27537558257083644
0.21051681474377976,-0.1943584612179368,0.461853930217227,0.36032642215929483
0.14858145072903162,-0.27440998303479913,0.5673201740677648,0.338159725648167
0.22217717053776254,-0.3264032038730618,0.5419934941541313,0.3009414952808786
0.15160164082447566,-0.28772008166804036,0.5322250945364245,0.2894734279039876
0.14165497145973371,-0.28123665795522074,0.5102399914070875,0.4672538557281308
0.1689882123048434,-0.24661161709399224,0.48923261685196184,0.3145413421710397
0.15758075802785348,-0.2059242255822298,0.5047093846881751,0.36522352827236426
0.17995863382039823,-0.24272237062583482,0.5629942146186043,0.34671285037345045
0.2021417530877945,-0.2051195704383725,0.435952726951417,0.3057344495172396
0.15844712614473616,-0.33959692420798526,0.5704205794979821,0.4326852902190001
0.14200272735705885,-0.2117260790700384,0.5106242426287254,0.39972267235219694
0.15211003292148717,-0.24443144965230953,0.5866562892175615,0.3325088736949557
0.13724409240014107,-0.2905178081801988,0.49100925621286806,0.39060730939449084
0.19638667880421284,-0.21307121058370687,0.5010816771797586,0.22596999431511378
0.10814886766226121,-0.24536808861373594,0.4153808154905998,0.33534423375499645
0.16350433730343625,-0.12565753804405194,0.5560732030412356,0.29604260362776963
0.08064551895985994,-0.31425035225512626,0.5875376431246536,0.39092910071578446
0.06645880791113239,-0.24170642978602128,0.5067361423828675,0.3540842415154732
0.12877685787106616,-0.21895847075372193,0.45143481557645376,0.2436412682861244
0.007737814305165791,-0.22723110170114627,0.5710975803504099,0.33639173633824654
0.12279247049877816,-0.24094913543556618,0.5032791190007323,0.267944659780499
0.05707050205260318,-0.2670816510302007,0.6118403616394155,0.24160399375237301
0.08303355280596608,-0.23712124726226894,0.5386740212255821,0.35660412699471916
0.10728549124710897,-0.2793816929848232,0.5108791252029534,0.37126710022674986
0.20374407223904173,-0.21246759975004703,0.5584789933270506,0.3070805456444156
0.12240790426808726,-0.19744383459984408,0.5247336299682245,0.27023029161977097
0.1283374200398739,-0.2764146778248234,0.5243518365471823,0.3835972316977644
0.17153950116370095,-0.1664327949533268,0.495040639002471,0.3706582584706732
0.15086275278372238,-0.25475839508001213,0.5403810234857224,0.30553652522394936
0.20555369174930788,-0.19027179951926987,0.4957223550405251,0.26072200374744925
0.18154350851050532,-0.13055879158414152,0.5389532596587565,0.2648129340327182
0.12609244747328438,-0.2518554430329332,0.5161256402575504,0.3232611896594098
0.2124732053237144,-0.23607753281772412,0.48706472465768513,0.29207340333959186
0.06150620847196247,-0.28079870109909105,0.5137775409395076,0.26139353982283703
0.1021081979871803,-0.22075049810068817,0.5034656787949793,0.3457756976213848
0.018621262129690522,-0.2518058520344234,0.6181285818791444,0.3431716769954018
0.16625055358354215,-0.24033882312369592,0.5747811875660604,0.3213463087585577
0.14458583634225342,-0.16926320912552772,0.44196905687774835,0.32876109417349264
0.09628176655074186,-0.2534272680073048,0.5073186302339749,0.3212592503091467
0.011734235474253313,-0.24027829040744483,0.4591210438236521,0.23228188581432557
0.09857858758967732,-0.19379928137984098,0.4862048636777518,0.28891883389153467
0.20402726522959164,-0.19831159505268667,0.43280440835579487,0.3664355803340549
0.11429157649260258,-0.2049592876099854,0.5400304631608956,0.20882350447041823
0.05930470762027795,-0.14911717216135706,0.4397083324461157,0.2911937129754172
0.16241934823211898,-0.34105086367636217,0.5040185611113951,0.2493271862194399
0.08199763668583515,-0.2207212627014324,0.5786359817260609,0.2051679848463533
0.0917567258278686,-0.19787789234789682,0.5101216244444188,0.3313021452291729
0.13133525071064026,-0.34325836118511305,0.5994064064415088,0.21626398193872748
0.13191965279302093,-0.2471039901962807,0.5486310973130487,0.36529413773437713
0.0816571181408268,-0.2918745758166998,0.49369279050149945,0.3260650410241238
0.18942302892419677,-0.23138203339417268,0.5719009944019517,0.24849156346569895
0.06293982664967007,-0.2158919978731864,0.5205427563468064,0.22840850649329897
0.17669935698050215,-0.1951952532940343,0.5010690855854092,0.28242825117262843
0.1446384465975822,-0.31459069080807733,0.46011611050197543,0.2747930446619457
0.15168913680142004,-0.1760838887872465,0.3984040785157373,0.19049523686641423
0.07425890153286835,-0.20168095999976257,0.4764897717833386,0.2855978252184088
0.07929020385198494,-0.22047472055942807,0.5023689332567869,0.22005078824612126
0.17287810557542643,-0.2867712571037783,0.6512354574008717,0.3226267745058485
0.09290770580981841,-0.2765095747939412,0.461193712727157,0.3041970533081454
0.13241730260226786,-0.20315357673587142,0.40991536013852414,0.2389364964766739
0.08298309113524627,-0.2491512986354548,0.5247132749315631,0.34946810288083824
0.11608015907709007,-0.18979046393381063,0.48859581387132833,0.31558246242724175
0.06240640733949826,-0.2561707078532094,0.5165707757793964,0.15366978215693133
0.10225828242991279,-0.1532915665386498,0.5248777792688651,0.30883617026961646
-0.0317995121613516,-0.08016611145291314,0.4945566729750834,0.20816278741415511
0.15999267445990778,-0.24990505603370014,0.5919906907059447,0.3654382985975593
0.07478280865577669,-0.24760438961259784,0.5031224281019969,0.2544284893068999
0.08133358904974686,-0.11161460400241789,0.5561979359158982,0.2751476959191253
0.13045831581976078,-0.2777011751692497,0.5139141883539128,0.3140674633413201
0.16334780742626615,-0.17800155015800898,0.5236627277198025,0.2623967219621843
0.14427488120280627,-0.053544810060271564,0.4995899811751918,0.299588108503019
0.08751421911517791,-0.2652453908854949,0.4785371827440637,0.25231981654873636
0.07163090774923603,-0.19843651608094598,0.4910394159680681,0.2686523171004203
0.08533377331136446,-0.22142558692099826,0.5741030918724813,0.33247521250670214
0.12748323715606286,-0.18488666950760044,0.5114195437168041,0.2743372171713706
0.108951641138318,-0.2302060662909621,0.48837858514989274,0.34440651741980516
0.1004676518476852,-0.12766117909500066,0.4500914840241157,0.24978596933604208
0.06168670001783689,-0.12387927341756243,0.546798161784513,0.30605514588185756
0.13418746722937755,-0.156348506121874,0.5564975500282666,0.24217126814895987
0.07567273496182897,-0.2816532761776158,0.508031617924382,0.2408756409655494
0.08944075092398038,-0.1904467895524837,0.4239399751973535,0.3338409305464206
0.12464128119644738,-0.29621736850380304,0.42530274345005725,0.2932928881093435
0.09016929155943648,-0.20742664063108024,0.5013048997120996,0.3076859679789197
0.16762487155484898,-0.18965338339667806,0.49734683077402986,0.20952306811100013
0.12838104158269764,-0.2290033530878209,0.39217128898257836,0.31863087409351804
0.08775274325383638,-0.24154244932556956,0.6198693214548608,0.31266210799459815
0.12105519077049272,-0.1739548027176669,0.4693439392960472,0.26315167635345765
0.07749758832079093,-0.17025463355745174,0.49243599493416745,0.29035511767226313
0.14710435685024628,-0.11665521638673988,0.4944530034808579,0.2988708298163479
0.0787792883593384,-0.09464696909165435,0.560333223994995,0.18257227194782905
0.04157572320570355,-0.2036371225185748,0.49800720002231774,0.21980521082967405
0.05995144871696721,-0.16422172062546042,0.46835282651986243,0.11530255286341512
0.05197791563783744,-0.05791756263112005,0.4762408659741332,0.31651146852444667
0.16934936674434203,-0.1591531609880752,0.4918439158002979,0.22793288902781733
0.1068950566212475,-0.19155388973009171,0.45168800678115684,0.27065311001243986
0.11071238368440763,-0.2596621179780771,0.5252885334031836,0.20850263176049594
0.036421522577649426,-0.24211339978440144,0.4812471983723053,0.3881503492672021
0.07192760133949502,-0.18833005712315218,0.40143817975155577,0.34786823274674156
0.15146245171659958,-0.14613038664892505,0.47656409849769354,0.28347231621674923
0.12888647266645953,-0.11637118403392857,0.43418624564604097,0.2868378285778443
0.024100237653161848,-0.22069416069498998,0.47812617946946545,0.3039241329197508
-0.006158944949363643,-0.1330787389045989,0.4304290788862143,0.2892472100946333
0.003742426577857977,-0.20239426340463057,0.4380907688901833,0.29069848227768275
0.0408619096431727,-0.2669249335412911,0.4548966978741971,0.34473995272183955
0.1158431950446902,-0.18005892403966822,0.5323472212256197,0.30016801092951717
0.13581044996058061,-0.22443953957725896,0.4829396272803265,0.2657322265734592
0.0634293053962302,-0.17181688047657262,0.4368324232403058,0.3095423505666129
0.08097442430626019,-0.15419155424112477,0.5743744371969183,0.24580660170428353
0.07211639697001358,-0.14484132741086767,0.530572675502858,0.21855183375920725
0.09882460769085155,-0.18367885230199957,0.4716196136972127,0.1844177263652864
0.01947992894071928,-0.24740976862238137,0.4280609802946091,0.22493283427887084
0.07795074620651536,-0.268849103126099,0.4125349193341771,0.3030659369629417
0.04867206114143509,-0.22299620897416111,0.5133203331945645,0.34992158530067174
0.1179931317274606,-0.16971690962376534,0.5135791710705304,0.1905632277795642
0.051044164116228696,-0.2062547152262337,0.45823586379130793,0.1658954451498018
0.08719432582610721,-0.1688473315532256,0.5295018505154648,0.2618734637964854
0.13362970369429975,-0.18881826826786843,0.5547606424678009,0.2325228455486578
0.06945408245100805,-0.15050744770842664,0.37166693517383603,0.2505673458266796
0.10906982723838213,-0.194818414087934,0.33435573591757844,0.2579270171305469
0.05165346046708766,-0.1137709478587854,0.4360829236017601,0.2662320591062838
0.09911233229433175,-0.1977511819054319,0.4530528310501224,0.2993020569975747
0.08842218721061498,-0.12532105141714237,0.49142098392443945,0.21395496415660253
0.13916020682702873,-0.16569539098314878,0.46022866938196927,0.29415753623202173
0.16434208038287795,-0.0558524160401602,0.4555378080632596,0.20821186386816865
0.07483546393475708,-0.19870276666309022,0.5506101021713459,0.2468780333217897
0.043510678979511844,-0.19549358528579358,0.45419374477969887,0.1565054985718296
0.05393037230993031,-0.18486311922645055,0.4654647085622657,0.18898102070464487
0.07694236016553241,-0.11896983153306315,0.5423312195073854,0.15086202914054847
0.11763626453787233,-0.11021953276998343,0.4179946904972312,0.3233801364917966
0.041545607419092134,-0.1878131374467456,0.3817166557774168,0.23119476195393635
-0.027622222602282934,-0.20609845311074956,0.5321037060276439,0.1813074881654349
0.1368646816604183,-0.19348998322624672,0.4735040482499757,0.18822944747869114
0.026157354300487053,-0.20832241992672063,0.5086564471833147,0.18166185775086247
-0.003056826358540876,-0.2875200569285417,0.4558007866236866,0.3470066811630861
-0.038835196280602904,-0.1122439674420148,0.3900110663912948,0.22686784812348135
0.10302291554196136,-0.21769661308675467,0.522864651149723,0.2472060385731318
0.0057354500493559946,-0.10472725488358982,0.447684640305084,0.2760133404459459
0.08105550530853736,-0.038912795319312715,0.4526662221741339,0.25281603572549605
0.1302600042657008,-0.18035817919561814,0.5046978157735542,0.2771230510919965
0.06022161775263824,-0.18795167083312384,0.43666234488488215,0.27422549044343675
0.04816107542915908,-0.12550612384942594,0.45747031365538904,0.20923118309458327
0.06050141365438818,-0.04973820538084353,0.4951802080940424,0.2263917524397525
0.06856563042079876,-0.11148063284056749,0.3667318216785445,0.28836237486738764
0.14649582017420906,-0.13215315475101058,0.4227003148080798,0.24095282916733074
0.06292943019276936,-0.15488485145924327,0.3950693323243287,0.20836997417684214
-0.008165143210726769,-0.15227932250633433,0.44380721342924184,0.2701504693381497
0.003778580575461196,-0.19055676699260835,0.46408961414736666,0.21625863537766787
0.10881442617359298,-0.10726868563711481,0.48438649370797476,0.19766974655092376
0.10201195640939978,-0.15734012979047218,0.3606215216149842,0.20714780937456959
