f0,f1,f2,f3,label
-0.4200539132745815,-0.24925011674553527,-0.9000241520114647,0.6049974444582614,0
-0.5336030318792644,-0.24282949820324273,-0.8090529169054965,0.5702954122977362,0
-0.45615497978768166,-0.2787928786180361,-0.8062225562728688,0.5775550431329277,0
-0.4482050960733492,-0.2276267172045081,-0.8926991719902764,0.5687400219491123,0
-0.46701886742451054,-0.2606951448333365,-0.7855216712562539,0.6066855213915997,0
-0.5094593392885739,-0.2383026580027164,-0.8738914283606249,0.5605527647449302,0
-0.5895297577676564,-0.30949645209711274,-0.8582192624243935,0.5632645482675424,0
-0.4851842769541497,-0.33813278290649357,-0.7348706051130658,0.5878262546472545,0
-0.6021764512950063,-0.23727344539824557,-0.867200753341521,0.5772900835500018,0
-0.5716182093229354,-0.29962534150063064,-0.8112689589958971,0.5267514667652201,0
-0.48061336071720595,-0.321781174661835,-0.8357347596354057,0.5552459278073809,0
-0.5629746269335587,-0.3412603231428172,-0.7688368759151548,0.6171319336180482,0
-0.5178944818369787,-0.3242965160389043,-0.8589698768673777,0.5643215540558384,0
-0.5089963976827966,-0.36768597033546097,-0.8269940001912061,0.6115938192038077,0
-0.597231097306221,-0.2949313899460897,-0.7398942054236047,0.5490275948546378,0
-0.5572842650152152,-0.3853091497904081,-0.8107807115520022,0.5219323830309165,0
-0.4923535495811109,-0.28242778240300664,-0.7715699023010635,0.4846249247210478,0
-0.5672150832124015,-0.253969341813281,-0.7307219660920454,0.5998688769429247,0
-0.6336318583693548,-0.33029532637255166,-0.7851246650336358,0.5034028737223576,0
-0.5145746963365976,-0.30355531976938666,-0.7069859736543634,0.5117297913085787,0
-0.4958144929437954,-0.3270247190465138,-0.8138872509171434,0.5070212684742953,0
-0.588502830289491,-0.2243063534744382,-0.8887368522375847,0.5334689456105192,0
-0.5635854702238159,-0.17923123633233523,-0.7425440879660259,0.5930514692433904,0
-0.5217953416918292,-0.3086377486910439,-0.8059185328777055,0.574961196892065,0
-0.5386640458224896,-0.23771331576898552,-0.7720538734025149,0.4721701955690864,0
-0.6526314353220626,-0.19549477440056853,-0.7454260700595213,0.6084988467219248,0
-0.6193171555485169,-0.376292238243148,-0.7994219809052227,0.5813036162491744,0
-0.5492426174857461,-0.25126191929539327,-0.8108872356856873,0.5190640400124854,0
-0.5780544251559857,-0.38454191052700754,-0.866061895981322,0.45906627336154976,0
-0.5557803430338064,-0.2892908232867975,-0.7939787455760926,0.5435203280552716,0
-0.6109713021754885,-0.29363394879598503,-0.8112798971873947,0.5419800427575785,0
-0.6103591420885021,-0.3301560597342648,-0.7818778260122378,0.5211523303972672,0
-0.5268697309658569,-0.46225147993703136,-0.7514493096504663,0.5030333016158964,0
-0.599606091398723,-0.34972661930262927,-0.8050333700008343,0.527410969944878,0
-0.5911286196352432,-0.35986951023900693,-0.8658875483045172,0.3304260845913035,0
-0.5810307730862792,-0.36784919238663816,-0.7593382151761756,0.4466453618608801,0
-0.587072132606352,-0.47104914572534745,-0.8873428616201978,0.47397840896850235,0
-0.6899480023546469,-0.3063117600487921,-0.7329855929297874,0.5113825554355067,0
-0.5609977029914097,-0.38420343101360094,-0.7815737085232836,0.5230483721264674,0
-0.5084884030744863,-0.37514261816736016,-0.7178316423315692,0.5373422173119724,0
-0.638845921123225,-0.317342663628208,-0.7387576365156837,0.4682825216064658,0
-0.6556400836428447,-0.42099636206626123,-0.783676356023229,0.508955744354989,0
-0.6511945788492555,-0.4138424688261811,-0.7095175941612806,0.5536525603467891,0
-0.6444230789575351,-0.390828239951203,-0.8737775865588077,0.5030384294996854,0
-0.6073433871626887,-0.3497444392827598,-0.7916585586033547,0.5349276631069375,0
-0.6761700463328795,-0.3617949745269888,-0.7973836307161261,0.604512614188776,0
-0.5647956098066724,-0.47531049609527987,-0.8024748302923789,0.48189803727373226,0
-0.6402288101722128,-0.36375620705510864,-0.7280531094311071,0.5600963105685614,0
-0.6634372668198392,-0.4575267654304636,-0.7555453271703468,0.5803422984574396,0
-0.6308847626574932,-0.41146537804332795,-0.7337419807258104,0.617957087720788,0
-0.6705257432894536,-0.43158045367050596,-0.805500914628977,0.5434068541410679,0
-0.6272198070541652,-0.408607044267181,-0.7570338603955835,0.4901186515226285,0
-0.6674840350499405,-0.41387626642794356,-0.7600253090970185,0.43955127983064146,0
-0.6529908983526003,-0.4515934092853017,-0.77989394803561,0.48021411405868386,0
-0.5835645853426361,-0.4684081860796836,-0.7040165663681285,0.5535736274602642,0
-0.5957661246231747,-0.39557768678893296,-0.728617045323282,0.5486707924868499,0
-0.5724401425208545,-0.4155243875180665,-0.8669578347081991,0.5245980160826462,0
-0.6184144022831614,-0.37092155478797384,-0.7705940479702793,0.4266497559271692,0
-0.6406852984956583,-0.4253402483806313,-0.7651505157033981,0.5122301847997398,0
-0.6703535184481516,-0.41363341307254475,-0.7391449074705493,0.523203616035356,0
-0.6194524295291106,-0.49838069971557564,-0.8036250806784664,0.5011882276451225,0
-0.5443075169224676,-0.45122318645144077,-0.6913168628890806,0.5344589579949693,0
-0.6340662645554291,-0.45302820935798827,-0.7835307066996036,0.5365219339988719,0
-0.6065224411648957,-0.38685158628075633,-0.798656838350562,0.48008440416085374,0
-0.5851615066848979,-0.3782190866080446,-0.8026353202288955,0.45477413277521667,0
-0.6205324303335327,-0.4806845089673396,-0.670358378756447,0.4266496186509867,0
-0.5728042919032474,-0.44030287276437535,-0.800679488734493,0.5163530722652233,0
-0.687707468530008,-0.38043783528015807,-0.6798749186697708,0.446495812766052,0
-0.6453207859543726,-0.5406985460248209,-0.7922964921657958,0.5240229909934105,0
-0.6271506827668231,-0.3964493401372894,-0.8003941589489726,0.5247127926884452,0
-0.7283619565181877,-0.5878614010262375,-0.7718986165946882,0.4180491616337516,0
-0.7316003373313422,-0.33108059259217343,-0.7167986199673857,0.48639596690990955,0
-0.7719882469112582,-0.4934090913139164,-0.7399384014806019,0.47891253225148805,0
-0.6915277248046586,-0.5170145147193638,-0.7336506953499121,0.4532646904222024,0
-0.7006836723958005,-0.4997102970120719,-0.7888781819601716,0.4861433545144974,0
-0.6563102906266406,-0.49037074818158294,-0.6969839491137836,0.45006462000743536,0
-0.6510425089181463,-0.5193932657250951,-0.7622067329077139,0.44338325078022894,0
-0.6480134934256956,-0.4857297587285713,-0.7154238577674469,0.5339968376751963,0
-0.6721331838399228,-0.4875705725359846,-0.7104077984930408,0.42063984761323714,0
-0.6907582755078033,-0.4467530353852492,-0.7325360353705218,0.5340066687794133,0
-0.7021292781679458,-0.4482925690871497,-0.7855516367507699,0.44320188853545067,0
-0.5214405165806744,-0.4643030710074978,-0.711392695399473,0.4268111686707123,0
-0.7704151099650365,-0.44875881447508936,-0.7269144189356612,0.517826162732244,0
-0.6430922651480995,-0.48519315511017325,-0.6940519626138465,0.43022753248028794,0
-0.7413230437771589,-0.4748122811859969,-0.7737838118385133,0.48516164362038344,0
-0.5694404119290493,-0.53438069084557,-0.8089483942433429,0.48755193875671665,0
-0.7024692689163162,-0.41955066969245736,-0.7516872479381288,0.501499965276679,0
-0.6893450702847421,-0.4288603815980837,-0.806223041764883,0.5144456503428729,0
-0.6306427954035952,-0.433826944817553,-0.7324109404918496,0.3262588626135782,0
-0.6708644777508915,-0.5958230257302601,-0.6565385696881242,0.3908429618014983,0
-0.7027471781934165,-0.4800470466386994,-0.7288939287276395,0.371800595433684,0
-0.5921935609019737,-0.41502251287116687,-0.7541373057719678,0.32018495224860766,0
-0.6454327023569773,-0.4763176753483605,-0.6678439169723789,0.4710680187776485,0
-0.7601351985157566,-0.5522546308841597,-0.7239273007325234,0.3968150824241131,0
-0.6751045302490123,-0.4771540267878757,-0.6585244403850694,0.4388377083011917,0
-0.5885794979131481,-0.5647776090420762,-0.6429624256405203,0.44815536566604713,0
-0.6458587247823715,-0.5944921512328993,-0.7280277789901707,0.3888088828350416,0
-0.710847115355665,-0.48918255706147745,-0.6395732043178974,0.45255150000658767,0
-0.715477450156571,-0.4815020175720634,-0.6616950688457032,0.3711530068839514,0
-0.7561043089947143,-0.49774903050225733,-0.5769870649875288,0.38101218778424145,0
-0.708862340434955,-0.5423711497273944,-0.7256192065265457,0.38607818469175004,0
-0.7163490377619945,-0.5014644183560796,-0.625111713855931,0.3646679437226321,0
-0.6143528197351038,-0.5531784644977092,-0.6915202260217014,0.3895614626733161,0
-0.7708075329475846,-0.5369324944150559,-0.7007938301282385,0.4390244119123842,0
-0.6371210046342201,-0.514627229908929,-0.7189120191563027,0.435786285293756,0
-0.6833021277605908,-0.5220936779790903,-0.7248422063482114,0.4172800673701055,0
-0.7441954358018895,-0.5668355506802586,-0.6508446739991365,0.3617790094061385,0
-0.6447960404190496,-0.5829220816171359,-0.7232093238082599,0.4295632056662445,0
-0.5853610342240918,-0.5594379518568253,-0.7458814314990466,0.41222323090810237,0
-0.8100194716259058,-0.5918683727372218,-0.6718506779163147,0.41818437736888847,0
-0.7372685563688921,-0.5129509511276104,-0.7195185520324746,0.3345350812507167,0
-0.704635166501153,-0.49680464837087057,-0.6453396533797175,0.40440786179592714,0
-0.8304273258195402,-0.5519095678293806,-0.6926032799331078,0.4506989320277892,0
-0.7121698468837186,-0.5326212937311574,-0.6833047815335227,0.33625850992054374,0
-0.6676561426698935,-0.5767620399335511,-0.6823125699170348,0.33765487643120706,0
-0.6669984495597334,-0.5088451461675486,-0.7138537647772817,0.28373522234436194,0
-0.6735926815008715,-0.5658049044312387,-0.74272632938424,0.3609292921660279,0
-0.7130281430744488,-0.5257747747918475,-0.6813610313156742,0.4085978195543264,0
-0.6270957091868801,-0.586569899984461,-0.7327531490802113,0.3752523103256804,0
-0.7512319083588342,-0.5080403854966173,-0.6383660711174435,0.3369598647276655,0
-0.659040849510382,-0.5830984902629945,-0.6784747564264654,0.44085796748883144,0
-0.7232952117321946,-0.6373516349196898,-0.7018947665048402,0.3146150631931265,0
-0.6939545181256858,-0.5458914714061335,-0.6479237325961007,0.38191555962377255,0
-0.724035923444345,-0.5471050717354242,-0.635925194597452,0.3999104662193793,0
-0.7706556945252165,-0.5827519769259025,-0.6551993111445638,0.2932663835767224,0
-0.6623714399362812,-0.6138723908609804,-0.6466115168994236,0.30466648939884167,0
-0.7124940347771136,-0.5035793757060418,-0.6760576508974518,0.3020233180780583,0
-0.7321113381452586,-0.664389679580679,-0.6236213791204056,0.33245628888188544,0
-0.671464094000807,-0.5394792509963126,-0.594213796292498,0.3711386864301369,0
-0.8977930236179554,-0.61808294740375,-0.5974512176179833,0.36989406176722417,0
-0.6705707836919642,-0.6455979162731293,-0.6870702864610941,0.3724227947399129,0
-0.8261602020428509,-0.4999491740748719,-0.6179792310783123,0.3815428170879369,0
-0.6931991837331651,-0.5593933490495442,-0.6524716441694187,0.27013959925030534,0
-0.7976741030883002,-0.6314533445992561,-0.5356763635236708,0.3330073931393823,0
-0.7117979940385751,-0.6238398838178016,-0.5768130911482567,0.37814831486226186,0
-0.7631623410811998,-0.6724949564616134,-0.6413477951221863,0.2962819084026349,0
-0.7966177279405579,-0.5597722005851442,-0.5803789538461505,0.279791731254933,0
-0.8039433006543137,-0.6217838154193752,-0.4509123058628262,0.27654660901271966,0
-0.7117026143477997,-0.6387702955146183,-0.5740426596704747,0.3392990162482691,0
-0.81876196519278,-0.6220963839579001,-0.6451666346155328,0.290257755738516,0
-0.6684626174706583,-0.6342624135552948,-0.5633221100555856,0.26209125490790364,0
-0.7635400504811249,-0.6026054049107405,-0.6082135503688746,0.29202768585170574,0
-0.7297883877284156,-0.5605609775537915,-0.5236199095547719,0.3350932964266993,0
-0.7809414245731872,-0.6912923242296944,-0.5773034799046566,0.23568075843518801,0
-0.7888035792174436,-0.6090461777839802,-0.571960844154029,0.3212855903689691,0
-0.7921444103280224,-0.6847201118279925,-0.5508273431459056,0.2851461544894781,0
-0.8287643335949911,-0.6321606792087349,-0.563762247654686,0.3167678494618637,0
-0.7803568656922492,-0.5644329950502169,-0.5880675027501989,0.30948131257349937,0
-0.84066627294651,-0.579463822758532,-0.6533723953077828,0.3544019654607969,0
-0.751778284230835,-0.6089493048873769,-0.6709648005133713,0.4446237013807511,0
-0.8352262609819887,-0.5746575788735379,-0.6251321181929681,0.25048821737336574,0
-0.8209156176337559,-0.6339345325618124,-0.5343924015479234,0.24106927617206828,0
-0.8215209575623305,-0.5611121536048702,-0.6456597150535182,0.23593864309044035,0
-0.7249521486235042,-0.5732099975168976,-0.5734743830564919,0.22677731447915858,0
-0.7409178877868526,-0.6070549811906633,-0.58450837962374,0.3273361571751824,0
-0.7166885514921546,-0.6023788022475841,-0.5396041626814,0.31174346841699063,0
-0.7282625610742999,-0.5250490794914984,-0.5290719371773119,0.28177659373374303,0
-0.6861061176638713,-0.6199764503763232,-0.5760589262701385,0.36967388496974224,0
-0.7559049591687872,-0.6480417666428814,-0.5161286185950154,0.241683399360749,0
-0.7175598136508513,-0.5753661066889735,-0.43231314264964726,0.23763813951189683,0
-0.6932562554041116,-0.5660109359067197,-0.5304740085242159,0.3689779262433497,0
-0.7612264601811932,-0.7505638393389404,-0.5918227275049264,0.2393779186591577,0
-0.719955316155084,-0.590002179143226,-0.6045321458451686,0.3170577066010965,0
-0.79159735021203,-0.610902983359963,-0.5567304638705279,0.19717068217115835,0
-0.8245532542873241,-0.5838530036065346,-0.4947259695252554,0.19789796474820148,0
-0.7433149151091133,-0.5935082989276823,-0.581810420192511,0.1680859011784247,0
-0.6369716202493811,-0.601690579079755,-0.5447553257272107,0.27139933795539983,0
-0.6979302274208191,-0.49629874993833467,-0.5057362983371441,0.213878718256324,0
-0.693387056400287,-0.6119367802077502,-0.5865958648507349,0.23892855007545677,0
-0.7493815674926309,-0.6765904966340718,-0.46531246997079845,0.2720289185095226,0
-0.7486727607292529,-0.5737510896249373,-0.559569851546821,0.19564287576238718,0
-0.7496739018256308,-0.6098232653333422,-0.504112790088513,0.14138903712280448,0
-0.6522439297699254,-0.6848310005084485,-0.5652257544368599,0.1495664566906334,0
-0.754109627051245,-0.68748105595779,-0.4874812129458508,0.27194037645806235,0
-0.8093348193224775,-0.6330882782030728,-0.5471391958137769,0.26198246314252543,0
-0.7343840981980521,-0.6297318363721842,-0.5270138872629524,0.19107065799173875,0
-0.7302231731676531,-0.6929817310875849,-0.5019659612316121,0.12748716319920933,0
-0.7035457189200439,-0.572050364182271,-0.5304784441262783,0.28409670436260204,0
-0.6744287672526628,-0.6982336159208987,-0.44500357402131785,0.22817455441079398,0
-0.7825675063642462,-0.6355448657118258,-0.599682352834704,0.24551015409242613,0
-0.7503783750203065,-0.6376059428086228,-0.586026012677705,0.26326202620907196,0
-0.737049930242693,-0.5822421722985702,-0.3320764206990767,0.19260258708326866,0
-0.8062519500354277,-0.6377043436663641,-0.44650998106127154,0.2093431785802218,0
-0.7979853225493028,-0.5630853388048157,-0.44747395297350995,0.19062320008729047,0
-0.7230233354244927,-0.6948256637603417,-0.49762934660751423,0.24582440789763393,0
-0.7286696634586736,-0.7371011765956614,-0.5062232131761959,0.12867807558410427,0
-0.7821873960802822,-0.646473815581055,-0.4920042764337173,0.2084975362653677,0
-0.784321495706558,-0.787643699664853,-0.5137939019565703,0.2345777378530356,0
-0.7235093709882541,-0.7483580948289261,-0.44946042048669876,0.04795444222686632,0
-0.7389778591614238,-0.6330874886677549,-0.40655980257399554,0.19549886928584084,0
-0.7700372785567065,-0.6701201103322374,-0.44933389179338756,0.2373146109602315,0
-0.7165219574443706,-0.7363288408234605,-0.3934860952241706,0.12291294507518105,0
-0.7702344809075494,-0.6400445851973541,-0.46120850426368243,0.08769501087649777,0
-0.7192202785387579,-0.5744668661392528,-0.42780818448462776,0.20280567631065682,0
-0.7824357783501595,-0.6468071881233588,-0.43040077041370234,0.12275575374544793,0
-0.6848319198296396,-0.709639893400654,-0.5197882958909344,0.0978103704529384,0
-0.7792696515109998,-0.6387076722741397,-0.5324795393063431,0.17675210748006698,0
-0.7426498630741034,-0.680068982844348,-0.48009938449266143,0.2269438183222932,0
-0.6683938513090724,-0.7366969247321239,-0.441998270315087,0.1569328950371223,0
-0.7029480279106144,-0.7080416116050684,-0.44640471038452567,0.24356673523872435,0
-0.7031175047244237,-0.6115516430005372,-0.3868475965027631,0.15716123433805723,0
-0.8015444391255038,-0.6468594413809937,-0.37844588586315864,0.12370374827492271,0
-0.7064209165462586,-0.6416058491834966,-0.3989584211831904,0.06926426728957795,0
-0.7589453132241039,-0.6976855677481881,-0.3818107303863479,0.18004561696774699,0
-0.7485069981952629,-0.6540906377636648,-0.4596662850688085,0.16854737433981537,0
-0.8353413069869945,-0.5936653741431254,-0.45890590834638023,0.10873448956101425,0
-0.8148743591896737,-0.6281764961532121,-0.46279773143190345,0.1608452926721976,0
-0.720870816932945,-0.6984984832879118,-0.3909551019903695,0.22036822421995228,0
-0.8054053333184185,-0.5598982724956935,-0.4314592377348407,0.09223285809330342,0
-0.7112526256995143,-0.6718901385178718,-0.40834057280990427,0.16043081220561184,0
-0.7212517106879122,-0.655665076722641,-0.3404437225532283,0.06755010016066049,0
-0.7845349619341587,-0.6322450941901756,-0.44419385347696316,0.17734333219512188,0
-0.6508072577670052,-0.6664360959809247,-0.47850191329311254,0.12037041867063845,0
-0.6940947005776191,-0.6063525666581182,-0.38321829412107944,0.10668653136066236,0
-0.7368682691678793,-0.6569265389118365,-0.4303976810443875,0.05305236834337814,0
-0.7855219643722152,-0.7028774621033421,-0.36898085857415547,0.11118193026071006,0
-0.702618741893494,-0.6828867997398419,-0.354075852560252,0.05263489407458363,0
-0.7865209946944888,-0.6889785517052232,-0.3789926347362228,0.197302845370291,0
-0.7437490635923591,-0.7112377962342112,-0.41227042218573184,0.04816119016106624,0
-0.758423742867448,-0.7877261022207841,-0.4542849743951136,0.10487663929365246,0
-0.7409641755845701,-0.6526325273790715,-0.47955542571105586,0.07567118550801222,0
-0.7304573085133415,-0.7281266468304395,-0.3728433555465756,0.06372917415651701,0
-0.6814173804454777,-0.6460740741418352,-0.31882008972955445,0.01273965160571379,0
-0.6678305015672397,-0.7145485508198921,-0.40581151250133907,0.03345005393446256,0
-0.7262302452983908,-0.7146858381730219,-0.3909323876398593,0.14606146813075832,0
-0.6872379019705428,-0.5839363447731694,-0.40434874335520504,0.12328067582517724,0
-0.7439312372521516,-0.6983346984234229,-0.34094973096466596,0.06827125049759558,0
-0.6641558435339237,-0.611508512441021,-0.3895101051622985,0.10506640310912792,0
-0.7513315948693126,-0.7191112381977715,-0.2928056007732524,0.10533322287462192,0
-0.619703824761916,-0.6520455791676889,-0.43458325351260574,0.12141703078142116,0
-0.7306397314966588,-0.6916659193840955,-0.32844038112726887,-0.010793847812267762,0
-0.7648558167953747,-0.6105735573675826,-0.42854497563550004,-0.025716156576257414,0
-0.7618959425145265,-0.6195779477634764,-0.3613078442103256,0.14623079236172504,0
-0.6864822683940893,-0.6488404827461411,-0.35877112123902644,0.03919068478306197,0
-0.723236491005109,-0.6428109275013615,-0.32577491564268984,0.00957889421261423,0
-0.6545343823760837,-0.7067385202845547,-0.3598508941560175,0.06111958255442387,0
-0.733848743956981,-0.6678248126589261,-0.3337615314017304,0.06943040848979032,0
-0.7776488556283335,-0.675271122056416,-0.36139419290133346,0.06934396475595811,0
-0.6217523435609806,-0.6977579871584199,-0.2908919577997822,0.06045151266600658,0
-0.7322346379039261,-0.6296097676517795,-0.2808211904695294,0.11029792353539672,0
-0.6443682713522817,-0.7484214088821455,-0.2930697825969693,0.07243342052377,0
-0.5704824720904771,-0.5744713737339865,-0.23033230568521207,-0.02745635446353338,0
-0.6638682752272934,-0.6350228086768078,-0.30449434941101206,0.007553742252172913,0
-0.6396861834090639,-0.7006712000911415,-0.29092607972738893,-0.04669751853170601,0
-0.6656283838208035,-0.6710960254861092,-0.3824607959136495,0.06121641593799128,0
-0.7168246731482222,-0.7110493503218441,-0.25544111794902025,-0.009579828374760926,0
-0.6998210768972222,-0.7000364969728371,-0.2006096908267869,-0.020024647168413835,0
-0.5706239614573294,-0.6263321612605142,-0.29585258486025295,-0.008855482809272541,0
-0.6938605324856651,-0.6733657089659256,-0.157401614804145,-0.01935618549677387,0
-0.5747929432452278,-0.71465731584869,-0.3320704384913824,0.03336265809486671,0
-0.7008940929538064,-0.6613668382723897,-0.24944220906108153,0.028710755417917157,0
-0.6760457175340395,-0.7109539136068427,-0.2686264413557708,-0.04350992553910195,0
-0.6921642050234648,-0.6467788992885093,-0.2406640635783041,-0.020793921175926617,0
-0.6654120024588126,-0.6651252316021751,-0.26741950895762956,-0.05343068885625161,0
-0.7054243357180427,-0.7309232639441963,-0.3002298854663788,0.04668530283968807,0
-0.5803705376125426,-0.6652748658716113,-0.22441674865340397,-0.047027200565149474,0
-0.6972286015049576,-0.6708892342583951,-0.32659345242033844,0.014711855280482317,0
-0.6788754128700435,-0.6025090007720266,-0.20089463180897463,0.026171529920920464,0
-0.6336333951484426,-0.6436847649491853,-0.15263576099502074,-0.06809652503175148,0
-0.6235345464402566,-0.6953354580406682,-0.29042999304890427,-0.010282495865889255,0
-0.7183536553047355,-0.6456774397035631,-0.24061889527608216,0.011371379178398169,0
-0.576565250962403,-0.6441788010675649,-0.21397330912710022,0.0854507352071174,0
-0.6461212572812525,-0.6201841939895163,-0.2126927992812405,-0.09753975439558318,0
-0.6347327538366047,-0.6599113737699015,-0.24496908200287493,-0.03796905738767571,0
-0.568771850475674,-0.7588750776070252,-0.24854322016530303,-0.13574700880365984,0
-0.6331069403523801,-0.7076983529588899,-0.21930587477466185,-0.007039388991803057,0
-0.6005519209761709,-0.7148597900178049,-0.2530786508094448,-0.009866273384740318,0
-0.5745156034479799,-0.6937463256591623,-0.22255524464109203,-0.06851806470272419,0
-0.6214786468453388,-0.6319841730245113,-0.26188534383882206,-0.09992437750157186,0
-0.5686954487632316,-0.6210874056692715,-0.23028724234183562,-0.1080133911004661,0
-0.5406083785992837,-0.6478588551844783,-0.16114492032916122,-0.043622225932071185,0
-0.6475673727410057,-0.7592066002193223,-0.2619615850531154,-0.053208137783497186,0
-0.6689934535644119,-0.7477174645133515,-0.23926017070342498,0.02242815538784594,0
-0.5966676816104933,-0.6364997116923239,-0.17668423146230777,-0.06972499205653622,0
-0.6461112663935672,-0.6910656298015375,-0.11988152834379032,-0.061437182768377716,0
-0.6616532813153371,-0.7005703795768503,-0.24052498822405513,-0.1359574992739157,0
-0.5448937690396275,-0.7200309932049834,-0.1269897208704189,0.044979902599116245,0
-0.6118144459090878,-0.6538774944343039,-0.25425982430028304,-0.037127026418952866,0
-0.5456290292951782,-0.589441827062424,-0.15875796586241975,-0.09085833684196232,0
-0.6123730663599937,-0.6971964952601982,-0.15464970476748346,-0.05106588779721504,0
-0.6017492765576723,-0.5368354722580703,-0.15859943814948294,-0.11104756501051954,0
-0.7104552525680208,-0.5898364491401913,-0.10596024188403018,-0.11939425628355071,0
-0.6270106347884303,-0.7379705676947944,-0.20137641415822355,-0.10535619389579015,0
-0.62126761811206,-0.6328198651829983,-0.21278872565966228,-0.16049368756328514,0
-0.6585091866545514,-0.6463733938969459,-0.18588553493986218,-0.21324018304681375,0
-0.615311444768414,-0.7032664197028665,-0.21761466463462872,-0.14719450819386937,0
-0.6662076921891461,-0.6491159685686775,-0.05967104138791596,-0.1190214309019484,0
-0.4870076474465038,-0.6757915474640284,-0.11588532191141715,-0.07077393155229483,0
-0.6409348455093538,-0.729769334073973,-0.06471188280432202,-0.18096581678798696,0
-0.6677467626798179,-0.6269221090820444,-0.1899251078283044,-0.1101021631646394,0
-0.5798787874372201,-0.6608046125278354,-0.047838388183290836,-0.08164077147461402,0
-0.5626022956532225,-0.6571602079864246,-0.19226237480165323,-0.08701778893352935,0
-0.5444363999287148,-0.5967662707414998,-0.1253252049824272,-0.12128210633267039,0
-0.5497614001426377,-0.659921673088643,-0.16423189661296847,-0.10712837931112755,0
-0.4611077334375899,-0.677526510870459,-0.08784103858079356,-0.12977995894299824,0
-0.5657811543384252,-0.7412229189438067,-0.1774192654956862,-0.1265725559110873,0
-0.48005395546065843,-0.6686287134123353,-0.1782489068244507,-0.15807535723166158,0
-0.5363602217939316,-0.5917402353807335,-0.0631774154969425,-0.07769303708325491,0
-0.5778264627598743,-0.6484907310411472,-0.09256833825855693,-0.20788609965319765,0
-0.5918039334164598,-0.5783248943476922,-0.059029817179874204,-0.19989659528623968,0
-0.4640787106168265,-0.6618534365700373,-0.11022037605052241,-0.18532597187234845,0
-0.5208036428600096,-0.6745421809097066,0.03158674283994785,-0.1981179926939756,0
-0.4787296402112535,-0.6587137044599713,-0.1438371743756549,-0.1355241414949192,0
-0.5789051207406737,-0.6696343605151528,-0.011650371375542798,-0.12330812592836174,0
-0.5296006953625441,-0.6685175276557226,-0.06837646173090306,-0.13893946637898996,0
-0.6346874148919802,-0.654257786213664,-0.12168398395726487,-0.21119406789234726,0
-0.571505698423581,-0.6634618323512637,-0.03724966951589242,-0.086112876959682,0
-0.6684445319810306,-0.6225202900235363,0.015889619727300422,-0.1281007781290164,0
-0.551713163469487,-0.6487250885483887,-0.09400095148638117,-0.20993146144456992,0
-0.5485647570809659,-0.5729826983108384,-0.017222435202096882,-0.1838053521606029,0
-0.5017173081012931,-0.5425466894034904,-0.0661918442520717,-0.10774830379872309,0
-0.6411574539814132,-0.5573473263295176,-0.100083550928006,-0.24928146919235772,0
-0.6166734235145825,-0.6361351298360906,0.025979223988965516,-0.16356365336688805,0
-0.5150094217648203,-0.6103200967163708,-0.10462496207740768,-0.08029697523327964,0
-0.53193576837458,-0.5170139315810643,-0.058989522496856725,-0.16986133091729216,0
-0.4737015763439711,-0.6163173572714378,-0.12219347525973198,-0.17820652178989868,0
-0.5184319262062694,-0.6949658490039433,0.0032066570904426828,-0.2420836934945163,0
-0.509795567929961,-0.5372695010460596,0.027854282074834015,-0.16784101639282098,0
-0.47143236105756375,-0.6483144248422238,-0.059078892685750825,-0.26508187322079096,0
-0.5034104057746706,-0.5995629458409657,-0.04720365114260271,-0.23966722847824412,0
-0.48569406233661677,-0.6332966365781708,-0.008736268166598816,-0.2472916969456139,0
-0.5479772788808591,-0.5505532983635101,-0.09795041409284658,-0.19634295086716455,0
-0.5672572002504702,-0.607703466810762,0.018867988966310725,-0.16933766510830553,0
-0.4335415283003837,-0.5799700410371881,0.04877042827082087,-0.30694674734014843,0
-0.48860345839695063,-0.5670590336278111,-0.013039894705925585,-0.238317431251301,0
-0.35699654240084633,-0.614026263206696,-0.0855684910096361,-0.21646759937912474,0
-0.45957337863021014,-0.6820865388264246,-0.04102022264862258,-0.17265487647965397,0
-0.5484484912436491,-0.6163183425197374,0.024534742994926535,-0.2709020619026259,0
-0.5073738347745999,-0.47811820578584174,0.013931084914282436,-0.14590306418547225,0
-0.48390692992758366,-0.6129559311349079,-0.015692618070651435,-0.3016091867141757,0
-0.47905908240481165,-0.5614950648185798,-0.05337569557074613,-0.22638112241512937,0
-0.45035778544769034,-0.5748733956814471,-0.008632563660490651,-0.10571591433872884,0
-0.459079617003137,-0.5854155042360674,0.021166182289587755,-0.24746896950572422,0
-0.32962746197002424,-0.5879700666694309,-0.011505964453366274,-0.28409209049509837,0
-0.436337167470643,-0.57456111545736,0.08954016710254756,-0.14874348855868932,0
-0.5087387158536295,-0.5762350601783779,0.00012740445908317535,-0.18984360913274445,0
-0.5132049886379235,-0.6718913612057541,0.038188863112540494,-0.2908491591132465,0
-0.46247735100423865,-0.5570346568647941,0.08621133603381748,-0.25972132996007397,0
-0.4396367585796839,-0.5436068470963756,0.01210810416136576,-0.24703886021445398,0
-0.4811323319640028,-0.6392598897053666,0.13593992926760534,-0.253747286261861,0
-0.4480481187916094,-0.40129351555830883,0.028700418887529326,-0.2833460401894723,0
-0.4309569144280225,-0.526509371785516,0.0672199279259032,-0.19952631757424547,0
