f0,f1,f2,f3,label
-0.8132752707754588,0.6655013210559173,0.32000452567428517,0.7937615709622701,0
-0.9141507172092956,0.661819582667078,0.3312765626174844,0.8878495322457758,0
-0.7803533478027541,0.6484141127546909,0.2873541270383139,0.8779870128233682,0
-0.824524396714513,0.7165014973396534,0.27892304655429156,0.7714885122643208,0
-0.880887294238946,0.6565110298579517,0.2771862923868693,0.7790684971118571,0
-0.8225830652812572,0.6123973506028502,0.18375904249426395,0.7901168665798954,0
-0.8480237986700644,0.6370892312513152,0.21504487128795413,0.8039247036950181,0
-0.8639961041474016,0.7149430940299238,0.24545788542579458,0.7380916587500254,0
-0.8226591473784822,0.6967175896330127,0.23605846377592696,0.785500775166106,0
-0.7904665301036793,0.7404419514889906,0.31821962171119433,0.8121421685749803,0
-0.7925829778221125,0.7473988354153877,0.22885131656319646,0.7749597915358928,0
-0.8632363100815059,0.6366310006368836,0.3370481500898177,0.7670601731468586,0
-0.8349427043078261,0.7364042378813308,0.20807381169034506,0.7930926865353395,0
-0.8233000932503824,0.7677367155857237,0.2977418767245282,0.8300202778618573,0
-0.8705327986934588,0.6838879475267048,0.23771235569557725,0.8191360294749769,0
-0.8924287161941669,0.6805287399032867,0.25844869227790324,0.8258495507685937,0
-0.8366059372728833,0.7757531439003825,0.31550242025345754,0.8075941598636004,0
-0.8334356425271542,0.6925494386707888,0.3335064789637354,0.8328000336472844,0
-0.8747582979370949,0.6795937073731457,0.37371228262567313,0.8586082494417883,0
-0.8389474823798835,0.7540207082252851,0.1652680056443187,0.8076208870155441,0
-0.6842956230872994,0.6708392793059943,0.34731160311718573,0.6545038332297456,0
-0.9611983601638441,0.6869292754540796,0.27956667315827777,0.7790868862703565,0
-0.8246145821577057,0.7725205183563397,0.2759001453150351,0.8679670234100745,0
-0.7938863669104279,0.7150563651492711,0.413170120906855,0.6558057232806649,0
-0.7806288215778219,0.7281556388358514,0.23239421583451808,0.7937033548941,0
-0.8179579414863066,0.744791779498638,0.25488003574926854,0.7863553510527406,0
-0.8609265766880373,0.6531928913272884,0.22652211555839555,0.8929080417452196,0
-0.908235106578485,0.7961287381610815,0.3394850046942783,0.794271033523182,0
-0.8722708364189974,0.7761318608123011,0.14224410779030083,0.7435849628976481,0
-0.8835402689801043,0.7905303083528611,0.3848830784974636,0.7826247377529487,0
-0.8996733002482369,0.733273785385071,0.287210120419569,0.7536224854766347,0
-0.8701014649809304,0.7994425693616007,0.23075490325279663,0.961112304788493,0
-0.9108349682466544,0.7128172105401959,0.2998128839947246,0.8056108192050434,0
-0.9383598014224426,0.7927013875117459,0.21362229661524934,0.7786940226978911,0
-0.9371108981160569,0.731594144144075,0.2498981971571604,0.7886759329148901,0
-0.840270556258832,0.7166263269952488,0.24781127840503822,0.7317767422753985,0
-0.8640380803651555,0.8070573110354169,0.18775587409249903,0.6949821569196625,0
-0.8364728349313648,0.7681822863970764,0.21003146043814577,0.7424109540040857,0
-0.8318863206195181,0.809306201923293,0.2712869218329348,0.7803285079944837,0
-0.8635989508584938,0.7741122620411047,0.20627394322998138,0.833601162437827,0
-0.8379414853840543,0.7344659280120976,0.22416039044961072,0.7662391471956898,0
-0.8975030660222482,0.6678097881426857,0.19795657573195205,0.7316283589662145,0
-0.8590928970755646,0.6739696422948617,0.3066142672804369,0.8293156820158638,0
-0.8718920550006373,0.7332254296336705,0.18866536471788722,0.6894530789521351,0
-0.9618691887383043,0.8586148830220615,0.34301229661624166,0.7112357316365379,0
-0.9165612877745022,0.7583515896437679,0.24819756371970703,0.8304992615941771,0
-0.8779065962933591,0.6667764190848499,0.19349131293588098,0.7279077136364296,0
-0.9368979155996152,0.8514242437219778,0.2367876678607288,0.7756125089114372,0
-0.9157399455750471,0.8474163357298715,0.2349434138882377,0.7820513894028607,0
-0.8421843175686794,0.7375626117529077,0.3118017642293404,0.7721775371126167,0
-0.810325431422518,0.8168463893751634,0.22439017859302945,0.765490348913186,0
-0.8960550564396954,0.796450105216624,0.2395923869019487,0.7595902286851479,0
-0.8121342656809858,0.8001791903317643,0.15386642709073817,0.6564043263789258,0
-0.9381690182539045,0.7434019909425976,0.17851489932050726,0.8468706771851628,0
-0.9488172841793872,0.7973460786789212,0.28948645464845,0.796558686455113,0
-0.8491868369333435,0.8761168050905108,0.2526045747253226,0.7570403086695985,0
-0.9390296652843497,0.8534589472605856,0.19952188313429492,0.8234114490181199,0
-0.8604392874295884,0.7814982527596721,0.21468467699097274,0.7319702316418473,0
-0.8580156743735949,0.8022926331493575,0.1606367224613428,0.6653629777235038,0
-0.8431829622896216,0.6591114236822248,0.18166475693928033,0.8229180209972993,0
-0.8370458229689187,0.8444796680444103,0.16921059554574783,0.7264332277643029,0
-0.933917885362864,0.8074863919222199,0.1639039639968633,0.8468476482824179,0
-0.8905546543075334,0.7401796390439028,0.20731900234530865,0.7030439928610623,0
-0.8576968802967788,0.7090235597775261,0.2352718942727003,0.6699599439856005,0
-0.9311920091209259,0.754764451968848,0.12336938311400111,0.737053074566601,0
-0.9621011711957785,0.7987574748579763,0.1962101248881334,0.7507236515096697,0
-0.8821057090418362,0.7751131936133271,0.21000617458016818,0.779936233681884,0
-0.9316434607086855,0.8025050680470164,0.2157901247318133,0.8332779394006251,0
-0.9185675333218669,0.866174284913098,0.11476287866690901,0.7449832448774704,0
-0.8927993249759423,0.7258469926863833,0.13704475336688218,0.7099519035056889,0
-0.9769874825404813,0.8066050319805544,0.18806352952848704,0.8457552648037839,0
-0.9118000356034046,0.8551953735401312,0.17990221586515145,0.7368292583608065,0
-0.9455230196932597,0.9132051139036603,0.10631062872784394,0.7130869257428457,0
-0.9272744775568083,0.7999964839402339,0.12285715564613374,0.7171577274009041,0
-0.8664476179241603,0.8007133575084279,0.1524793463017149,0.7518152352497489,0
-0.883134599710655,0.8243102234439093,0.24352433171989185,0.7291924641658009,0
-0.8369561432853663,0.834568023801359,0.1744936774556137,0.6792799194701218,0
-0.897031358825185,0.8378034568793886,0.23304742506369736,0.7980053529231033,0
-0.8160770698203841,0.8553495667858126,0.1054990932537086,0.7195343076785172,0
-0.9825561865044972,0.7512391617624994,0.13974073035621024,0.6456215003236688,0
-0.886778995156242,0.9535272916737313,0.1408441595944969,0.732835553848851,0
-0.9115462279372541,0.9235079172467645,0.12178557287728228,0.7676163886311322,0
-0.8278793661838441,0.7132974394576563,0.10863035629415425,0.6854118958778225,0
-0.9202755109539478,0.9476635171187446,0.09736626558009738,0.6799202869082794,0
-0.8598257917881746,0.7964574875330268,0.1365032558668725,0.7235676813346522,0
-0.8434965619680626,0.8837675397017795,0.15590832681377978,0.7142587502586586,0
-0.88361256318698,0.7733475352683792,0.07159437718870412,0.7348824932603666,0
-1.0673006979692712,0.8296850035432924,0.15875383796748344,0.7192782729118634,0
-0.9119133458079678,0.8990073535502013,0.14861023279298843,0.7010399104698587,0
-0.8507900172949477,0.8657249537548851,0.19646822058509558,0.715304414965139,0
-0.9054226252900002,0.8884442302001747,0.13093842966647654,0.6949542621894248,0
-0.844310659321573,0.7411529408072131,0.17600906428746313,0.765881388330466,0
-0.9064590715149912,0.8273179843786803,0.17520485401732555,0.7563015074622542,0
-0.8637072129100183,0.790958799973879,0.2016420308471204,0.5960536977887864,0
-0.9072383670420575,0.7407994614870183,0.18946422343000585,0.6116487457221254,0
-0.9649202692587594,0.8555930217019826,0.0848029288051676,0.5669785593178378,0
-0.9373169013002021,0.8511596925360474,0.11231333190617176,0.7389607405101555,0
-0.9231909286278118,0.8397283210634341,0.19427213768408053,0.6990690564373652,0
-0.8440589432402752,0.9070192666779624,0.1423609228843817,0.6912284188776745,0
-0.9253472632732269,0.789902173537318,0.24113548685224884,0.7619203754688374,0
-0.9303109675411344,0.8574364007249564,0.09728976853238669,0.6954682247343541,0
-0.8743816375889089,0.7741911937288307,0.12481979130913287,0.7482878941948264,0
-0.9312871595050641,0.8608512327934442,0.05566380803573645,0.6221312944193166,0
-0.9541390413236016,0.8694370542531712,0.16424571372879204,0.7966301071225678,0
-0.8724844605959785,0.8134720915373362,0.08107347578964627,0.6308850035726465,0
-0.9534260484676267,0.9234740969309594,0.19362243146552377,0.7004906389213794,0
-0.9065776970809208,0.942862211555767,0.13041957585654593,0.6296180053721608,0
-0.9238535063275491,0.861314000108534,0.130543288289612,0.7236978383586224,0
-0.8755645464127573,0.8601175989734223,0.13795938429349378,0.6956813169716516,0
-0.9106196630626746,0.9686980602052966,0.0523504699839841,0.6798615608358044,0
-0.9475982430115215,0.937516347345736,0.1693609436248502,0.6925371777714499,0
-0.8820145754379349,0.8565762268518704,0.20111885507392652,0.6040137683055189,0
-0.9242480290628328,0.9423634056518866,0.1351536685005259,0.6617481944704818,0
-0.8580595578861677,0.9115917861616096,0.09311307118842062,0.7311051347737977,0
-0.9550635977048635,0.9014682698042462,0.10173993824148139,0.5743817959975734,0
-0.8307052010856684,0.9137688657264077,0.1600953056946028,0.7034725507492132,0
-0.9507195990981037,0.9438802381691066,0.09600869931227765,0.6311965317413852,0
-0.9536284137760919,0.9012473421110918,0.11636308584647329,0.7078373090508231,0
-0.9694514686148856,0.8458867660285947,0.11637935613893947,0.6798671343660149,0
-0.9924752246763752,0.9027763457385571,0.012159791267260855,0.6703625302865842,0
-0.9760487496721438,0.8138618416013619,0.19941042960646876,0.6334723699886722,0
-0.9977079207529391,0.910113121642744,0.16744390948247162,0.6520784126002057,0
-0.9876183528175996,0.8436954125903331,0.1704760048403146,0.7254533938497132,0
-0.8251611900995656,0.8947662279113007,0.012605785450624823,0.6741562390536413,0
-0.9063617953180957,0.9254617205196816,0.04019971445538996,0.6122447791278809,0
-1.0110287496767727,0.8849202619386052,0.06041276925582215,0.5600155845920246,0
-0.945270467268745,0.9153759758186814,0.11204110454342711,0.7738822145468602,0
-0.9504289951198267,0.9071405738168598,0.08679810698887173,0.7465548511896786,0
-0.9245607364770013,0.9301645955598113,0.11929399829630635,0.6411638542691378,0
-0.9259434351835691,0.9721745902086597,0.05979606159463839,0.6471927526813894,0
-0.8321753032597605,0.9761450137541843,0.11013165605694174,0.6004030630405247,0
-1.0205436540606363,0.858156165613984,0.06340894272609333,0.6872459659823416,0
-0.9314380796378188,0.8794440110191756,0.07279350457654418,0.6229245707405492,0
-0.9051422161907514,0.943156594182185,-0.0009536827431988748,0.66179674691028,0
-0.976844641572987,0.9285237802650599,0.04568613956904376,0.5622510937624986,0
-0.9651701675951191,0.9273147948773304,-0.013106749665107206,0.6398151245471232,0
-0.8551989832254321,0.9877074771174941,0.030518619901872143,0.569652395860482,0
-0.9559982466947433,0.8419932191719538,0.07932111495661391,0.5886373887386563,0
-0.9658020970580522,0.9304923227528891,0.036514476872535076,0.56545677648007,0
-0.9616247788313328,0.8748923115380924,-0.03588216147934531,0.5423915228262808,0
-0.9550272940378678,0.8879388490281487,0.09952288464126952,0.5346671079161812,0
-0.9543857299904686,0.857690035941217,0.07663705527994037,0.5958877058143988,0
-1.0091956837613498,0.8631049809282577,0.006508995313712636,0.6277622944087092,0
-0.9139230638590351,0.9724315508579637,0.18517281818688286,0.5523942214132715,0
-0.9024163301592919,0.9235843337935559,0.08530742899489273,0.6154136581924203,0
-0.9662189579479199,0.9136684258146878,-0.01515282838147404,0.5034326797693895,0
-0.9300228079239716,0.8507672088745791,0.030919964742835357,0.5443192908112845,0
-0.9386954516157685,0.9636422953572461,0.021891505585679236,0.6757811797786389,0
-0.9347952267252881,0.899612901859142,0.07052807385648371,0.6363450885483355,0
-0.9836131469813771,0.8758326121883687,0.08258414853782677,0.5379517961039454,0
-0.984498020735344,0.9466813922534909,0.010581353535450345,0.5859349564665833,0
-1.01764418431097,0.9470392787055993,0.08393916682119923,0.632764636677609,0
-0.9474166006165372,0.956038454316366,-0.022339561907897543,0.57732553056735,0
-1.007723588338054,0.9736749590894881,0.09981637744190769,0.5214062133511245,0
-1.0181307698438995,0.9912616796016935,-0.005258422788073841,0.5388018126427261,0
-0.9954332399060175,0.919125610629847,-0.10766172282277792,0.5302284471602247,0
-0.9605572349585941,0.9190037058693967,0.09946117378467564,0.6114884597518899,0
-0.9038871824590425,0.9326392028701214,0.025779463924678673,0.5078346077738933,0
-0.9292022852392876,0.8470943828215083,-0.011063906763493118,0.5131067496021368,0
-0.9412120855738516,0.9119422183114401,0.01074071674781801,0.581860483865226,0
-0.9361058829823972,0.9711228426138534,0.010384143992124707,0.5588484381610104,0
-1.0106318681157578,0.9431445793943474,-0.01286636478168273,0.4928280501666154,0
-0.9559145229628307,0.9956808273153868,0.0027676047390684903,0.631006171901172,0
-0.9935588140989873,0.8772442271307476,0.030858250313957537,0.5925136138958607,0
-0.9438731878673507,0.9263391030941275,0.08441009274220601,0.44478564502209866,0
-0.9133476519883797,0.9667107955409961,-0.004536727141470926,0.5635072269963862,0
-1.002877919071238,0.9370311040433027,0.046784161119470785,0.452893010397232,0
-0.9181613446076056,0.9980808829187755,0.04776470285213365,0.5468267850175286,0
-1.0505294374108807,0.8248020330329584,0.04731801820538166,0.5808632986078666,0
-1.0071233953535468,0.9922742242275042,0.0420185944588999,0.5533492880823085,0
-0.9092470271857286,1.030806732594678,0.02141119025493049,0.5811588375690503,0
-0.9408419529302218,0.9657170814934894,0.010285612741100245,0.47628734483368873,0
-0.8864918745824228,0.9354754174700722,-0.013157361202231061,0.5627053801444502,0
-0.9465017340282307,0.929758213715831,0.014185576540401854,0.4618032608164279,0
-0.9547333650003834,0.858697554758243,0.06548278072646894,0.52787871545771,0
-0.9419330313015986,0.8449691994570254,0.03713511379846367,0.5655579055382041,0
-1.050743385097801,0.8939544340745583,0.005595465392784634,0.46395708322729007,0
-1.0002412099003253,0.9147937156572818,-0.049448615802405886,0.46388657787810234,0
-0.9237130317619214,0.8767725787819279,-0.026357049115759514,0.5161493038393572,0
-1.0442913555983857,0.9059989962191337,0.013857959526286158,0.46801337694220574,0
-0.9447733737435298,0.8977117749470227,0.021429777571571582,0.5283610312141275,0
-0.9522136141251031,1.0237246919235372,0.054743286775447146,0.5414776683644362,0
-0.9520598414841775,0.9027462758104108,0.1319057023294748,0.46875516131118694,0
-0.900218448590031,0.986056757800565,0.030041201626926223,0.478415411248589,0
-0.9072666881015073,0.9711709549045605,0.015841368198685507,0.44123670880085064,0
-1.0411358406317597,0.9278785263248589,-0.09309197032979372,0.5686175610189513,0
-0.917532372985085,0.8872267492543215,-0.03648211510141538,0.5984518126324825,0
-0.9723564015710923,0.9705647827136457,0.03244820342604114,0.49789237237610373,0
-0.9925961166294223,0.9951507290217396,0.05749451305396968,0.45551914689487805,0
-0.9479624387179357,0.9757667427434588,-0.014680064230858554,0.4935945761740095,0
-1.0360969245403708,0.9902419719714378,0.06609658575755448,0.4552726294940131,0
-1.0448938199398243,0.9554506137375935,-0.05066732392276065,0.49609564427681857,0
-1.0357739698838926,0.9153509359962987,0.01992517080377779,0.5504870560085228,0
-0.9550651239190137,1.0047124116239707,0.027955800323693138,0.3688925804876245,0
-0.8161037806907818,0.9686686262350449,-0.06250943852061268,0.4934535667846087,0
-0.9745012145122967,0.9612955356480535,-0.07202888091701545,0.45028796950031524,0
-0.930762123769837,0.9551067567204172,0.06516063576361901,0.33535584965266646,0
-0.8778080515964929,0.8531919066346186,-0.09833245692199707,0.5521436961017768,0
-0.9615681674287465,1.0365385087377759,0.06726721576074524,0.4745763188357801,0
-0.9371907645635108,0.9459370514587082,-0.04248956616593185,0.4863089540375144,0
-0.996201996857835,0.9283292189425337,-0.04690794282289524,0.47974026082930527,0
-1.0017018479176363,0.8924013382866308,0.011931289480186388,0.41585072856307936,0
-0.9516103437537496,0.8185092933724922,-0.029194899349950364,0.513847618637552,0
-0.9111684969828572,0.9357892360907532,-0.154785557894811,0.5575996214768278,0
-1.0475571796701713,0.9577858467623293,-0.12018006158509041,0.5146391768708262,0
-0.9501329103784671,0.9544196439725621,-0.0028902368903285167,0.43959281432787295,0
-0.9012008084348928,0.9750163109359409,-0.07045300812441381,0.33711635040008503,0
-0.9596826780355667,0.9628634316317225,-0.14437956042557343,0.40267718827343685,0
-0.9698447324098434,0.926704009823546,-0.14720908161120733,0.335196146582097,0
-0.9771798953505247,0.966988658260368,-0.12130566400611847,0.3303198382230491,0
-1.0137831374811324,0.9420431833778616,-0.06925375422383687,0.46256760740958724,0
-0.8841427301712016,1.0106193415446287,-0.030594173200702166,0.49954486039073953,0
-1.0777909194295008,0.9646602796112653,-0.04345933301303781,0.3602728748681526,0
-0.9704951371134165,0.9694524911572459,-0.038590838081291184,0.3336253629077458,0
-1.0193722426317087,1.0538993032266524,-0.07137865647902895,0.3562359956614634,0
-0.9201470617988066,0.935644569264737,-0.023961207764902757,0.4391597391229699,0
-1.0290156532690236,0.869717332730612,0.013610778091252745,0.3550197222612993,0
-0.9878794494418865,0.9240802666688916,-0.0785213127909847,0.3707940498581357,0
-1.0411309268797413,0.9714235178635717,-0.03987086701178191,0.5021473074293501,0
-0.9502926657082003,1.025924034819447,0.05754178593200615,0.44606197973330175,0
-0.96047647756226,0.9097717001184537,-0.03067180717055036,0.4114231521647821,0
-0.8812916558000239,0.9548230846300858,-0.1336303921999551,0.4313031512906412,0
-0.9833969876571157,1.0446238493292883,-0.13722818462657754,0.4319983517785475,0
-0.9975212311741942,0.925501272943408,-0.027635818094616127,0.3366560084043065,0
-0.9593607706869233,0.96059885515205,-0.022373763211719216,0.34700613712513684,0
-0.9853757350762714,0.9687957733953151,-0.02387663850199208,0.4615689326826009,0
-0.9800706802974314,0.8710893384110469,-0.03360981398658561,0.354616657365244,0
-0.9886589914301116,0.9686245647559866,-0.04675597982998787,0.2521374115287953,0
-0.956855859487167,0.9013678943733465,0.000877922453221297,0.37602540290411246,0
-0.9032468141545448,0.9701842388509492,-0.05182243786438938,0.3180094143765537,0
-0.9682171193552463,0.9374357959934256,-0.10301488314180066,0.3734427861399753,0
-0.9178894332973092,1.0056417456458542,-0.054880744668877594,0.39948555176384887,0
-0.9820911067434598,0.8742462263417352,-0.11012398206492104,0.3311366082483059,0
-0.9973973008370899,0.9395355756208869,-0.24417145248337957,0.31581242862310743,0
-1.0099754529458482,0.9986640272387813,-0.14405019709429553,0.3056638368338691,0
-0.9724443061369502,0.9321730162945159,-0.005137255761334988,0.3132507059563144,0
-0.935815752025647,0.9388328397936545,-0.06017642846540778,0.27195792046833833,0
-0.9156765213252258,1.0590659334101107,-0.12560661676687368,0.34345741617848263,0
-0.9436060820913874,1.009312186483489,-0.08994659216629845,0.44863287469764995,0
-0.9600781142904837,0.8373523538217924,-0.13758223060784158,0.3386834293520069,0
-0.9832674587604815,0.9877622672060132,-0.1727255504932393,0.3153408183228748,0
-1.0073834043485543,1.000227006094492,-0.17875968218644522,0.2933337709241689,0
-0.9095703051322515,0.993356836425726,-0.14147147932667664,0.31000818140926084,0
-1.0164978308353796,0.9032350930788308,-0.0528623138441546,0.2740049912531118,0
-0.972641063287125,0.975342240751512,-0.10244561861458035,0.3789078003621637,0
-0.979305471461264,0.9910684059685212,-0.14830911349307227,0.2540694474172672,0
-0.948491440442574,0.9503531412657159,-0.12751458163229415,0.21803524748753061,0
-0.9434813504767567,0.9428529224410073,-0.06841691404016548,0.3159123622093627,0
-0.9376502272421362,0.9378305197209054,-0.16547734170792117,0.3272784571595906,0
-0.9000090943642172,0.9762562044969894,-0.1384792311966895,0.2680944037412674,0
-0.9333606543453532,0.9987121547377218,-0.12328135633139582,0.32096532227737545,0
-0.8350317245128591,0.9545447352321561,-0.117920006185957,0.2757101754666177,0
-0.9857098797827191,1.0723065507877056,-0.15154923642932505,0.2804580144848244,0
-1.0413072667573269,0.9934560747236143,-0.16313496257089954,0.27708375468983026,0
-0.9696229847177644,0.9287668843331754,-0.030943164967782655,0.3034400651230639,0
-1.0274758800928627,1.0069255939109014,-0.10605104793248205,0.24999038118343989,0
-0.9994457836057613,0.9820353958585805,-0.1845070057282801,0.32386513906608855,0
-0.8807919311928953,1.0429620790105685,-0.24777744236739913,0.2727812878859366,0
-0.9331887921152693,0.944618186130774,-0.14608151097365266,0.26322391106755216,0
-1.0009659681395253,1.0289235480301346,-0.05387492538133007,0.31986082799654775,0
-1.0145608109250108,0.8983423692704116,-0.1277164757264574,0.2588910437786905,0
-0.9675083122841115,0.9212896195344743,-0.1481230838127281,0.3215538799329124,0
-0.9048320364945074,1.0251580637452802,-0.15918041040056732,0.17036209430734944,0
-0.9683993235330063,0.9796679105510784,-0.1248497893630272,0.22133595507150386,0
-0.9611046063328462,0.9857874062219382,-0.18356454540687236,0.21448615832035792,0
-0.9131444109049125,0.9451983109129779,-0.2671400018778143,0.2747510174148179,0
-1.0074181893832332,0.9551347285368156,-0.13663544341378264,0.28637865904640947,0
-0.9762835478880718,0.9512833885052893,-0.0642728219781529,0.11375068560451325,0
-1.002613268227976,0.9926290996266808,-0.08378514173342488,0.24135748162210313,0
-1.0110555864003603,0.9838473808602947,-0.20805272361177643,0.2211486999652109,0
-1.049760894096098,0.984541905192232,-0.22596744718280337,0.17580363916210093,0
-1.0337923641491258,0.9252530782960697,-0.22431890763765333,0.27291089585132094,0
-0.9049938428534186,0.9949967391610315,-0.20948440111952332,0.34522645367967364,0
-0.951709874188095,1.0099693744030875,-0.20108028610003723,0.24668158868849144,0
-0.9594323770778584,0.8896213971128799,-0.13117291472357576,0.21417009496188014,0
-1.011356986814316,0.9517447884314033,-0.20070822544525524,0.22641206203358874,0
-0.9387617767246516,0.952414627952494,-0.1621039059164734,0.23005403845132832,0
-0.9122241896394941,0.8646936102462592,-0.20642657844790996,0.1594023218402803,0
-1.0099850211598997,1.0031978174847573,-0.2029083294160719,0.21729959682342198,0
-0.952087203114112,1.0398788647835207,-0.18480572102594356,0.17216891540957524,0
-1.0120642268637448,0.9649837565277555,-0.15093454413092852,0.23042430750380297,0
-0.9203152409567837,1.045312516727538,-0.21212577576886776,0.24289553484992785,0
-1.051183054633151,0.980130255208732,-0.15966220508876014,0.23348275474087915,0
-0.9762779440597503,0.9001508113302037,-0.22608675981987608,0.15915249817351584,0
-0.9749237909474909,0.8859478026668405,-0.19628930821976193,0.11449422369924271,0
-0.9156625217317663,0.973779477636807,-0.1496519005557952,0.24285442157889375,0
-0.9411510018805876,0.9239984276443576,-0.16328140633609173,0.12223966439555223,0
-1.0117034418193447,0.9290568705316505,-0.14633422570781324,0.1958546751566696,0
-0.9776963884380564,0.9660061950205584,-0.24057738014273483,0.1876026635897124,0
-0.9860478596241844,0.9435731941148838,-0.18786077528312226,0.07824076100603546,0
-0.9520602222725293,0.9567498482176668,-0.1216391545045954,0.17061598916501167,0
-1.0097503999069284,0.9301378292756343,-0.13870180987297154,0.12868572928378716,0
-0.8589077634312516,0.8764291779148853,-0.2949590040873366,0.12633697701980268,0
-0.9520273014134523,0.8941881582563812,-0.19750397219741075,0.13365660500846663,0
-0.9859272189845415,0.9305969168907064,-0.2530081504545929,0.009684930904857642,0
-0.8885826268815802,0.9341989609953967,-0.2430742964198278,0.1667742973553449,0
-0.943976279330242,0.9415833143012646,-0.1331596292945878,0.13467950409097826,0
-0.9264074677136973,0.9654880299595753,-0.24262275405128106,0.10200485885886722,0
-0.9213164237472303,0.882765785253888,-0.18183169129868637,0.12369234927369613,0
-0.9668072407372053,0.9875793837031803,-0.31064778154853634,0.11465856064357996,0
-1.0217738553060958,0.9895775705993095,-0.16080670181945816,0.1620842079132001,0
-0.8921002770590135,0.9926057768043872,-0.1554841949971641,0.10590401135710271,0
-1.0039420490386102,0.9535091187907327,-0.23653290443281308,0.14496445767082877,0
-0.9627556129125303,0.9350994286135873,-0.11997990493158657,0.15356275144146436,0
-0.9475689808543155,1.0137697158760066,-0.2509946573316548,0.057374824026721734,0
-0.9451437060933792,0.9279532463015562,-0.25278589218967096,0.08681952734472992,0
-0.9870567451484537,0.8853004669983288,-0.20976397803854357,0.06215894424786986,0
-0.9144319447008266,0.84902186326707,-0.29644855695167405,0.15730900467208198,0
-0.9571931951094095,0.9636765558391238,-0.32725815860149915,0.04659195443519208,0
-1.0438412924829625,0.9203160829147683,-0.21828305479893398,0.0018925326364447326,0
-1.128597096620274,0.9338138230210162,-0.11290209700473541,0.09616849379264851,0
-1.0355256498950658,0.9164586086164883,-0.2253177736454691,0.0835175054697462,0
-0.9455258384850712,0.9270256611915957,-0.1715413946178042,-0.013909268751187573,0
-0.9197017065138513,0.8967488123748812,-0.26644032395398143,0.1314027494939563,0
-0.9856161912320076,0.8787467328512505,-0.3233275973886788,0.03516426381581242,0
-0.8950420044050942,0.9427550755712745,-0.2504939638927751,0.09841815221621447,0
-0.9909609646009467,1.0025395928705407,-0.21295396804719935,0.1602758875761356,0
-0.9708269513003401,0.8809864580976128,-0.33553775313066797,0.10900110226690823,0
-0.9713928918030287,0.9197737241275897,-0.28366654856753326,0.08412235724197034,0
-1.014876963278239,0.8908450961810498,-0.2486162042478978,0.025219539312863574,0
-0.9482325091588487,0.9573862661492469,-0.22777381068313401,-0.013982172412664903,0
-1.0134885561002984,0.8988523613452934,-0.20553941892783859,-0.0803719362243563,0
-0.9430082142432225,0.9893543412178747,-0.29131735254740343,0.05590666793913444,0
-0.9916273117440565,0.9564046645946633,-0.2531813423730583,0.027906486561643067,0
-0.9510464175743311,0.9979904723019003,-0.19828438342125249,0.044767430964758576,0
-0.9383805441866072,0.8857069621335012,-0.3296680543398626,-0.018909002449184774,0
-0.9905393343711092,0.8179084766671788,-0.2085221107695519,0.040724663959245004,0
-1.0843770525082996,0.9886792075117515,-0.2393937621776327,-0.024568118160341882,0
-0.9278786690019115,0.9335128599843673,-0.2950070394543349,0.09691650591026031,0
-0.9611691309223396,0.8733686775634961,-0.24132610867074392,0.06463485113271544,0
-0.9042708554886061,0.9588667886283536,-0.22678410970071422,0.0019695349744914634,0
-0.9280879298959201,0.8760965116748602,-0.30304737440811047,0.08302796741893333,0
-0.9236973710034192,0.8997227147709174,-0.17399659767839373,0.03592382358643368,0
-1.0164237567835361,0.9000919265684078,-0.2696756510298763,-0.017740795532628202,0
-0.9959552025715787,0.8891463201146833,-0.2625951751358909,-0.02262525469520322,0
-0.905453120700491,0.9080329586737322,-0.3228038302733468,0.032603125357733215,0
-1.011852137493931,0.8855534327198827,-0.2289691555935942,0.01138889505430654,0
-0.9848701947451407,0.9021673965449309,-0.26761316904515087,0.09258688845761946,0
-0.9797570866083237,0.9283179433610605,-0.2671015438366494,-0.010004163163759544,0
-0.9346879318177793,0.7721261349452294,-0.33846290092785847,-0.02703623812472669,0
-0.9771475225074515,0.8824155649765327,-0.2570200416353321,0.0014827505895907006,0
-1.0174159394956361,0.9967162588679463,-0.30014324129697734,0.015498681451361195,0
-0.9183943708274996,0.9010920260251165,-0.29835764432117445,-0.08575600488328282,0
-0.9952196476509161,0.851803489892418,-0.24454693456752252,-0.08629599106831608,0
-0.9822421468456588,0.8939335368008732,-0.23778559779181194,-0.02516104759815925,0
-0.9611910839209201,0.8258675659104601,-0.34025534951999775,-0.02857035536486429,0
-0.9784284336908025,0.8367163463399336,-0.23544886908110296,-0.0965506213288195,0
-0.9623825077989647,0.9512114478232239,-0.25907214773375703,-0.07491352904572059,0
-0.9197142428775866,0.9575547921156347,-0.24584104746709204,-0.06355199065424755,0
-0.8725941285098534,0.9710883878748809,-0.36726300834029746,-0.09721494173826817,0
-0.991339321658402,0.9913267652580833,-0.28613014167851036,-0.0013375126037148896,0
-0.8870344601971647,0.9187906247840222,-0.36467160595674536,-0.05765483592154729,0
-1.0543821689909272,0.8269412814409175,-0.3043747547810538,0.030432072731625244,0
-0.905417006845864,0.8362779460306242,-0.3774721263824525,-0.07638918926592728,0
-1.0507786221739512,0.9281873132850376,-0.2972816109139814,-0.15746713422670539,0
-0.9849780575751225,0.8324301969434909,-0.2714963962493101,-0.028843389020751273,0
