f0,f1,f2,f3,label
-0.5102428412245396,0.5592910638947868,0.5860220201665336,0.42666423858575986,0
-0.43803252948496674,0.6303162433472123,0.6250795601730825,0.3969647267883158,0
-0.551397063034256,0.6217666992335803,0.5394632115228472,0.47639633042119356,0
-0.45260439461944063,0.6582644230821473,0.4924208302294495,0.5358776589861182,0
-0.47649773153319896,0.6264996530561842,0.6889262916286358,0.41763252077036556,0
-0.4099329218917831,0.494145154718031,0.5496337412678399,0.514014910365679,0
-0.5264382978586944,0.5337942398624522,0.5488159102870406,0.3376281769530158,0
-0.451866330219591,0.6170970783407137,0.5804394369984978,0.5019156143790797,0
-0.49625028110026337,0.5418257386165259,0.49215919668153507,0.46837430934886853,0
-0.45319797805510276,0.5902330916197893,0.5453490803612815,0.40495389055245373,0
-0.4858406572650612,0.5685751983112586,0.576291024410605,0.4286266927896662,0
-0.5788329389291188,0.6534850657393387,0.5042188818135811,0.3877724691867057,0
-0.5541281734432512,0.6913944710242363,0.5377320219428022,0.5107656942878611,0
-0.45581788744512397,0.6541591297664913,0.5756330209695479,0.3741499109830563,0
-0.44798985364110777,0.6703021460068854,0.5877891030817625,0.4567671782927492,0
-0.5330239184180604,0.5721629299133019,0.48091121590485786,0.44659900466467245,0
-0.4916258208083074,0.677136161749151,0.5414299471575363,0.3794932480966041,0
-0.5609452455378099,0.5706788592559996,0.5216572284905737,0.5203520528710138,0
-0.4860083560232792,0.6014974347707185,0.5368944128917761,0.4148561112844732,0
-0.5414216683374764,0.6329541256309069,0.4948463219002788,0.5415712657742301,0
-0.503027149725846,0.573415249745184,0.5243305713854101,0.46369713100841703,0
-0.5592730332939005,0.6454651018694026,0.6668167219650888,0.4439820424095081,0
-0.4281983737858434,0.5126341429505237,0.6148222017484609,0.4475451928840359,0
-0.460211159855622,0.6488068780682116,0.5350599009620668,0.44248195838053633,0
-0.3663781485507871,0.6324036534654524,0.5761431562779185,0.4418621672430133,0
-0.41280951347308087,0.5524770818785316,0.5455389263012361,0.5605443122463982,0
-0.4259124699121998,0.5228845905011061,0.6067706632607843,0.41618050596528977,0
-0.5738114106535724,0.6905262263948004,0.5390782376029811,0.4606098837104024,0
-0.6121511374390262,0.5960889143834192,0.5437921012946353,0.3940873011721572,0
-0.5628132135101284,0.6348660269282893,0.541259380488255,0.4792657794584199,0
-0.5522098469549388,0.6316876135553358,0.6555549007818045,0.4685852956857908,0
-0.43099254863746256,0.6168022801604364,0.49137061368746743,0.4719708644809867,0
-0.48374321353157956,0.585191109425115,0.4806259525192194,0.42541116687196734,0
-0.5246673791807367,0.6017318916000112,0.5136671923545096,0.38454457319497065,0
-0.476706159003143,0.600065225749661,0.5306581576677643,0.3423590451105514,0
-0.5249453682528618,0.6691086486459454,0.5897081611902055,0.5605507409043027,0
-0.4917278721041761,0.5499106078361503,0.5217755582992637,0.5100399515391121,0
-0.4037311983538652,0.5681229468685377,0.5918684033533034,0.3786972300121437,0
-0.519074048461102,0.556145591152918,0.5058644276434203,0.4064633029538875,0
-0.46824798876774665,0.611188033426041,0.5919465003287344,0.38426710394125596,0
-0.6431940372034172,0.5474357126521752,0.598527015489191,0.44130976933605504,0
-0.454073205821212,0.6219029956431417,0.6576181347335507,0.4952376174948177,0
-0.4754488416835601,0.6667813823940065,0.6715298668260407,0.3986031319064547,0
-0.6019130678419631,0.6666033276109831,0.624037986965979,0.408597253221861,0
-0.4996431860894255,0.6978147572040477,0.5260581100473741,0.45293324287316405,0
-0.5651151457301118,0.594098030914971,0.5200988215131571,0.4506227944271229,0
-0.641774321223874,0.5775871630767093,0.5611809008027205,0.3875607147359889,0
-0.5856316337551862,0.5764189025634192,0.5717512754950416,0.403120602204542,0
-0.5791370328347787,0.5952956879565793,0.5150035628368363,0.46771546157506994,0
-0.5064231766702937,0.5201579342147675,0.5136279187942071,0.5041976931480208,0
-0.4963296840657723,0.6141377885555771,0.6125981803421666,0.41552475815172585,0
-0.5826306248911471,0.6473143764848567,0.5011935910025761,0.4802505611412543,0
-0.5256051822755493,0.5744277565424613,0.5470587036108149,0.42477159886041954,0
-0.4543502298208089,0.6203460818429483,0.533309707763016,0.42890862832894944,0
-0.5016337331643473,0.6166905975219703,0.5898880555813459,0.4645771321946361,0
-0.5435621242023534,0.6014946851573066,0.5733208015865693,0.481052914193226,0
-0.5069146603491832,0.5821697493577553,0.5577869350500623,0.4271228896202793,0
-0.4306530893099813,0.6099976965921763,0.6536080693214843,0.42345294386546795,0
-0.5328669747411797,0.5679962966713352,0.5597462385947629,0.38559205877416597,0
-0.4725301294797975,0.6145945833103215,0.5819620913804349,0.3561810879445515,0
-0.5740533189071511,0.5718882012112856,0.5616849000987995,0.48183600616860167,0
-0.5293244913415459,0.5414722985956619,0.47074924083890657,0.516063547511136,0
-0.46073801014543336,0.5660895754228262,0.5955073279097898,0.40182343862562436,0
-0.5394706037666445,0.6264013793018521,0.4192433757731103,0.4114539289691345,0
-0.5350176212292532,0.6833861540360715,0.6241477129933615,0.38560481784282263,0
-0.5029049416649176,0.6733008986467046,0.5700178660886464,0.41228115563454804,0
-0.5230113908893745,0.6151396872706861,0.5594164133591807,0.47598573110136,0
-0.5296374875292996,0.616678934105976,0.5594698292407918,0.3804733295696542,0
-0.5563767699069544,0.5615688549517961,0.5218945466146767,0.4197144851984562,0
-0.46239011825482756,0.6739766607277563,0.38281743217610115,0.44311888883753714,0
-0.5426941000411482,0.5821890073605903,0.5106455756162872,0.37549121336534885,0
-0.5432880646192997,0.6160665859492085,0.6661806094247292,0.4121144056201922,0
-0.5293103491016159,0.6692864562551378,0.5667845878616687,0.45981654289159185,0
-0.5223242356165338,0.6606373972896649,0.520537100952734,0.472088341202525,0
-0.4757663166387488,0.5761359457889872,0.5571154121660232,0.3527078253951592,0
-0.5543574352110157,0.6482355027619013,0.47365042843890504,0.36695504414320956,0
-0.43804039543248885,0.617880015534718,0.5557562216411968,0.4557800735452481,0
-0.5169660674732109,0.5982670457332827,0.5779143796031564,0.36261678230831007,0
-0.5468397701564577,0.6119623386940933,0.5793990295440946,0.4210639314084021,0
-0.6346456499325274,0.5885781035981282,0.6056643757092586,0.3483252232550351,0
-0.5880352743540462,0.46034808052613446,0.4799500663374227,0.40771487594032624,0
-0.6154726421319671,0.6511199267056601,0.5247696540890087,0.392644545782718,0
-0.49068339654432985,0.6137983883864743,0.5183422308620503,0.48070629738251586,0
-0.46284962779401395,0.6049598324297777,0.5070507332962351,0.4267546230285554,0
-0.559137692430073,0.5848150447595177,0.5704268210657756,0.3990359867637121,0
-0.46386713900206905,0.49026290372509285,0.5934061650311983,0.43118082341020525,0
-0.5600213023336791,0.6177329423842453,0.5155157135363817,0.4688477334029548,0
-0.4973955211216509,0.5067616812400201,0.4768296083909998,0.4143119663780224,0
-0.46665485276782004,0.6006846834622966,0.5341210700341551,0.4121737567594815,0
-0.5734984655787896,0.6408548839472286,0.6232822468696579,0.3845165460470963,0
-0.4828962702230412,0.646064044245474,0.5644420820384406,0.3678492820930149,0
-0.45581444451060826,0.5991873633472306,0.5357398016600367,0.32156708065848405,0
-0.489694579164636,0.69867575187259,0.585348429144736,0.36617587614100555,0
-0.5609682483337786,0.6840741363014068,0.47789981309487833,0.34197431844318216,0
-0.5145629339054447,0.5425982844369289,0.44523034351427554,0.38926546072736856,0
-0.4572713743160397,0.5694955214447279,0.6291520788826961,0.40053061489117675,0
-0.508949810532117,0.5903989345887994,0.5951284464030416,0.3844439407159288,0
-0.4286253999372026,0.48206126655813814,0.5668890132004826,0.46050011405490615,0
-0.49892297063246815,0.5485785452469172,0.5773016112144438,0.45943471232168487,0
-0.579771293631189,0.5423473106652328,0.5336300144606626,0.4007017934071021,0
-0.5099055701415914,0.5594151597442427,0.5535309155818993,0.3924251694248116,0
-0.5452919611166944,0.5904045007824283,0.5260201329943225,0.5169584350430737,0
-0.5729350750869522,0.5520912367070501,0.551127013759401,0.5352631467151407,0
-0.4436371109589413,0.5625938263579997,0.6229975376493574,0.42746734629878175,0
-0.5063531252811045,0.6477208899862682,0.45511883459106517,0.43214553770908737,0
-0.5218597746514594,0.5876023588701201,0.5721523295122517,0.4277190933057924,0
-0.541172658656902,0.6276560740095914,0.5424499784850291,0.423666576092925,0
-0.5554266872136155,0.6221576100057207,0.5587476037048,0.4697992027523677,0
-0.616762143604699,0.6712288766795007,0.5385382934957639,0.5302233050878528,0
-0.45130419103931974,0.5930278128922178,0.482535914086818,0.421790779846582,0
-0.5207818155787987,0.550797942447542,0.5250936707983808,0.45433337039909516,0
-0.5739305654488288,0.603129505355453,0.5964194970092928,0.4611303311979473,0
-0.45646441863281473,0.6334092342582058,0.5451794373997103,0.34429982374728785,0
-0.6236875915114641,0.5658953121992621,0.5894886688810815,0.5326334413410365,0
-0.5330084374384473,0.719434120372162,0.5477344510294841,0.4428829773376811,0
-0.5127463642772007,0.5818243062363426,0.5364989557369608,0.4320888480915265,0
-0.5147913904293103,0.6155649262508558,0.5783044123237882,0.416648870089533,0
-0.5544625107215391,0.566404119618106,0.65604941758422,0.37086766200558346,0
-0.48193240442298824,0.610092444701962,0.6476359232932458,0.37149415211602865,0
-0.5219191242051174,0.628270071557542,0.6368254096342154,0.40518653519125386,0
-0.5528226804721684,0.5833499209002259,0.6017157949578721,0.4309280313334044,0
-0.4306150864792161,0.5852756777004274,0.5676987900469685,0.33641122387157363,0
-0.5297762697959656,0.6339956929854128,0.5436549326802977,0.44052351438151743,0
-0.5721401973365301,0.6156254312350391,0.5759059776199869,0.4828549845198968,0
-0.5508524781489819,0.6111294240399577,0.5931168404971584,0.4228052626590837,0
-0.5523084605187853,0.5718937575158696,0.6216798413275698,0.39998225627267725,0
-0.5294757534525616,0.6875106117402963,0.5512574523017812,0.3482783601550731,0
-0.5495786773358794,0.681083416718241,0.6553117690527336,0.45962122966549124,0
-0.53175061595785,0.5932940207630514,0.6170147302247639,0.4525747106343741,0
-0.568888056356488,0.5215424654840425,0.6303723482571707,0.5230659120948751,0
-0.4329587517791114,0.5748999573277924,0.520389793171709,0.4566029873858849,0
-0.5276978040312682,0.5876233880655549,0.5174834778976937,0.5193296346373755,0
-0.5018702605437687,0.5955944482688847,0.5353690868019237,0.471174973117113,0
-0.5049983894877765,0.5895811816080317,0.5493694510588842,0.36234205216345206,0
-0.5421044856815295,0.5397504915660224,0.5322837049792248,0.41060481686375244,0
-0.5659730451555957,0.6530088193532791,0.6052252652437226,0.4444579480049279,0
-0.5938748134676457,0.6796904788434501,0.5608471983580168,0.40355806388608395,0
-0.42934936104191007,0.6184427140467686,0.5302649467775824,0.45847634543678595,0
-0.5410587125213159,0.6053319065386389,0.5309115292596552,0.24286988114257557,0
-0.611741981182155,0.5920977993089227,0.52902710700532,0.4300014387826414,0
-0.4770246690352871,0.5266194022278904,0.6548455080918059,0.387749114857413,0
-0.5174120211153963,0.6009081345108104,0.5840486350601347,0.4071220923356539,0
-0.5260258759748562,0.5196958899644497,0.5825370407462007,0.4396474921725863,0
-0.6472308645007661,0.6078703367055908,0.4949696015506887,0.5363491607231644,0
-0.5370034140055441,0.7070900564175755,0.5281569050216554,0.4116606122524978,0
-0.5759682376501438,0.6566621308291135,0.6284988457488699,0.4095519477267007,0
-0.4575367218439075,0.5500974883510952,0.5113402667680949,0.33421272995462126,0
-0.5119855066260669,0.6982788202923644,0.5263792040722282,0.42862728839465025,0
-0.5270180155095197,0.6130398490471288,0.4743127409586765,0.4548604181185868,0
-0.5448764328262197,0.6689634302477665,0.5015744144862498,0.4739787980609886,0
-0.5144781482501782,0.5221983328461295,0.5459172116944213,0.43268787269072057,0
-0.5672609896503064,0.6593810539935512,0.6003876237685135,0.42135559757971364,0
-0.5730608648345228,0.6353839874112194,0.555538628165076,0.5003880524266107,0
-0.5620627831299418,0.622966675343706,0.4955729400376459,0.40880095346134343,0
-0.5224075372594708,0.6129319736794671,0.5435116630616083,0.4548571979365139,0
-0.5569691478033791,0.545476723974282,0.5089618224924767,0.4252153782609299,0
-0.5421752078637196,0.5955634428527661,0.5435097390214134,0.36861484284258395,0
-0.4959302356054682,0.6370232947547366,0.5913900908847562,0.3959490378947546,0
-0.532365767401353,0.5724798636192152,0.5610444662034035,0.44608996662958506,0
-0.520666456262203,0.5602334340244007,0.5462254644955633,0.42073936669797085,0
-0.6093702494111259,0.6408971145551519,0.5912558661856133,0.4817276077485314,0
-0.5450517976169772,0.5721548087266957,0.6006198998377473,0.4239151299220676,0
-0.5574524150332033,0.6589874256085076,0.5689848068475933,0.3843110217308515,0
-0.6273064135046624,0.5908983753061281,0.5436456920085596,0.43316557879973044,0
-0.5590704478440992,0.5763135527736482,0.5484806639666909,0.47586783981589,0
-0.5417211347481726,0.5797780602185715,0.550302568090311,0.32755055831138125,0
-0.4775438796801936,0.5113176955207734,0.6279370699489332,0.40372812064188346,0
-0.5377044941161642,0.7088477884155,0.6644601330493202,0.37749577993956573,0
-0.49769653492426846,0.6061301877004382,0.5969081789865084,0.49411484214761514,0
-0.5347359913898806,0.6296070077480215,0.5728567438430846,0.3909859239998632,0
-0.5337594316577665,0.5593465306573131,0.5445125777869733,0.4477855192851497,0
-0.5082853998115592,0.696698380892168,0.59659230078812,0.475197336448533,0
-0.6645188311724893,0.6349998836391972,0.5868898958412603,0.3811332608732876,0
-0.5780383929250591,0.6770143720061288,0.6010151364747303,0.3955287140560466,0
-0.5468524510732432,0.5380199487910885,0.612987666027237,0.39799310833162627,0
-0.47812190196037613,0.6295611502270132,0.5773781284641293,0.4282861932034215,0
-0.4795464066508199,0.5965746978031629,0.5893132552998881,0.4520587368029442,0
-0.5951494884586067,0.6055272447826847,0.5398102570668231,0.3994672356365072,0
-0.5040115085369907,0.573051235923061,0.5383669824201232,0.4338202207643337,0
-0.5928984028338925,0.5990482314643198,0.5667411570057751,0.3947699749025821,0
-0.4778663775014783,0.6163932095870175,0.632238451607843,0.32466811237119675,0
-0.5831074643394839,0.6445673905929508,0.5219675914427188,0.37792120184110095,0
-0.5444092109141273,0.5585589572136458,0.5824781613717236,0.5088848956685073,0
-0.6286310619120496,0.6144179612259779,0.5842580308463781,0.47661540484704323,0
-0.4716168182223115,0.63569740225207,0.6032836085149939,0.43933785792167646,0
-0.5547263000699759,0.6678684182577855,0.6620110046874227,0.40681675633617437,0
-0.5897640913942962,0.6171513106445968,0.5685064622551311,0.32247425411047786,0
-0.5667469459411927,0.7127082000996834,0.44351259135395993,0.3954379654523325,0
-0.6016623622659596,0.640344251710178,0.5274280771014977,0.36385037430693257,0
-0.5158424814375886,0.6203317079456377,0.5286066595302092,0.37749042854424586,0
-0.5288778195898618,0.6157437703923205,0.6344465785455099,0.44229005992996595,0
-0.6009541371056886,0.5670145087692537,0.5936457776684239,0.3653722039995013,0
-0.5403499761812637,0.6149834069384058,0.5187752015174025,0.41796880439265927,0
-0.5302799835781948,0.6964281214928935,0.5534471614885867,0.38731533564164283,0
-0.627157985647271,0.6258902122795449,0.6147110011308466,0.37551749525709394,0
-0.47733291501034975,0.6066156525883037,0.5513301845554168,0.43520049750518774,0
-0.6115635643445542,0.5511860289827503,0.6152708570230544,0.3398740617760875,0
-0.538478841766111,0.6570145652382312,0.5610894884907979,0.49983330254377156,0
-0.5488244718946773,0.5548186848884461,0.5216755151448051,0.4076877861305769,0
-0.44538264479503625,0.6385896031530385,0.5292593974059798,0.4682040595327922,0
-0.5875858405259922,0.6209486584848023,0.6237156480964936,0.428382833795041,0
-0.6267179011660269,0.5637353969419353,0.5336911125660412,0.37979227078439703,0
-0.49372748811467326,0.5712888833226981,0.624363237148228,0.3954915842821834,0
-0.5637962587021634,0.5333981240794086,0.5882140007759145,0.448322696822054,0
-0.5239575767448343,0.7046138869387818,0.5202346744024843,0.4675698290817138,0
-0.5847284193463022,0.5770508476333186,0.5563401002197017,0.4365224697708101,0
-0.6323822082718169,0.6163033180814336,0.569274530899498,0.42019904520709345,0
-0.4550535550695756,0.619661447162981,0.5524454112340456,0.38882311701869415,0
-0.5549985044900292,0.727380008975824,0.597669531959043,0.4309563957744369,0
-0.54567687052789,0.602541308588656,0.5246492091285356,0.3918983591324547,0
-0.5660811897627643,0.6212009075367212,0.5101601928356885,0.4160791450700451,0
-0.5814776662925907,0.6360102156276537,0.5351209080088398,0.39375563203891906,0
-0.4838807299202171,0.6441329742183336,0.565635580294321,0.4266766999720291,0
-0.5601103280268215,0.5842348371612788,0.6634260854592675,0.37399168290224405,0
-0.5681597355710719,0.6018467703641596,0.6194601918910313,0.3274468453485396,0
-0.6758349842638051,0.5950542554824527,0.5606056638711326,0.27686928328269095,0
-0.5335200064542294,0.6027735447698905,0.6116690787171124,0.4861048822664427,0
-0.6492085667642719,0.5818641993006315,0.4731247325684115,0.3896309113054666,0
-0.5458844016149184,0.5664698909629888,0.4866070777753344,0.49216809409405765,0
-0.5536294341453994,0.6530028114913059,0.5039117912178256,0.4465633419275964,0
-0.5439105826879655,0.6691293607175925,0.4876482848797747,0.4700923303140388,0
-0.4847472839786942,0.6231386557286726,0.4796394813268605,0.39960243530966505,0
-0.603423042709145,0.6382826554202555,0.6045177925402222,0.32068730725277456,0
-0.5798263561540716,0.5409849618403753,0.5870035481070905,0.537622603825118,0
-0.5554104874282911,0.6159374564209051,0.572796229700426,0.36698989686369377,0
-0.42227715007253563,0.5667808101846836,0.5385670016008781,0.33778649382478637,0
-0.45774662623701273,0.6914697699984887,0.6372839598922443,0.44023384235946955,0
-0.5569054188408081,0.6765700021847656,0.5300707914155912,0.3528872688727337,0
-0.5214536274679331,0.5942915540099721,0.580693437101423,0.38497320434499166,0
-0.6417585018647142,0.6919067347686092,0.5792160988926084,0.35281268647772546,0
-0.5416015227198476,0.5246731808443867,0.4794160334909361,0.4502400954549172,0
-0.4736238808363367,0.5873288809681276,0.5649727370235057,0.42044169606948095,0
-0.5184309089247545,0.5986709676932778,0.5598444241761525,0.32263691655111737,0
-0.5130729876989248,0.6138504144991015,0.5320136321317722,0.4349526511771455,0
-0.5217513837552855,0.5800535187450518,0.5222423094834602,0.3957081437630564,0
-0.6199828848581472,0.6026452837461258,0.49507213610566414,0.422578461084363,0
-0.5214097487138594,0.6359807772266903,0.5074526029321295,0.38683133612158493,0
-0.5419813901569814,0.5724365462619929,0.5722318312537162,0.4062853732052299,0
-0.5110192027711892,0.5406847665328655,0.583318692273913,0.2774659423918186,0
-0.6233484556869615,0.605557817610378,0.5236654358423884,0.4166377450342128,0
-0.6170733581576925,0.5813382875199421,0.513285467308116,0.4430430616476222,0
-0.5388229718228864,0.6659743892665795,0.6309226109289077,0.44508692076122963,0
-0.5500937031419272,0.5630682959791469,0.548590252710699,0.487709096609249,0
-0.5449366992301208,0.6487633756448851,0.503377073288047,0.46805711862932053,0
-0.4876266053480365,0.5934382442931746,0.5326947939953522,0.4192221207144848,0
-0.5002876134138755,0.5787537177244694,0.5165473158686604,0.43520149050407836,0
-0.5231596184383811,0.584192837144814,0.5381729874136559,0.4251158999985025,0
-0.5719995312917175,0.6938590502978286,0.5213577463536625,0.3807164472043885,0
-0.6009085065371417,0.5752144931767501,0.6269656293350181,0.41094387685096373,0
-0.5632232625606899,0.5406750217329107,0.574568500814785,0.3931089710473008,0
-0.5401536305147586,0.5871128452299615,0.548181197717655,0.29081263010044256,0
-0.48708021494682285,0.5539910755417191,0.5041307034169814,0.4717496434362224,0
-0.6181872502282673,0.6276819891426316,0.5639854758406224,0.4080939533372987,0
-0.5248178880625097,0.681937667769522,0.5645046952332353,0.4691112583995257,0
-0.5456964920117134,0.6187780761060402,0.6358961196246277,0.3551837770019269,0
-0.5410277769554471,0.6280940095514442,0.5525120711988224,0.2893709772533276,0
-0.5942548289643632,0.58763250970504,0.6636073314269642,0.3077812528967067,0
-0.5398956428350654,0.6405309567793012,0.5097963402084412,0.3711235436120413,0
-0.5082955273409377,0.646594025282819,0.5685575413686454,0.41754514270221305,0
-0.5762228533389973,0.6196817947623683,0.6109519002116366,0.3864424353981049,0
-0.6505283337819457,0.6051140656193041,0.557172285858289,0.33373572705860477,0
-0.5934147700897592,0.5835109541764746,0.6802334888901914,0.3915495116221848,0
-0.5359510028299944,0.46452899490910304,0.6141844999530228,0.3637530833817193,0
-0.6269452983362901,0.6378634396785983,0.5822213150921558,0.3831033578051391,0
-0.5407384972863905,0.5383131080978991,0.6446392578490159,0.3146215636381573,0
-0.5552886510530064,0.5864357029823889,0.6062711370544761,0.4070543530561444,0
-0.5241347572862144,0.6527812299909912,0.5987832995297797,0.35248072556041127,0
-0.579626436979482,0.5812144020656445,0.5400859488791673,0.3521125470615143,0
-0.5520317726266005,0.6130447234008246,0.5843542725734373,0.40234685499463446,0
-0.5731928297943842,0.6215246264089503,0.6072403665836055,0.4197156626470381,0
-0.45868917893478023,0.6451261539173568,0.5254357721368198,0.37495836741516386,0
-0.5805011015288197,0.6605040295552911,0.5509081214180886,0.3411417921337873,0
-0.4833588171511839,0.6525019290658736,0.576625040120056,0.469624301656807,0
-0.5540274771019607,0.6038360424475219,0.5171652560293112,0.39815260121508,0
-0.6195114757136,0.6355918315706042,0.49008588217022164,0.36596035745653543,0
-0.618712784340455,0.6019893626578041,0.5059745217907439,0.40723385095685316,0
-0.5713354761906433,0.6268701397459091,0.5395814670149163,0.4383676377864108,0
-0.48190047659510504,0.5889976178716877,0.5452143533710985,0.35397217455039726,0
-0.5907937260200902,0.5648302627785798,0.5812481351117672,0.3637024411876308,0
-0.5659833510633671,0.611476476096885,0.6045363600040764,0.3779621905301115,0
-0.5532994986249136,0.5497486680675288,0.6272297476817436,0.46788002230467884,0
-0.6331012926344762,0.6533844786959597,0.5720048277764254,0.4225579916824719,0
-0.4922593388414019,0.5748065846493319,0.5338369222476229,0.38067396146156474,0
-0.6377037786200914,0.5832037833124527,0.5273796937521805,0.37852051123071356,0
-0.5259954176314212,0.5771354651013841,0.5692528518731773,0.40938296926989487,0
-0.6180777004506716,0.6376502346003403,0.6246363186111148,0.328355003798557,0
-0.5217325506864402,0.6322933567487319,0.5971155596730651,0.4347887239066161,0
-0.5569784755079464,0.5414412016460733,0.6261943392235014,0.46277375065114457,0
-0.586586647860296,0.6546024316881233,0.5751425867837393,0.3767932135414118,0
-0.5521115266497093,0.5785559162201703,0.5791608409282605,0.3888633172693643,0
-0.5507603641188964,0.5342712975469662,0.5595630498063889,0.4212973826106897,0
-0.5067672554620322,0.6482805274094572,0.6325117783008843,0.36510609323561805,0
-0.6518890741707312,0.6404242027210496,0.4954864077412011,0.3237927840252544,0
-0.5691231099220341,0.560777776520781,0.6387164664508177,0.38466510420537664,0
-0.6033883415830187,0.47270744520501107,0.5284914331469522,0.3693591614638884,0
-0.5837294495619343,0.5502525355332542,0.5190084020216438,0.2864441653342036,0
-0.5814864004233148,0.636046400520476,0.5432738620711101,0.4716125777252021,0
-0.509769961265329,0.5772905615366413,0.5485211682936236,0.3582545225829962,0
-0.5927348594810847,0.5409305964087583,0.6455849689898852,0.2999294319273639,0
-0.6386085824860859,0.6041013892088755,0.4840331294291569,0.3527625615086778,0
-0.5176633939639819,0.5568397703042741,0.5638816982118843,0.4104950574796161,0
-0.5438045332289834,0.6197291273921477,0.5748790531245809,0.26049657087078193,0
-0.624893254646329,0.6046211250232005,0.6436454634178699,0.46398558382938526,0
-0.5882287107154025,0.5942169547861971,0.46633173628792296,0.4351462155309598,0
-0.5497322682736678,0.5568480667406167,0.5919483401515223,0.3025896857833906,0
-0.6533158952000532,0.5537857814634235,0.5328864439793227,0.34542782725732407,0
-0.6624231871276401,0.5619571707099205,0.5470286178479111,0.39357422548249865,0
-0.6974234476654361,0.5394035659895992,0.46840001983517243,0.44160453387964277,0
-0.6246618875291093,0.5253878904607585,0.512007585251415,0.30337720313013894,0
-0.545663452060711,0.5360776781707652,0.6812545062809277,0.3362321755522761,0
-0.5965304159035311,0.5963544216651517,0.5612575145274158,0.3669899741166873,0
-0.47732485103067374,0.6416893854155311,0.6643317792336135,0.30297126164303945,0
-0.5339858293684956,0.5738978340679598,0.5687265483947594,0.44522381710493303,0
-0.5815597041935362,0.5825856355698308,0.533357533491232,0.38518674419515025,0
-0.6063667554986156,0.6512446211524737,0.6014961697842313,0.4448368180386631,0
-0.5130318924220044,0.6133809858572772,0.6098616920464948,0.4080136027346019,0
-0.5790899689789281,0.6809109811062661,0.5626965741291797,0.3984709572615952,0
-0.6024273749841033,0.6121498618852856,0.5365360582017428,0.4395751217231275,0
-0.5565518403018885,0.620626736635568,0.55836878788402,0.3746856925817194,0
-0.5178877499259351,0.520193742860837,0.4824217590605794,0.3715552348644987,0
-0.5679501980186858,0.6179040901369202,0.6070371000242161,0.36047061043613476,0
-0.6450944860029101,0.5578795397700195,0.5223364600659106,0.30485785159619855,0
-0.5831617408582049,0.6188263142855925,0.6007261529076032,0.38938514801536345,0
-0.5998024557700916,0.5616731013297129,0.5696171038080449,0.388636689578478,0
-0.5481622659521924,0.5340998212588981,0.5620422050221467,0.42179968294537046,0
-0.4952478666598892,0.5390950638945771,0.5681955950371258,0.4460770166110691,0
-0.6248750278562316,0.6384431759573552,0.5588129174788463,0.40320198908382565,0
-0.6671634503066495,0.6037449496291155,0.5113169203291588,0.4255071450578074,0
-0.49632611785488223,0.6073386452029104,0.648733113905945,0.4229663222561125,0
-0.6183034129480184,0.6417587043341687,0.620344862079945,0.3654958191058501,0
-0.49885445174132653,0.64082086695633,0.5499666306577389,0.37962043263393985,0
-0.5627437319117465,0.4987763882081922,0.5330456595666603,0.4186673218421495,0
-0.5798188894619843,0.5689244733877737,0.5230593568632118,0.3886823282892742,0
-0.6465953333239798,0.5023443937731806,0.5233861027665812,0.3938806380536264,0
-0.5919832246204568,0.6561283406503198,0.4668353407910223,0.49136177141451354,0
-0.5478210335499034,0.5476296584346476,0.5406285345963794,0.39972524754715383,0
-0.592929557369285,0.6417870324790523,0.5367423375621646,0.328175108909439,0
-0.5740427634535318,0.7154967499981286,0.5343993017888754,0.3865990104883729,0
-0.5805204572925735,0.515709949244251,0.7122362714768752,0.33021785643234997,0
-0.5210469251537656,0.5202584485564046,0.6038369688754612,0.37208468574628695,0
-0.5638349171914676,0.5890123539954902,0.517698765587171,0.3337044567228595,0
-0.5977151317952648,0.6258445455611416,0.5500149203261571,0.42781377236710777,0
-0.5704736603643537,0.5711812141549103,0.5453274474299725,0.3172163500011005,0
-0.5651854857802753,0.5067699975315442,0.5524847072431963,0.2978378020752747,0
-0.5164556353833754,0.7069166901386055,0.5427544672415584,0.3279135907450627,0
-0.5760159348763717,0.5905768962839217,0.5480375881183582,0.2586558272351926,0
-0.5877436782907562,0.5790028473994401,0.55873113820121,0.3219304321288384,0
-0.6112602112325981,0.6316448836756359,0.4891670703376582,0.3758573834904128,0
-0.672265360527331,0.5766490986414865,0.5402895966710421,0.39137075970904733,0
-0.5725751576471109,0.5623552281437233,0.6175561792189165,0.3717709391753283,0
-0.515523225970992,0.5189691364253042,0.5021102377427973,0.351917432395387,0
-0.6173006338727848,0.6113643498259478,0.5581250050118244,0.41473115661846754,0
-0.5589846918585364,0.6495434563618646,0.5564092267979475,0.37255211434205876,0
-0.5590171740548475,0.5860421628501729,0.5531694999829642,0.41938701814789514,0
-0.5171081650064513,0.6157410706191853,0.5545179572356204,0.3331549004141732,0
-0.5642028484770675,0.5922567476759947,0.5106693702283724,0.3776419753318432,0
-0.5341754849055416,0.5619241453918256,0.5458831066191248,0.42314928771306154,0
-0.5871034770156688,0.5359298333587893,0.5183355744795137,0.418271942411669,0
-0.5295386194679225,0.5746645799700701,0.6041337809910059,0.3201937698153837,0
-0.5848522318966605,0.5295744218550047,0.5697571121583032,0.348412071234591,0
-0.5690115938888041,0.5817270200493969,0.5375359518724397,0.41543494210227616,0
-0.7014465753833032,0.5796389327631161,0.5960393229508,0.47305621982940405,0
