f0,f1,f2,f3,label
0.718460540800336,-0.6089291933338369,-0.6860899072365427,-0.6389106096204781,0
0.6956056077547021,-0.535562189897282,-0.6242938129141425,-0.7941208494785555,0
0.5980445148356696,-0.5971619954896522,-0.6153915913719472,-0.7940580729699578,0
0.6510582752060898,-0.6043347775153682,-0.7252143087697711,-0.7363332439346378,0
0.6679165201449944,-0.5968694028634516,-0.6678041596181923,-0.785058383163682,0
0.5629420887674756,-0.5223969585640603,-0.6252688548253047,-0.7983588356567597,0
0.70985761409844,-0.4770238337659559,-0.689953987489623,-0.6863539808888979,0
0.7097263875881038,-0.6369539553980212,-0.697634587250002,-0.8032261198634735,0
0.6474671087618196,-0.6199033715614035,-0.7480979923495871,-0.6733678240553674,0
0.6618659199708921,-0.5566865465854043,-0.6940648755537764,-0.7486256189930475,0
0.7270021329088748,-0.5031814795298726,-0.6531817310804893,-0.8543997516040834,0
0.6303658075302093,-0.5085875223866981,-0.6201739215551757,-0.7318004126337994,0
0.6332466747731058,-0.6135882127317519,-0.6636033784408781,-0.7684783240933637,0
0.6176510003515167,-0.5814146877918102,-0.6415977024598997,-0.7043633941872125,0
0.6885363883228901,-0.6014891495382533,-0.7237991115326045,-0.7155469572000991,0
0.6537074326084338,-0.5808380475847977,-0.7442357044494281,-0.7264838679402897,0
0.6583131506315212,-0.626091344078735,-0.6927286752407089,-0.774205865728707,0
0.6900320505641052,-0.5731745632538698,-0.603602392639194,-0.7625756632655367,0
0.6625299411281313,-0.6168193637305291,-0.7794326093287998,-0.9181562010579203,0
0.6187776651329008,-0.5831641726130034,-0.6817009751069778,-0.7526007837489392,0
0.6181814873628584,-0.648185407014381,-0.6485746335231196,-0.755639775588236,0
0.7089554090539757,-0.5196040440788023,-0.6720026162261276,-0.6630475290462946,0
0.5824994327230942,-0.5999016452048356,-0.7182870877030176,-0.7883537232929275,0
0.6825137105462673,-0.6384158665755295,-0.7125818066695105,-0.6757016557204456,0
0.6419712484845352,-0.5857062532403314,-0.6471803965660342,-0.6634363575507559,0
0.6167762427575878,-0.6570593602867005,-0.7105770032561376,-0.826013345919658,0
0.6183375397182262,-0.5846991622049237,-0.5839900245588844,-0.7854661436740252,0
0.7168060511088918,-0.6064898998859768,-0.5890721704572445,-0.600136615691782,0
0.7108290076345751,-0.5614115706072407,-0.767622296168195,-0.7500796767465616,0
0.5961868131491249,-0.6018300106968877,-0.6579524666999925,-0.7480404528009925,0
0.6894123638808342,-0.5792772225151483,-0.7116537957649947,-0.7546918014847428,0
0.6468268405976295,-0.5672440963377164,-0.6734880644032349,-0.8276124510514372,0
0.7833260409311852,-0.5959313772672494,-0.6291741206337921,-0.7326578496326082,0
0.596069465776591,-0.5901621432889373,-0.7082474025271297,-0.763311432302983,0
0.6906914241025947,-0.5924270418287805,-0.7157152888651745,-0.7308397683216091,0
0.6183180335621664,-0.615264992091114,-0.6087870298492268,-0.6481586975104755,0
0.6845585089963978,-0.5781258261550013,-0.69898546463546,-0.7768567648086782,0
0.6279391811327616,-0.6005418285629851,-0.6523886465923874,-0.6870308854782287,0
0.7834365935788546,-0.6865412857924933,-0.7071250568641518,-0.7788537445157885,0
0.6699674709011412,-0.5252529038598954,-0.6793932088582131,-0.8093754848043061,0
0.7095150890820175,-0.5367141416437203,-0.6129978111551461,-0.7249831745215445,0
0.5863545487588842,-0.5518247596481853,-0.6330480030938224,-0.7694107902178912,0
0.6516826095360373,-0.5904479249628226,-0.6783615930973477,-0.785306932675783,0
0.622114009963044,-0.6322922318746214,-0.7182737783783888,-0.7414512788304647,0
0.6891807626556088,-0.5973004163094467,-0.6429737509867839,-0.7391631998120597,0
0.6509400600175871,-0.5345601552848748,-0.6511314486589349,-0.7258520283045795,0
0.7493959088910521,-0.6091218434752627,-0.6754053503326882,-0.7221196989536124,0
0.684727930204236,-0.6141796716060299,-0.6807898082617844,-0.6906593724259235,0
0.6303558003715181,-0.6211108136828271,-0.6131337429163161,-0.8360942595784802,0
0.6418435489073754,-0.6557440351189269,-0.6968965619076125,-0.7852033893222633,0
0.6532397625427456,-0.5831388187057378,-0.63147239898805,-0.6846152417511258,0
0.6967008568635239,-0.5455610352203085,-0.6484357870707298,-0.6916016093903186,0
0.6349878391712711,-0.5956359077490688,-0.6987221620935052,-0.7183957245119876,0
0.5625592030066278,-0.5616741437803301,-0.6678322931041782,-0.6814370117901128,0
0.6173066584446081,-0.5869384659835502,-0.7288336369542405,-0.6753099068539948,0
0.6110500405770243,-0.6234380746091428,-0.7091420607459122,-0.7215140701618298,0
0.5971653715677139,-0.7081140257446548,-0.7425764311067942,-0.7393003062548714,0
0.699168509899762,-0.6441121012256602,-0.6801020899431437,-0.6720145553828197,0
0.5970457659833502,-0.6765220429445379,-0.7113720626493825,-0.7231846718183255,0
0.7367254053015455,-0.6654936633859831,-0.5800732862262581,-0.7358452590399723,0
0.6469800058572096,-0.6065187173843781,-0.655754845583095,-0.7100257305372144,0
0.6730984386511143,-0.6304550361760495,-0.6160061633278454,-0.6037112090827454,0
0.6903473614872528,-0.5718272526168603,-0.6908016209293432,-0.7419852725329973,0
0.6877323100404993,-0.6368811427192348,-0.7386428202950401,-0.7045527040677627,0
0.6548772074151487,-0.5606281498171047,-0.5727036870593932,-0.705263935611475,0
0.591702856214982,-0.6907055344705731,-0.66925196149067,-0.8191772635086086,0
0.6219314790906889,-0.5950579516659157,-0.7320341176517822,-0.7270173699022001,0
0.663770019111384,-0.6353818579651368,-0.656882181396907,-0.8383393743632614,0
0.6238006206808919,-0.6277461790289701,-0.573389683990789,-0.7541644657237198,0
0.6365319361715528,-0.6360734040562075,-0.5268720609208443,-0.8095948409739114,0
0.6275790684694857,-0.5313685638657043,-0.7085435863660374,-0.6782417322628789,0
0.6235350862230218,-0.5782275930487406,-0.6625473959778863,-0.6913811730838366,0
0.6602963781975433,-0.49181122745935035,-0.6172289150569973,-0.7355546691013058,0
0.6646708611971489,-0.5955626637841155,-0.662435768091842,-0.7874907164462444,0
0.6958869781589948,-0.6400120630658702,-0.5689605139308931,-0.6682203111382132,0
0.6180274090179844,-0.557323455646763,-0.6734066438283544,-0.7823501848164641,0
0.7488070388977626,-0.6200237404466423,-0.5940918724670348,-0.7347399549460071,0
0.5841272729751855,-0.5488320294528191,-0.6948920516109144,-0.7362122836562829,0
0.680977690102434,-0.5399346726854773,-0.7164955150624137,-0.7593535943337346,0
0.672742247510653,-0.535971942253348,-0.6258332663088275,-0.7416821773478879,0
0.7138948629127322,-0.5467338486332982,-0.6255745511154596,-0.7341766489483665,0
0.6933411596112845,-0.647806727107835,-0.749693106286633,-0.7633554938610594,0
0.6361797018374267,-0.6456092105295577,-0.7472885477166797,-0.7817068525148159,0
0.6922802667953804,-0.6478837432420328,-0.6326344330698668,-0.6869255149791815,0
0.5649975500494112,-0.6458887852680009,-0.671498647173552,-0.7116649417393378,0
0.6428162337672076,-0.6423661405653943,-0.6724725168359598,-0.7204048182747862,0
0.6537138538827272,-0.5826369208019856,-0.5289422802953287,-0.7584127895453596,0
0.643648203559527,-0.599862474899847,-0.6170948484304792,-0.6636271175455672,0
0.7179439201340292,-0.6737582475076888,-0.7095984176976633,-0.7447545771386908,0
0.6464647252358395,-0.7514515829973237,-0.6729106819226055,-0.7086419384543121,0
0.6521426168639465,-0.617631429759946,-0.5402253591877628,-0.7553470438185493,0
0.6116407929520123,-0.7046118263726141,-0.5963198476940468,-0.7141619751367948,0
0.7325561445062151,-0.5544495160923404,-0.5528695529311715,-0.7622826067885965,0
0.7050165203636202,-0.7270688106595288,-0.7491088956770711,-0.6814949875151648,0
0.6950445117338574,-0.6200299807045705,-0.7294307859329936,-0.7385702996357763,0
0.699575196549866,-0.5999113194276484,-0.6745661912296277,-0.6833612069409183,0
0.7125083946588769,-0.6450777392739399,-0.635919164646913,-0.7688464338976984,0
0.7190543201044475,-0.5791419608396216,-0.6491582215248127,-0.6549717726195511,0
0.6548030897501954,-0.6897346077003876,-0.643906407034759,-0.6991428102234472,0
0.6321713738582451,-0.6638009989078061,-0.6558974066374148,-0.6528581543275921,0
0.7091557829050728,-0.694121211797134,-0.6911211247529571,-0.6467155624680061,0
0.6766918120159585,-0.6575239666439526,-0.6320164889626255,-0.7244013236309316,0
0.6822547288959913,-0.5399711530788583,-0.5766591380681534,-0.6564170380949179,0
0.7316404196636354,-0.673329806230877,-0.6314452889537503,-0.7467731999684192,0
0.782956596328269,-0.5534941426650606,-0.6664420531919824,-0.7188467050399884,0
0.7547562739732909,-0.7042040643220211,-0.6769365066734162,-0.712407267105814,0
0.6975738487423457,-0.49934381913436293,-0.7174181393128227,-0.6727123402084351,0
0.6594352742078521,-0.738867826483682,-0.6487718965092747,-0.739945064898307,0
0.6649910265478749,-0.5843146350399732,-0.5979455599899427,-0.7760452663151809,0
0.6961070899376347,-0.615739678001169,-0.6522801535714364,-0.7329129986168744,0
0.6703771886456471,-0.5957766938126464,-0.670955817443681,-0.639218154570106,0
0.6016256722013722,-0.5728737911626222,-0.6869510055818768,-0.7038219096543363,0
0.5969792757617306,-0.5638463751827838,-0.598302011002778,-0.6490192860091402,0
0.5409691634724177,-0.6017612072051604,-0.6711916015145024,-0.6829189923456919,0
0.649615466144202,-0.6164911039979016,-0.6319084368233843,-0.7049627978161269,0
0.6656641774937756,-0.6584047240446356,-0.5804798706710086,-0.7792244734644694,0
0.6840562804855121,-0.7324744613314211,-0.658966522556897,-0.821007078666592,0
0.6017392632684821,-0.6492046205394384,-0.6107806509584778,-0.6890671783162277,0
0.5566628922337573,-0.656400095603993,-0.597791274352683,-0.6489123904919275,0
0.706785313624083,-0.5561737258867147,-0.5848607558557652,-0.6859729459683708,0
0.6044109884360221,-0.7572047365158799,-0.6061188339739227,-0.6666814964122509,0
0.6432374251003253,-0.7437225979237708,-0.6353833719287565,-0.8014440726043861,0
0.7322645597795334,-0.6146361063522535,-0.6870044194079681,-0.724835345805389,0
0.6004964343223395,-0.6920177011807803,-0.716314128446126,-0.6433034106558293,0
0.7792797528498843,-0.633820240024839,-0.6743434291867955,-0.6359037619822653,0
0.7071264281988197,-0.6085457214035085,-0.6367669254133685,-0.7733297444556253,0
0.667403285965479,-0.5844684061100351,-0.7298914611533979,-0.710616594109073,0
0.7171393104302171,-0.6590329798791509,-0.6350461810754359,-0.7424944386096322,0
0.6668428863824795,-0.6229553755550337,-0.6227584578776422,-0.6911743689289829,0
0.6436535692586296,-0.6044872609673522,-0.5721676774845359,-0.6878276341256396,0
0.6534875012084872,-0.6386294277217142,-0.6254382105224813,-0.6270842351921238,0
0.6924290127214987,-0.6557664457409027,-0.6330867082317643,-0.6655279047017302,0
0.6190169836469983,-0.6842415662343846,-0.6594014416033788,-0.7468990011883273,0
0.6355672925008455,-0.5748716031937776,-0.57919951746286,-0.6893183929772738,0
0.7663437349946535,-0.6399305492685924,-0.7318744492391958,-0.7434860581531437,0
0.7013215783889551,-0.6604951746560517,-0.5947463307852066,-0.6472741770656011,0
0.607424743874385,-0.6216681449364578,-0.6615427812041091,-0.6782572734534014,0
0.7173304598184416,-0.623965363239317,-0.6783637876416321,-0.7005688296567933,0
0.6063496713187291,-0.6348453459785462,-0.573739089864573,-0.7424123769435192,0
0.6081658989739632,-0.5726628458524172,-0.7034523958138147,-0.800786319254472,0
0.7758547783178183,-0.6015585054555477,-0.6395500621584782,-0.7560745957391453,0
0.7202534464849463,-0.6325151992884693,-0.6696943667061716,-0.6586619970117522,0
0.7116364125726152,-0.6002194643990446,-0.6163503452610415,-0.6435229951030798,0
0.648634259794939,-0.6656731192544313,-0.630880597349354,-0.7079987409385501,0
0.6895708592071914,-0.5973165785261805,-0.5926619051222093,-0.7714641431963687,0
0.6157910456721901,-0.5677868993537936,-0.7118906824202376,-0.6158294348115431,0
0.6856782573090205,-0.628433540241686,-0.5639056972594432,-0.6819289729302768,0
0.6104670203323435,-0.5891485918393095,-0.7595166833458877,-0.7773092693036807,0
0.7509112964788826,-0.5968119840967651,-0.6420653176634251,-0.6859322718434685,0
0.6779085314808021,-0.5384529289180457,-0.6016457312392179,-0.6880747935020277,0
0.7060372382883245,-0.6461823001403914,-0.4715188936106627,-0.6806789343571293,0
0.6841744982566768,-0.632525983061577,-0.6111064482113348,-0.7124026584005247,0
0.6908472889836518,-0.5877469351105058,-0.6884596239123103,-0.7293009132380921,0
0.7145899144766408,-0.519087793510142,-0.6800927849529519,-0.7349701239482703,0
0.6899167874966385,-0.6045680079079738,-0.5951358743381367,-0.6822448755533815,0
0.5918588641768369,-0.5933256554166688,-0.6126680320607053,-0.6101848281478068,0
0.5981911660105264,-0.6587461724471623,-0.6082279153546316,-0.6936123156631813,0
0.7148219079348934,-0.7162612063924878,-0.6456822515674804,-0.6319295490709209,0
0.6675732486145417,-0.5688564373774332,-0.6357319336499297,-0.6414283102657189,0
0.687412070692524,-0.6559921016621925,-0.5704588751877859,-0.7210175403614177,0
0.6434711326591205,-0.611555248977059,-0.6401653226284854,-0.6560504329704481,0
0.6981185436003146,-0.6450935412915644,-0.5918446783407496,-0.7085456680328306,0
0.7087135011505099,-0.6736857819916906,-0.7563932399109579,-0.7282438391182094,0
0.6370649223392235,-0.55956289874366,-0.6969598309071026,-0.673453916023568,0
0.5469730065577783,-0.7289453846696102,-0.5251264411554779,-0.759298055108571,0
0.7267236330656707,-0.5512640653495715,-0.6138558829918788,-0.7847600177947313,0
0.7083012483565178,-0.63348237523059,-0.5640445694309032,-0.6380800573527916,0
0.6494553991262446,-0.6837968863603694,-0.5719669711167303,-0.6446742169323173,0
0.6580453838638513,-0.749343193869909,-0.6625817111193913,-0.5636427792266894,0
0.6221557661089511,-0.6622415342879089,-0.667413383258037,-0.6957883863470923,0
0.697174074462141,-0.5886903141041736,-0.7545658227594287,-0.6367122143567173,0
0.6480309689743313,-0.6343871280782195,-0.5312797014669421,-0.6940687255065868,0
0.6881811659891212,-0.7365797856865646,-0.6279938785379526,-0.6691608314736086,0
0.6393122995532085,-0.6828736736692896,-0.6165873032378998,-0.5986373901744726,0
0.6957556680390156,-0.6615868606307458,-0.6188634416686337,-0.7467044117281888,0
0.711437738336233,-0.6058905179838917,-0.5426772357779166,-0.7154777763886919,0
0.6828042305177826,-0.634204807404489,-0.62424263057001,-0.6007821781646534,0
0.5948158770259305,-0.6008414146341461,-0.5842871074151514,-0.7060000233049711,0
0.7057235062865076,-0.6049568389978222,-0.5728898590943564,-0.6030765670362255,0
0.7057366527517658,-0.6355224235194127,-0.6408180541200575,-0.6049966996652754,0
0.7548225875291812,-0.7183203980902596,-0.5534794151893534,-0.7096700851032824,0
0.7145376361155301,-0.6405335249412927,-0.6251301826385751,-0.7004647082854485,0
0.6495745213868176,-0.6558192858712356,-0.6647711795261273,-0.637811937722692,0
0.7820120765870565,-0.7043978691811422,-0.6892451106882904,-0.7616947387724573,0
0.641578715380004,-0.6528229830984057,-0.6157235855429584,-0.6579473872836531,0
0.7547325942727373,-0.634758796454269,-0.6610984093388608,-0.7306351353087065,0
0.7147863345413441,-0.7166320651149347,-0.6178484833260602,-0.6996884125124692,0
0.6926118405418314,-0.6065562251875247,-0.6031012057930024,-0.637399537622257,0
0.7234248684923641,-0.6574080397991997,-0.6310391456626668,-0.750033651536241,0
0.7696300048899182,-0.6617453521541155,-0.5720163363129508,-0.5881185333577724,0
0.7222627888530746,-0.5898999252697933,-0.6607073191237393,-0.6548922789928997,0
0.6217747000916304,-0.6535808576513119,-0.6532289563870082,-0.6987949979366781,0
0.6739378569662944,-0.6949385973811579,-0.71979001223293,-0.643344476350238,0
0.6667599305479017,-0.657796761283983,-0.5451782192462287,-0.6123160697370006,0
0.7546032342559441,-0.7233061798588022,-0.5532249293807937,-0.6322857552209075,0
0.7086242961700215,-0.6188007481736527,-0.5487696484669574,-0.6142954863908571,0
0.6084160842438829,-0.6721372891954249,-0.6153315262976868,-0.7031077245565374,0
0.6633590074828822,-0.6864887688302899,-0.5140650777227252,-0.7570283339965912,0
0.8015278655711243,-0.6916316146702999,-0.5022924125183246,-0.6996964255093465,0
0.6793865206206803,-0.6497132440129928,-0.6125567089703493,-0.6341234353103916,0
0.6243608121167755,-0.7001757226731948,-0.5910643785106767,-0.6551345150845413,0
0.6258310391581242,-0.6810352248545569,-0.5705712698627295,-0.6041939098447615,0
0.6917591465209166,-0.5919931576732698,-0.5496413890603041,-0.6378993584005819,0
0.7537910885328352,-0.6952999358755214,-0.579072492350714,-0.7150414694698056,0
0.6538518090151437,-0.6423844810763754,-0.6138943544732146,-0.6544493920552709,0
0.6707798408708086,-0.6525766677739452,-0.5303820039916188,-0.6108098589359872,0
0.7528951336352047,-0.6570145567684653,-0.5061881891288962,-0.651808783164831,0
0.5735890387522125,-0.6733817173938664,-0.47921784966340436,-0.5896035384606253,0
0.6643998558277816,-0.5948111882167691,-0.5354394865533492,-0.6901798186786313,0
0.7005709371063535,-0.7091948299912623,-0.6008377953819277,-0.5619343842918331,0
0.679264509772749,-0.6738234320980736,-0.6464284649513373,-0.682084392941204,0
0.6579098895939567,-0.6673550951977635,-0.5938428630022169,-0.6634762087580621,0
0.7197136440903771,-0.6811042191345706,-0.5450978052121975,-0.6825000097808027,0
0.6887107660553027,-0.7346170081149402,-0.5683670068760578,-0.7154640261837321,0
0.7135761453465912,-0.679609489326575,-0.6193251534413406,-0.6861591613855856,0
0.7353888106271248,-0.6517479803869388,-0.6120708529259881,-0.6739002145603087,0
0.596163126807058,-0.6791117783525686,-0.4887050876509055,-0.7062263417901936,0
0.735483544918804,-0.6210682284121016,-0.6234851363026431,-0.6440511744392344,0
0.6624939990016593,-0.770681207532494,-0.6207855362394339,-0.6408968163414943,0
0.7854620431125681,-0.6638835865640654,-0.5184043080393332,-0.6092035552959869,0
0.7107615074039856,-0.617628872060646,-0.5394995716705373,-0.6507586832659239,0
0.6276427467836007,-0.6595940099158087,-0.5163595681060122,-0.6462992473219364,0
0.711237743833142,-0.634437918985941,-0.5471833855689514,-0.7078348974925444,0
0.7454746423850556,-0.6807824558444513,-0.4976390742706435,-0.6657140035424387,0
0.6294752063558509,-0.7529362521348857,-0.6086835500726521,-0.7282647774337564,0
0.6943537632536908,-0.6813772641629576,-0.5790522933540065,-0.6483032187171849,0
0.7740318237018295,-0.7370699684155531,-0.6116901068103032,-0.6635703048651296,0
0.6398518492374592,-0.6415961348937436,-0.6992300908396214,-0.6057352995686572,0
0.726383044033839,-0.5934904391407331,-0.5844140495794652,-0.6426411044512966,0
0.7405080991417745,-0.6404683660455495,-0.5357196950281077,-0.5966864596698551,0
0.6788955088271571,-0.773203446001192,-0.5371414180137641,-0.6785605242763187,0
0.6054593375133783,-0.6630525439387117,-0.6478206399866023,-0.6834070557703456,0
0.7195754978719521,-0.7513166501176204,-0.5522629025721115,-0.7256519317577544,0
0.6105543904005313,-0.6510853310118992,-0.5864616319859752,-0.6242955757477916,0
0.7215034122160425,-0.6781863054899306,-0.5850207476772156,-0.6991421203072709,0
0.7017326440653953,-0.6935303474788236,-0.5624749516216858,-0.6523778721932794,0
0.7008911670721552,-0.6714584927031967,-0.5650058197724106,-0.6821821342008849,0
0.7538493027503604,-0.6823770291037912,-0.62705663039929,-0.6614884428232836,0
0.6384443160620455,-0.6667064742339995,-0.4871767753720853,-0.660653551803687,0
0.7515605029192591,-0.6700470626148346,-0.5611850930718965,-0.546159867626582,0
0.6652045609093445,-0.7714091509163574,-0.6597142143999114,-0.7355711908796172,0
0.6887820598356051,-0.6321210200507026,-0.6101132929556972,-0.688200956700224,0
0.703144794568889,-0.7415387570581062,-0.6471460716384255,-0.6324138958132017,0
0.696542342126562,-0.6777709192265139,-0.5802346573788443,-0.6520093969617264,0
0.6503136720586307,-0.676529776307719,-0.6294844976434869,-0.7016368858986592,0
0.7069060937147351,-0.6585457170417076,-0.5684104435941655,-0.6906756320909553,0
0.6884311738789893,-0.696931300264249,-0.5072951539552168,-0.6876836645799498,0
0.7650724450296826,-0.5985862905666934,-0.47316441184383934,-0.6159663788233234,0
0.6523359826529035,-0.7994531712259051,-0.5645948613795198,-0.6236708751019643,0
0.6579662690879761,-0.7650269412142863,-0.5988769621809971,-0.6519580671217668,0
0.713537431615053,-0.5911046305557353,-0.6258785922148342,-0.655143205864629,0
0.6724194204957643,-0.640033959980729,-0.5758890580123966,-0.6039474223224373,0
0.6550685596108345,-0.6416325522262019,-0.5490669060399229,-0.6714842072701407,0
0.605110713134849,-0.6906974708616247,-0.5622586389792529,-0.6378905669896624,0
0.7646554149977998,-0.7316574197435972,-0.5773571215070084,-0.7464651459226768,0
0.6750585822681795,-0.6533489206424893,-0.5884764126877048,-0.580356212799092,0
0.7868670803589266,-0.6622930794466025,-0.577718521880916,-0.764179843003205,0
0.6562652999351001,-0.6736973408826044,-0.5314088237914232,-0.6620493189609994,0
0.6634368288657424,-0.6981736013788831,-0.6199940842589465,-0.642295178153608,0
0.7260340323623458,-0.6711958648294876,-0.5023950943071416,-0.646074235796557,0
0.7005598647879987,-0.6650523547104208,-0.5951576525561045,-0.6815691301523898,0
0.6784163533766439,-0.6441621322942054,-0.5607107262921762,-0.6026287987555384,0
0.7344460608092869,-0.6983638797785201,-0.5525415733375958,-0.6353528803399398,0
0.6155721091741153,-0.5761456349332783,-0.5558777432425805,-0.6829992316202309,0
0.6073067714262737,-0.6491080646705877,-0.5358199560967327,-0.6216556479354076,0
0.6777571561254216,-0.7061887464276699,-0.558012096297215,-0.6605088210188271,0
0.6370653883619898,-0.6978828421869313,-0.5801491994308695,-0.585882585937201,0
0.6826604762678377,-0.6864737821150274,-0.46664889439481816,-0.5455136382678497,0
0.7094831638339725,-0.6326760882102759,-0.5278660962875348,-0.6349944533854665,0
0.591790670733471,-0.6569220943242173,-0.6121159446786484,-0.6434977250977362,0
0.6775559990552419,-0.6752968293162614,-0.5146796154238712,-0.6013268711808777,0
0.6905548815016648,-0.657464389278683,-0.5356563536598692,-0.6852039979467275,0
0.7186478977821565,-0.615630694771999,-0.5593977184894726,-0.60276928856853,0
0.6889312651387746,-0.6683910506674536,-0.6596906914274417,-0.6453002059426315,0
0.709336122665754,-0.7201717537038952,-0.555115682102836,-0.5994741573506953,0
0.5976696154323923,-0.649586683490473,-0.5294191759967926,-0.6371634956864624,0
0.773166962259551,-0.7651539626275006,-0.4635239931374016,-0.6609387351488757,0
0.7813450749863893,-0.6283344718369605,-0.615378287075741,-0.6582354463245624,0
0.7165601740460464,-0.635314705060653,-0.5006713160018662,-0.6297715075582764,0
0.73766005412339,-0.7223452932406688,-0.5638118723738249,-0.7309909028424733,0
0.7554254403070231,-0.7079982139769746,-0.6000283551222394,-0.5826398321860363,0
0.6779169622308437,-0.6815333325871811,-0.5870404658893497,-0.6321132703511535,0
0.6281276156251047,-0.699253931928397,-0.5769116499452883,-0.593231049544589,0
0.5706322232190869,-0.7795124437800014,-0.48343174582201254,-0.5652159361847537,0
0.6851207780214784,-0.7096739098410442,-0.4956606460226177,-0.6257648218238249,0
0.6543871387173306,-0.6661841831507918,-0.5660239026640934,-0.6036727786733375,0
0.6531360101123869,-0.7309184863841774,-0.5341370361678202,-0.6779948228506643,0
0.6718698255973843,-0.6463679681628844,-0.59051576250609,-0.6533101365822197,0
0.6918556631550856,-0.6790701288528861,-0.6054164908224434,-0.6239557720350182,0
0.6528946271972351,-0.735470470277893,-0.5722565358299441,-0.6767332107048988,0
0.7028018556562672,-0.6474970802129293,-0.5829089273096348,-0.6358111463693394,0
0.6984618335839071,-0.6694394581716391,-0.4895968871704487,-0.6655956605447522,0
0.7505330882423955,-0.6249725856205469,-0.6038934132986792,-0.6601327561893916,0
0.7327531296548451,-0.6965111455331889,-0.5282996514506789,-0.6346326727961361,0
0.6708643128511823,-0.7107873466854102,-0.5413672579840443,-0.5122785674531478,0
0.713940766165389,-0.6499818709117118,-0.5398797361817147,-0.6745519873448552,0
0.6548223117972264,-0.6748712919276423,-0.5895440118635582,-0.5216399895799955,0
0.7178811184103366,-0.6954559208608574,-0.5690063011858706,-0.6411407689137971,0
0.6413619137892103,-0.6305334837684373,-0.4532721970076918,-0.6304499597538247,0
0.6371664192155817,-0.7518220095257099,-0.5282745591695537,-0.614677189468596,0
0.7299850778972685,-0.6507412232934046,-0.6212034756434078,-0.6093146803261025,0
0.7053553166992864,-0.6473278159387729,-0.5202811995296391,-0.7608452260175242,0
0.689582333762163,-0.6754747411250148,-0.5328425195036458,-0.5966919181082393,0
0.6536632484979708,-0.7213033581404575,-0.5696277914203566,-0.6458638095111604,0
0.7253215471427502,-0.7214465610687709,-0.5420136872130001,-0.5896340023430348,0
0.6947289799018107,-0.758957269796714,-0.5652335165434205,-0.6409327632006744,0
0.7181892948999924,-0.7769910892499543,-0.5732630776370772,-0.6528458228172074,0
0.6831333055166318,-0.7345183647660504,-0.5794022547190304,-0.5744067794165936,0
0.6210031226771338,-0.7118954699077987,-0.5883427826781744,-0.632851860671783,0
0.6812464484578771,-0.7760912738000048,-0.5708362399022648,-0.6500966675425645,0
0.6276164773092043,-0.6926944781833452,-0.48860125171835594,-0.6356489010898732,0
0.6030152828462986,-0.7264115886750867,-0.60164955025004,-0.5541822317019699,0
0.7147870465496425,-0.7722618852949886,-0.6266198779708916,-0.6703973730416735,0
0.644099790081219,-0.6414511130337883,-0.5731353108430097,-0.6314679117365809,0
0.7034819367235433,-0.6673371343014959,-0.5411914595375955,-0.6136094523246122,0
0.6432965877295057,-0.7040325470928156,-0.5443173578913887,-0.6059142454353298,0
0.6853134388613097,-0.6478061984335071,-0.5567922113411972,-0.6655076688413174,0
0.685856627529763,-0.6944967960245759,-0.4859077024103797,-0.6200613405316181,0
0.6878832764592766,-0.7177536725994795,-0.47875585442400037,-0.6489718863818696,0
0.6676279408421767,-0.6591738384579967,-0.5655295684390952,-0.6238618041210362,0
0.6409961568919506,-0.6448034841699447,-0.6265997002605347,-0.635019165962605,0
0.7416822033684757,-0.7030184543954789,-0.5003166850214906,-0.6222451926877776,0
0.6670847689056671,-0.65855453616443,-0.5244073033046535,-0.5914381906201814,0
0.7192154446049827,-0.6674298058584717,-0.6079502238055481,-0.6442044557871432,0
0.7140237233794592,-0.7577828423690504,-0.5257151611280294,-0.5776079192688824,0
0.7018303921022773,-0.6353773280557038,-0.6278607109345065,-0.6389418899404881,0
0.7564751977364726,-0.6106944839016151,-0.4754163496509774,-0.6450412409027794,0
0.7337090488117555,-0.7036870786262689,-0.4927434320544205,-0.6265520179920017,0
0.6893014594128165,-0.6735928476295564,-0.5528419278980122,-0.6669038712623088,0
0.7328154131470926,-0.7138630489420452,-0.5124537127055526,-0.6812934408163406,0
0.6053977140219579,-0.6357829487391299,-0.5409638157628505,-0.63587984270027,0
0.7116775771440179,-0.6882097931364162,-0.5597877217257623,-0.6161665541725414,0
0.621991437355933,-0.5945743963371658,-0.4884645514097143,-0.5836225157210652,0
0.7177838583017611,-0.7105607537533398,-0.5342112426389923,-0.5627420010385845,0
0.6509306530011945,-0.7151840572696215,-0.5798319235013678,-0.6669762278018763,0
0.69686406401632,-0.6887874629927909,-0.39619532654284917,-0.572329884658195,0
0.7914128060972382,-0.6772794905456436,-0.5192895783459174,-0.67448717353321,0
0.7413074505711275,-0.7474808404727568,-0.5108261631563122,-0.572010372775418,0
0.6690764651925353,-0.7295284383770517,-0.531552603057907,-0.5841549806861169,0
0.6226173003266299,-0.699549121780068,-0.5856281279788447,-0.5265609229052856,0
0.6536520395179948,-0.6598881264434897,-0.5575765136913516,-0.6190620953165428,0
0.6960936338972314,-0.6912303314548508,-0.5844561866892564,-0.6318945234799986,0
0.7707246605014274,-0.6463445851912457,-0.5232884207957572,-0.6642439863709713,0
0.7461908984669255,-0.6994491159881265,-0.46341792271722726,-0.6437899549469084,0
0.7287200943457232,-0.6465581279301644,-0.5379270580471615,-0.659872796392971,0
