f0,f1,f2,f3,label
0.864817326224635,-0.10801098531404268,0.9118351913978188,-0.29148507939647383,0
0.7718332323514483,-0.13782966352998935,0.8213492972253652,-0.16298727763767806,0
0.7531695615418407,-0.18994976732999957,0.7558592754190505,-0.18776039880377995,0
0.7415516314048445,-0.08945338819555214,0.8071173998159881,-0.14129624348339265,0
0.8122900490006506,-0.14664546511283422,0.9236939075276838,-0.1594697769127442,0
0.7674416586228423,-0.12993611228152438,0.7813947181163841,-0.19076790233827118,0
0.8433195060149408,-0.13839325193719787,0.8249862081237491,-0.2336560403893841,0
0.82180717170963,-0.14061064243587568,0.8748895673640199,-0.2053917306810942,0
0.7469094167006479,-0.18230969521907092,0.7907749528156452,-0.13846374724356666,0
0.7391278946391084,-0.16426899382595886,0.8262317722604087,-0.21296004329624554,0
0.804830089469997,-0.1358851724337339,0.8397424541442635,-0.14957570889202834,0
0.78294506380117,-0.17069006018001265,0.8502464164999051,-0.1517311727380144,0
0.7387383790889874,-0.17507623677593445,0.8646024524430788,-0.18130379361875856,0
0.7825361096919894,-0.09834277623280752,0.7526592332156302,-0.15713904566450856,0
0.774029567083564,-0.1846372399165079,0.9156203882888921,-0.24086346891268734,0
0.8058518713771136,-0.07902433679672094,0.8482723204350965,-0.05009152944334186,0
0.708194608936116,-0.1824879509437546,0.7146633914367557,-0.21390506428088257,0
0.782896541824074,-0.0878838403943454,0.8645960280389646,-0.15888231691482363,0
0.800816165217069,-0.10606969755487679,0.9260072452010449,-0.14905478664785632,0
0.6894880046879699,-0.1973558638524796,0.8232484998179851,-0.23932186706570727,0
0.7947854111407774,-0.22100777110937775,0.9438556637779596,-0.16112846738116177,0
0.7885066096607211,-0.18619731845289722,0.8611976976587279,-0.1549788488941393,0
0.7962877393998363,-0.19452745517170264,0.9242232969579086,-0.21757310710041292,0
0.865968441380379,-0.24366147042223862,0.9317705797600018,-0.21537087932501087,0
0.7530869289093685,-0.12103537261105665,0.8700236639159575,-0.18540137302708137,0
0.7967627757297229,-0.13115084966983515,0.8671417483382737,-0.09599321816071629,0
0.8216187124649108,-0.17262936658704625,0.7906716919314329,-0.17791335536621672,0
0.7852205918979593,-0.3009261944144257,0.8417318306510005,-0.18205881909945196,0
0.750656892492304,-0.08800538985810191,0.7863141403648937,-0.1444536782915742,0
0.7930728941931641,-0.20546634597950708,0.8436439343033078,-0.15598272693225035,0
0.8102713722853725,-0.2469458650164989,0.8669961227474032,-0.23600136571667152,0
0.7698874464512351,-0.138341724504543,0.7697169557592369,-0.12799051485751173,0
0.8056976596998638,-0.20207264564250782,0.8217250897235873,-0.21082951521777885,0
0.7524941986784349,-0.17465640160888868,0.8168711162894756,-0.16786708679252987,0
0.8043252024285803,-0.15170094751903362,0.9336349838311169,-0.09914955636955884,0
0.9033562285353725,-0.1807023106848056,0.8365222331717238,-0.19646079583991977,0
0.8598234377773525,-0.1518324338508923,0.8391679197372262,-0.10105577618293862,0
0.8753165703021342,-0.20787466315881578,0.820153644877606,-0.2041449174012255,0
0.7608296631007773,-0.23384235394381564,0.7955952594382023,-0.1146158684227796,0
0.9416733232412631,-0.17725836250343968,0.9383742177380796,-0.16293626907261893,0
0.786429113224157,-0.10618888551932966,0.7610410666924419,-0.14528213391982264,0
0.8158564053680942,-0.1480411727058149,0.8265828643801267,-0.14495484933229602,0
0.8487771431281992,-0.23680243505694953,0.8085067573497655,-0.15182569801657014,0
0.8140946210094522,-0.1369278445022244,0.9897989905760743,-0.12657690734996377,0
0.8657610779796061,-0.1406784507978512,0.8242096823725046,-0.18375968228782105,0
0.8465500937664773,-0.14263680554096542,0.8774306430465495,-0.1619124145371985,0
0.7390545971640948,-0.1434244704485144,1.0087086553878304,-0.11692259100111094,0
0.7473963244717938,-0.2634280671281435,0.8174907017266887,-0.2420390290134679,0
0.7643614646878549,-0.2168650944598275,0.8229758289056095,-0.17026023981816393,0
0.9067762080073251,-0.24770487251840617,0.8677919700678803,-0.1782014116291049,0
0.8173828512016185,-0.22400138309779716,0.9434130350046781,-0.08963199962462415,0
0.8095772987808594,-0.19429826883239576,0.9291274783771305,-0.15990420891305676,0
0.7348522480314985,-0.152928759965077,0.8789623232051289,-0.1636666974096569,0
0.8039581885744556,-0.13500332810371565,0.8305192380961451,-0.17694281411504426,0
0.7162927761257766,-0.18783401792933027,0.926490882558787,-0.1412058411273102,0
0.8490588283270885,-0.1573796122747636,0.8436868037202206,-0.23909217381378678,0
0.7766986393193127,-0.25156278459221454,0.8135384177277625,-0.1757740542410738,0
0.8194471167517492,-0.24627021137114447,0.8050755079656418,-0.17639215180775272,0
0.7808944273164224,-0.2202998757043638,0.8799263510077034,-0.19352329859963135,0
0.7464346192025489,-0.1750345116011649,0.8427580936527462,-0.21514201607102018,0
0.7036173808237364,-0.19691863352668212,0.8681648048513385,-0.1692420534329324,0
0.8231590791539417,-0.20024833521586463,0.7938573451187876,-0.17164388693756852,0
0.7838802733038436,-0.2384456247285886,0.8320696907564059,-0.192919965551702,0
0.8549023112870155,-0.2117113160025563,0.8275977916381319,-0.06866153843587483,0
0.7752263633037995,-0.19442257415260522,0.7664071134448638,-0.07027296088456027,0
0.7918911902002929,-0.213396809356903,0.8481656414931907,-0.11293352910410845,0
0.74937686744819,-0.2721573386696481,0.8233221701092008,-0.17662024736164697,0
0.777280304665646,-0.19719802425148675,0.8371568391766178,-0.1016804193570013,0
0.8720309291920154,-0.18065022533893066,0.8759667547049188,-0.12490175785395441,0
0.7340112934077296,-0.14588307275193757,0.8657820274104865,-0.2132106591712773,0
0.7612144627585228,-0.38123882196901926,0.7990054119094245,-0.20254925888332384,0
0.7984047395867455,-0.1786107898945713,0.8312747928037761,-0.22424166705370677,0
0.9081562174293563,-0.19998313417949604,0.8238365824703804,-0.1392546653015691,0
0.7846534933404025,-0.1676669495197803,0.9111935762493313,-0.1860518365706254,0
0.7781568592593775,-0.22732320910811657,0.8736711884099669,-0.19613900838283585,0
0.8153285447161989,-0.18266679036157876,0.8884343118984884,-0.1556641210859715,0
0.7516778724188025,-0.19958444950467,0.9288294984262663,-0.13398291458352968,0
0.8239799592338972,-0.18685743549831946,0.9221829738530539,-0.1573396272755182,0
0.8135460965974429,-0.26615164590149065,0.8929015175792308,-0.14314254448301267,0
0.7846434605699655,-0.2105446980807293,0.7407417089222161,-0.10981360064195173,0
0.7527813457326598,-0.21657833013168376,0.9102048659375173,-0.15450249037823627,0
0.7905158203827688,-0.16418586694423798,0.80298038866468,-0.19442841236594488,0
0.8728359626583185,-0.20270126520112952,0.9352189293761217,-0.054861143115508965,0
0.8101446997695327,-0.21405145822265362,0.8720450454792934,-0.20974422426297887,0
0.781093249883039,-0.15813753289097987,0.9246824766454687,-0.2146261736205006,0
0.8177779966211389,-0.16954334412670213,0.840439287543178,-0.15964348045656412,0
0.8057010219907453,-0.24196461454975518,0.9439191172545403,-0.11230641039988357,0
0.9076329202609983,-0.2919808959089648,0.895865448610671,-0.07252340710969446,0
0.8523963009849709,-0.23902351329848287,0.7634454402864321,-0.18645364414368465,0
0.737780516389036,-0.15860892761975914,0.81790307159936,-0.11636505617828478,0
0.8005927297092067,-0.1895068285039707,0.8040765803176632,-0.1714690658256273,0
0.7784897135144219,-0.26652425027584153,0.9633122484268354,-0.16477429318862907,0
0.8577003218588227,-0.31276965017759273,0.90691079675981,-0.03733692472945088,0
0.785352742799566,-0.27717129809388436,0.8873728479921158,-0.1950919560357853,0
0.8027712190372893,-0.24323371077007622,0.9114598110052202,-0.14449625860101656,0
0.8628039021384882,-0.2801745084880048,0.9746703945887224,-0.18178625855346367,0
0.8364111731720526,-0.22537258249168202,0.9066486757113069,-0.20167306729070536,0
0.7308757070616125,-0.20574212012167836,0.9169044109017163,-0.16943397692973594,0
0.889348705388365,-0.2710180975712818,0.8239985760794626,-0.23516438530620729,0
0.7904646945131037,-0.2687958851355151,0.8503552005937828,-0.15992104165550858,0
0.7487741932763408,-0.3864578710717883,0.8324224122361248,-0.1686817746123876,0
0.7844755594256749,-0.29021684113357366,0.9116415486030474,-0.16509567031018524,0
0.8521482429538383,-0.2781350885572893,0.8067813883040204,-0.08180326605643096,0
0.844739612367629,-0.24315875964543396,0.9270110856348237,-0.11853157725716196,0
0.7577665962034479,-0.08565393126318732,0.8738656405122183,-0.09507563672267386,0
0.8644937393924945,-0.23410329188721407,0.8388550406809702,-0.15100911246784704,0
0.7910408813989103,-0.23203500159977936,0.8616632124898148,-0.14291845800340763,0
0.8288244554958113,-0.26464589214131495,0.8915823855451757,-0.1541279080828303,0
0.8594058622371007,-0.24735093432128916,0.8350086686951466,-0.17996212432380426,0
0.8527679880813017,-0.32928650070984256,0.8428221080053089,-0.07734590802071575,0
0.8101206096407251,-0.308704410398959,0.8872094762031951,-0.08267620476322957,0
0.7826760606138322,-0.25968474949449594,0.8810573896356372,-0.11530912380825592,0
0.7177550598291802,-0.21541635200154732,0.8167919302942561,-0.0026550880843458358,0
0.8397175109409725,-0.20433323626672434,0.8376582246745109,-0.09648506002963855,0
0.8153877015390657,-0.24395512161550426,0.8660246931125275,-0.04987192556158253,0
0.8192750700998657,-0.18069150939689643,0.8700211485323623,-0.17431169550220066,0
0.7876832193523494,-0.23389348456972986,0.8276323942186764,-0.21521640213277082,0
0.8244938779190448,-0.2707681017877258,0.8061780448343229,-0.11370337035618895,0
0.7832291276314983,-0.2999906282367551,0.7950744041049375,-0.052576099964358455,0
0.8027994543707517,-0.15452465263535992,0.7938343741380147,-0.13856969990826146,0
0.7409122984952449,-0.3004004467061954,0.8982592680192958,-0.026551901917148943,0
0.834603909279585,-0.21069251302637027,0.8553010573872382,-0.20499102384521145,0
0.8126292183035286,-0.24089407404923407,0.9370190310205139,-0.21955152026961858,0
0.8538487094306357,-0.22667498932625008,0.8776781249777668,-0.11060192853103001,0
0.6802400152248739,-0.22985405062908643,0.897661839442501,-0.08839745261877502,0
0.7948728130094478,-0.32060300508852924,0.837249057176602,-0.13334608161718586,0
0.8267201938736031,-0.2823180453083329,0.8845537223010489,-0.08711409920821747,0
0.7657276005424186,-0.30799936924477367,0.9165976436098823,-0.05176897228136301,0
0.7565030249354666,-0.20179819289317372,0.8369682298701171,-0.08198442838606498,0
0.8066452440650893,-0.2418768534517063,0.876252411281999,-0.056473570830705574,0
0.8512287999159357,-0.20167136046333398,0.9720276101297285,-0.134283305194358,0
0.8537486211770857,-0.2489157537185992,0.894736786744027,-0.12484548651412347,0
0.777257450518484,-0.179253988363422,0.8216287550088742,-0.12782332225679363,0
0.8488591724250908,-0.23957266589548007,0.8272797773093156,-0.07869692565281472,0
0.8174298685242454,-0.23917739406087932,0.9323897666580309,-0.1389366893322856,0
0.862985778694929,-0.2599152992854041,0.896861512914112,-0.09689603062098151,0
0.8850797561822579,-0.2970129113136244,0.9267512539446057,-0.15225565732142526,0
0.7497109991337696,-0.181567182028962,0.8395293963548749,-0.1445705436941314,0
0.8042643794474583,-0.26383555814476206,0.8604095454797358,-0.053952416509652906,0
0.8283351071999489,-0.26114562151544024,0.899676023788908,-0.17432236076373697,0
0.8376918016843119,-0.2617172329777745,0.8150637634385814,-0.14262516119590807,0
0.8743129465902023,-0.25823835295818387,0.9115242068879656,-0.02195842278386749,0
0.8627054457297484,-0.2339397034947653,0.8642621968018147,-0.17560719162165023,0
0.7913190551769852,-0.284933300427631,0.8371284372964142,-0.0988287966449839,0
0.7529599489904196,-0.2879443477795911,0.903861109445877,-0.13507575761633983,0
0.8423318868484598,-0.23653699188074287,0.8973946687143357,-0.01846085491434063,0
0.8281413104201946,-0.2942832080982147,0.933094701651282,-0.0710568649786526,0
0.7953014570662528,-0.2905048411168989,0.8727466984870692,-0.18265362240274513,0
0.7279821769174649,-0.2568882643158783,0.8694175990754046,-0.09957891107010333,0
0.7573369530300067,-0.25232083612477685,0.8986498804542327,-0.21567061529849532,0
0.7776832398581831,-0.22163584785733248,0.8327129019737742,-0.10659012903387857,0
0.7909277736194984,-0.226918745063872,0.8474007344751662,-0.15059906893865055,0
0.8404380985001829,-0.3129864418691537,0.9216617853044382,-0.06711617759461727,0
0.7832864135378309,-0.1954143461469624,0.8976673096993704,-0.1367383998082504,0
0.8112380485855474,-0.20595408189562314,0.883575502556717,-0.05654969274887721,0
0.8042464240074184,-0.36862662091973153,0.9176030642214903,-0.048323153418591475,0
0.8144645280174644,-0.28984372346642595,0.8834551507251516,-0.08610337308964994,0
0.83834500098768,-0.24979524567585432,0.9299518431358575,-0.12122822135209693,0
0.776589096837522,-0.27731643385711574,0.7778104647867913,-0.1998545442642713,0
0.7794449642248191,-0.3625577198684373,0.8315235417757229,-0.09535286044097091,0
0.841092064452571,-0.3458327394321315,0.7828944218244318,-0.12882625115731006,0
0.8229832984055986,-0.24485626265642535,0.8880860681882197,-0.13063916279743532,0
0.8385921502670727,-0.29244748282022576,0.9952251029587412,-0.17423561319790543,0
0.7632661806768288,-0.32525148926399716,0.8546719427877106,-0.06982858239225274,0
0.7970974748885059,-0.3079500589664323,0.8749291801650081,-0.07908264285089246,0
0.7742187028275729,-0.32389699591612325,0.9187237314789523,-0.16524042436468497,0
0.8022310578406132,-0.3165241727435521,0.8522413858945639,0.001727868004191599,0
0.8526744677529071,-0.23676529874344804,0.915395033042955,-0.007275422806168164,0
0.8722338551895369,-0.37645430701629645,0.7666957230730371,-0.18847688924570427,0
0.7777636286772821,-0.3552318005652522,0.9452851264673366,-0.19369558318570151,0
0.8231417943979115,-0.20539552003249872,0.8889305218365391,-0.14451162817197144,0
0.8049971649190802,-0.22565425842415635,0.8203844524942538,-0.07003588414005373,0
0.8311700280059526,-0.2866921001970514,0.809870989762805,-0.040630379574895674,0
0.8229920837742973,-0.32053292462484284,0.8553982336246791,-0.061035659760654754,0
0.7233412853092741,-0.26636143851097205,0.8491330669831202,-0.13314538639225032,0
0.8326190416713644,-0.18924450693863468,0.817658796175317,-0.13860536214526165,0
0.703914020506835,-0.35207531734635256,0.9551417181982197,-0.07946944820331896,0
0.7447918697626059,-0.2744360242529357,0.9474115996191673,-0.19883484800082157,0
0.7557944207763209,-0.301900206095019,0.8545248479798804,-0.05819060746540879,0
0.8056695440895987,-0.32827814126602056,0.8232615614132824,-0.11674508513634671,0
0.7454302580395746,-0.35241063535109546,0.8942462833389178,-0.14871866311326243,0
0.8440424738711356,-0.3408914974354654,0.8405236040557327,-0.01898720703054864,0
0.7843403361949479,-0.2557213550698964,0.870752071931721,-0.10191457990475777,0
0.8303467667003912,-0.28948475315183614,0.7821253499766239,-0.11361287853815918,0
0.7864660406444207,-0.30714425489095065,0.954909419549236,-0.11466778830969074,0
0.825187825095937,-0.37719090533732513,0.9492634374231885,-0.08109158002410431,0
0.8603945183457635,-0.3368796536641503,0.8366741088378635,-0.1571268903305342,0
0.8224165461517743,-0.30200170829281947,0.8923488269339427,-0.08327500751407135,0
0.779270964455654,-0.2825384481020626,0.8369411159133588,-0.08505890306314268,0
0.7861943413117598,-0.34341125589721977,0.8312965728104575,-0.08936502951219052,0
0.7804724756798955,-0.32587969844095077,0.8874942282025108,-0.02097326498264411,0
0.8759527224981399,-0.34363267765819694,0.9262423608994949,-0.019879424147235314,0
0.8179713962054321,-0.3037139512153177,0.9070365194495247,-0.16921148211783515,0
0.8536925940267868,-0.2820523605313319,0.819927798351941,-0.1551715144533537,0
0.9493924244299099,-0.4090604758242419,0.8435485119364432,-0.11915973713832136,0
0.7478322255257194,-0.24636006251622528,0.8871421086891005,-0.1076782808359925,0
0.8448992149140344,-0.320903948077071,0.9019823260168253,-0.1641033707282727,0
0.7718103559226726,-0.4132215060422795,0.8323339781667364,-0.07673389038550218,0
0.9173634171791726,-0.20635664415091887,0.843584156323336,-0.12061698334499792,0
0.7519019324409689,-0.3460026863992156,0.9047379487533254,0.013201487835020453,0
0.8395766470096381,-0.39792592461105203,0.9322975169240161,-0.024989182110300934,0
0.8175038435672618,-0.2609488782405396,0.8714701734327778,-0.09021746866472051,0
0.7244571192140107,-0.20485304453477504,0.7856481212744503,-0.030654007582728814,0
0.8456161398138458,-0.2913092176944709,0.9053651889367547,0.057832584889475944,0
0.8247770238477945,-0.3268214685821139,0.8371512540155154,-0.11787761004569045,0
0.7141265356347413,-0.2612772916733298,0.8113998915240302,-0.0141551877075482,0
0.6758891545924097,-0.3105053371546401,0.8301715509524941,-0.019412403878494702,0
0.7819052441665537,-0.2895176405972677,0.8658228457153236,-0.18483561283829056,0
0.7565104529585726,-0.24139519640346646,0.8821314343989268,-0.04462085770700837,0
0.7674998245917878,-0.28802080994830653,0.8280013329398295,-0.14572916646589754,0
0.9091223058211856,-0.2545466214880679,0.9370652632334435,-0.12711175447910722,0
0.7964756713482425,-0.2801759228548951,0.9397499318072046,-0.03566027695096639,0
0.8225235324683927,-0.27055020404765695,0.8560433259419339,-0.12643135190204952,0
0.8323251658710444,-0.4727295130995299,0.872034576565399,-0.04291029717810139,0
0.7819946324408358,-0.3396870480419105,0.8803478572658539,-0.10023304986829609,0
0.82192142439681,-0.3043175991006451,0.9566407354165911,-0.09335320537830775,0
0.7903900764902837,-0.35838356075808364,0.8739903403001765,-0.0961264769286355,0
0.8662646586724708,-0.2890045914311315,0.8098688099862774,-0.018617821250224195,0
0.8503276348456903,-0.2857208934692487,0.9246392639655865,0.060316265900391144,0
0.7579327970205942,-0.32743937062317263,0.8177954912452718,-0.10529868670226442,0
0.7656331888540266,-0.2798028594863846,0.8554560194334095,-0.06438448035410041,0
0.8606304294077607,-0.25174858032986797,0.9420350123563128,0.00685378689615751,0
0.7650249999543783,-0.34434568859612236,0.9393925047769627,-0.12782926464742342,0
0.7944212708318668,-0.4068099975954716,0.8298804827749934,-0.0639638528423985,0
0.8233341303905095,-0.3130331719683233,0.9077475534844291,-0.12485160489998948,0
0.7660259456319457,-0.29289885821019823,0.8893091577076353,-0.01461839073087099,0
0.8827340706610902,-0.3407052665969982,0.7943426149601825,-0.009831404516027223,0
0.7467458317842212,-0.2965164372888125,0.8546267203666597,-0.09965955903553918,0
0.8211391865659474,-0.29737277519279953,0.8770562697746542,-0.1068715032964685,0
0.827958039331547,-0.24331359549260007,0.8983036660204136,-0.050080111176023526,0
0.8355079101839267,-0.2948380714693518,0.9091848892147214,-0.10004429790312436,0
0.8376818620018149,-0.19897597759436803,0.8484836188194148,-0.040567486315840555,0
0.7529960054339022,-0.34706122399752865,0.8412635075494903,-0.10431385215852187,0
0.8117417187002172,-0.26291688992620216,0.9184731555191434,-0.08103678086598391,0
0.7815223626503721,-0.3170726593779213,0.86718532068353,-0.04991499583398361,0
0.7051632718331662,-0.3114255192801601,0.8427501900274734,-0.1334924784249213,0
0.6466994423056878,-0.2173331489075302,0.9077771095211988,0.03123512737147975,0
0.8742038063348814,-0.3478537885380911,0.9130918869174005,-0.04540157531290746,0
0.7904895072358364,-0.34173401199844267,0.9656455827745694,-0.050777522898578335,0
0.7799840236927146,-0.32878282792802044,0.8080682062868654,-0.093117499335922,0
0.9068534117040303,-0.33661581541964275,0.9198949869291106,-0.0608330862182191,0
0.6962127649086703,-0.33341012096711525,0.7981278487381993,-0.00977494168781158,0
0.7064304148726112,-0.4808319713452739,0.9573205466067483,-0.08081797347549506,0
0.7984338702440034,-0.3151112708420895,0.8601726719471915,-0.0986215911545328,0
0.7489580967660918,-0.2502976975591738,0.8592887097950476,-0.03988658981803073,0
0.7291247452646281,-0.31121883265109207,0.9327014018383799,0.020175507975840848,0
0.6420422903147583,-0.33001937603344267,0.8805967924231415,-0.03695487182001182,0
0.845248930811072,-0.3496247464815337,0.9021154083894769,-0.024804652697940174,0
0.8348925489075377,-0.3618065954760979,0.8397498323609991,-0.08233674516815567,0
0.8070920259614859,-0.33424938991160624,0.9201861090947276,-0.18479045502570818,0
0.6845700524084406,-0.3607582867806746,0.8485395265035264,-0.004650447866386263,0
0.7411090445604587,-0.3385777459677951,0.9637859241730075,-0.050442523488253975,0
0.7280106473402917,-0.4199807831524974,0.8340614636590664,-0.057105342210392,0
0.7148515275971938,-0.3871926639741623,0.8301794614090404,-0.12566497358332518,0
0.7782492805522319,-0.3446323154117904,0.8530184544915216,-0.05590410222952749,0
0.7235224794863048,-0.3083068991331022,0.8790752644400581,-0.09843629279157803,0
0.7218245496576892,-0.36272779032792724,0.8866411650044459,-0.0068214175722686385,0
0.8187919844754398,-0.28950944085686003,0.8361614481726241,-0.05272959258053266,0
0.7228016465440124,-0.2644607057153723,0.8222398200494927,0.026640503861635724,0
0.731842362448734,-0.3982965918646246,0.8710557798365253,-0.06749111785257832,0
0.8117786737004121,-0.3326746991472725,0.8172484009564245,0.0351039519917975,0
0.7283253005085278,-0.3783547152150448,0.8847359688716335,-0.08217287096463848,0
0.8193942091070797,-0.3392008320206833,0.8453668995864193,0.04846447167231917,0
0.802350385055181,-0.3461828032393219,0.844506675507172,-0.055844622786993064,0
0.869207925343567,-0.35456267703997585,0.8603246339194628,-0.03601661830012233,0
0.7698525795530352,-0.30173237928211,0.909506187519886,-0.09605475386407633,0
0.761936952387984,-0.355024579182263,0.9319889694554291,-0.06213294926281754,0
0.683949787187264,-0.30295027092379895,0.8807827213099035,-0.015599780524035815,0
0.7433180354956863,-0.23029848189136076,0.9328441926126181,-0.06325029661490678,0
0.8005432529623149,-0.2513272465122008,0.908025104868429,-0.09076373820350438,0
0.7900995284217958,-0.2496609916424442,0.9880021645918952,-0.0029370147926328846,0
0.7473943889047452,-0.34075857280954686,0.8120287642794503,-0.06115770048483862,0
0.8258915673854392,-0.3184050896350889,0.8785835664371537,-0.016249628452923763,0
0.7098410756774627,-0.4356092226613566,0.8972379622821639,-0.03177162663004002,0
0.7787182419561736,-0.4104824006020362,0.952462148912269,-0.19887811694017385,0
0.7310563128795566,-0.36222915206253464,0.9267970774275739,-0.0661586141114654,0
0.7006362570553891,-0.3862226111786126,0.8224834425547802,-0.02271961879059831,0
0.7084307957144722,-0.3420598781165049,0.9766371591454319,-0.11051988854529664,0
0.8555373610732143,-0.3840511070138706,0.8011328911310971,-0.002233753986448435,0
0.8522591503566131,-0.35899950379118223,0.8142498669175424,-0.04895119400119075,0
0.7649868903645803,-0.3595990365421769,0.9086905552784575,-0.005170939307427333,0
0.7165824082397575,-0.33205480809606086,0.8547984302066487,0.01803542754028794,0
0.7640301683469914,-0.4352591920298186,0.8316897754991256,-0.057107893894536785,0
0.8056940848205154,-0.36042296975562294,0.8966048538726595,-0.11402544162147152,0
0.823527390539613,-0.2787917236957453,0.8606701223550948,0.06620331930376079,0
0.7632621090464009,-0.36629287467747645,0.8721286418550966,-0.08982505412581898,0
0.7746653127154891,-0.37330651973144613,0.9148870869962923,-0.10145470106537408,0
0.7632256794299269,-0.264616591677797,0.8500678010335809,-0.11451674693335466,0
0.8106941329461339,-0.3764497765637681,0.8603237907383442,0.01730197959280988,0
0.727033010193334,-0.42687881417157525,0.8305694571739924,-0.006904748129189772,0
0.7721983167314481,-0.34479118957154564,0.9573985364561246,-0.08108536184195309,0
0.7369118658855913,-0.36596599907991756,0.9153325145990311,-0.07769408805956193,0
0.7459597546485729,-0.33198841898332876,0.8768987242833349,-0.034981598987570396,0
0.8218448432763162,-0.31286355360636214,0.9109832786374897,-0.016533512726679533,0
0.7659468218869834,-0.3530678021499741,0.8810604640581386,-0.042625339033187735,0
0.7255138375443207,-0.398453602005085,0.8828922395635519,-0.06452543967144761,0
0.7700054210195412,-0.4391306379499272,0.9226422657167336,0.019740714676340608,0
0.7706205358919416,-0.3335207219677715,0.9006201223977807,0.0022855321809200566,0
0.7979036884916306,-0.31632788752953517,0.9413728927409659,-0.07085765756284451,0
0.7420061974944886,-0.4571721268861758,0.8921033127302087,-0.0422795461986159,0
0.7779848032281955,-0.33548850891719334,0.8840402285381119,0.03730312012948829,0
0.7616450184136826,-0.38462286201549784,0.8640867363063442,0.0405101112339239,0
0.7838935392463525,-0.33932466643931547,0.9073815806495023,-0.04691718395396416,0
0.727531081087172,-0.31860680643505446,0.8506319582074588,-0.06815452635113317,0
0.8533271650946664,-0.394669791384364,0.9301483309710632,-0.00730365756886266,0
0.835417748926565,-0.30213997944750737,1.079248038864422,-0.04870174157327289,0
0.7346027280692142,-0.3921188044282985,0.8013924547081975,-0.05340138858291743,0
0.7970466267107527,-0.31312331305638896,0.7954932484388777,-0.021431333403181818,0
0.7110657950594159,-0.40885763791185675,0.8840428557212398,-0.05234586460395273,0
0.7474834801386547,-0.3676673189835812,0.9307311619519558,-0.008224122185884641,0
0.7598052719449978,-0.3409182475908841,0.8901572754565197,-0.009163237043547736,0
0.8316534855298081,-0.3342015079347119,0.8992917789369009,-0.06687357881414861,0
0.7828123358655494,-0.25456192534670785,0.990310785961592,-0.0828957811132865,0
0.7453855568178533,-0.3168491239422821,0.899375863011024,-0.09200097646281978,0
0.9255777253302495,-0.41703757294728644,0.8690545730115958,-0.04686075775498576,0
0.7354761863926811,-0.35232468376036413,0.9150321838875739,0.034357772073667886,0
0.7003947667228524,-0.4196859912683987,0.9205356632966524,-0.051326781541693955,0
0.751133380578631,-0.34691949949149226,0.8335877892979051,-0.01078387965326701,0
0.6560047164273792,-0.38440722935986243,0.7922198237417676,-0.010811400782661396,0
0.7522962425259686,-0.39121889070432936,0.9514908031425379,-0.01692122161125415,0
0.6584754095150619,-0.39605766759765815,0.875169942465498,-0.033893288918763434,0
0.7345901205358932,-0.3449874879156176,0.8635398945680334,-0.05312112422367188,0
0.7706882262453799,-0.33073640109368296,0.8995010595889953,-0.04720783677350965,0
0.7174675000986825,-0.2970233971675925,0.9092672152790094,-0.06856878552475225,0
0.7983848258821865,-0.3942415852126428,0.8224820462973588,-0.058012588363941284,0
0.7390979385241973,-0.40099661777572787,0.9170659661017788,0.04424600277246625,0
0.7451991567291175,-0.2629818895594696,0.8755763669650355,-0.12798559477209065,0
0.782019042046975,-0.4415528441781225,0.8270708616315343,0.0002080837979611741,0
0.8708441357618271,-0.3907946209283077,0.8732368710851777,0.046016829436711745,0
0.6962183128831554,-0.4010438539271971,0.8374929666645288,0.06304812645972857,0
0.7492483230044322,-0.38766019041349165,0.8788362929023599,-0.10710268752282431,0
0.7587596749995386,-0.3859991966579749,0.8514795160121673,-0.08046780088043903,0
0.8067973649583198,-0.33530765588046674,0.9233944050551589,-0.047379339487439553,0
0.7362315716488024,-0.37095485866237654,0.9002766311493215,-0.08026962667740507,0
0.7449723810774789,-0.37689433279748463,0.8631543086915421,-0.03146945167847873,0
0.7133273043849516,-0.3984621302259742,0.9296555990738271,-0.06509703533789307,0
0.7399720298885756,-0.34993325323989566,0.8468834876361149,0.016621530742106247,0
0.7176928666644925,-0.4539208700164051,0.9161327503427156,-0.0244781826578464,0
0.8026540284765523,-0.41634073544074657,0.902553431229652,-0.10839776270831084,0
0.8031327986817833,-0.24296504399976449,0.8204424516426781,-0.0768229654177561,0
0.8005025532289634,-0.42043567840894824,0.8415456534977706,0.032647883587594434,0
0.7566794900009608,-0.44956708811335605,0.8803166354201476,0.0009142811486007735,0
0.7319618283771769,-0.40083570063441276,0.9979469886675881,-0.04790511405501152,0
0.7392260235686026,-0.4140723293701474,0.8499618701103479,-0.016239677517614973,0
0.7508841216870227,-0.40029290741303397,0.8576937954179661,0.023167447024511033,0
0.7831570455619923,-0.3799642528486635,0.8550476078564389,-0.0983323137668712,0
0.8397260494892891,-0.33871662811831355,0.9324579203894151,0.034604442074224466,0
0.7221380367979151,-0.36480474932383333,0.8600177249946146,0.034969704325513,0
0.785703526144819,-0.3585873712714385,0.8685008354719866,-0.010230542408902941,0
0.7483135337954537,-0.3816439106823919,0.9267149271226898,-0.02543497494214729,0
0.8055613455344515,-0.35175409520949175,0.853549119752513,-0.08725479521201301,0
0.7051658523348094,-0.3701869002719231,0.8139419970255068,-0.019141994911514353,0
