f0,f1,f2,f3,label
-0.17211022644798923,-0.7201984666022438,-0.5712237764343688,-0.003696916841967879,1
-0.1643774081815126,-0.6146734431940467,-0.547289943801386,0.0655621030204331,1
-0.17667976796502463,-0.7371253692964662,-0.5279573105351959,0.04314633436661935,1
-0.16862571701026502,-0.7039281405303738,-0.5044020551855248,0.06480887233340608,1
-0.22022119972369833,-0.712423072973923,-0.45488489630046214,0.13963997800916506,1
-0.1845033779856241,-0.6817900547709291,-0.5582281701350019,0.07670754427019796,1
-0.1821357381286552,-0.7409563510898962,-0.5268657593896097,0.023697417165837162,1
-0.219516556882008,-0.645111580492141,-0.5671786507435475,-0.0028226385443793772,1
-0.2921656905576425,-0.6497150770775963,-0.6061219489470988,0.1015816485644038,1
-0.15633023871176333,-0.6902834625351462,-0.5375938290718907,0.10252539906652186,1
-0.21202463511089414,-0.637081885675574,-0.4791684199172439,0.13781210729695298,1
-0.1461282997737471,-0.6652904119236115,-0.5597629604009567,-0.0430541654683889,1
-0.21753259503896963,-0.7248058625278978,-0.5240708656436651,0.08224032015655945,1
-0.13962136945488102,-0.6176669855268214,-0.5569310485470556,0.09830386695490714,1
-0.2575672425280776,-0.6919246527278046,-0.5324773683146932,0.10051634916623814,1
-0.23472147944380078,-0.7639004961317855,-0.521097184373194,0.15826473734062624,1
-0.19404225631354555,-0.5652038064898645,-0.6071260421869796,0.16835187866642626,0
-0.2612081740729033,-0.6883785061576388,-0.4758006167024747,0.003942254280944843,0
-0.20545903695455084,-0.7012182800498313,-0.5700198147132671,0.09863118454073785,0
-0.18201130783581543,-0.681543143397638,-0.4723606202432695,0.09767879730913068,0
-0.21121839698947653,-0.6180539004662842,-0.4773018201090179,0.15097677973536974,0
-0.11547495525868387,-0.6389055036806144,-0.44408170521254947,-0.0048304761693088935,0
-0.16265907346192668,-0.7214382035307424,-0.4930780207408947,0.0719502730565708,0
-0.2027349803198422,-0.5961606006453555,-0.5309119487795717,0.03860323567541918,0
-0.30795649363509725,-0.6684613170240012,-0.6221077097746717,0.012973458871467558,0
-0.3137843117221337,-0.6103921265199078,-0.46404532186021386,0.16896192627769305,0
-0.16284511603922774,-0.5501000977841533,-0.5098336798841065,0.07560894637339198,0
-0.15459145059138862,-0.5839192989446943,-0.5068802353840832,0.08474402605027179,0
-0.14452077884728445,-0.6607163833145379,-0.49520802308957057,0.16217143101468942,0
-0.23329314441218557,-0.6485803083995331,-0.49323170976756114,0.09710964411778393,0
-0.18205997365840193,-0.6594522757722364,-0.5639743561103936,0.135114295019249,0
-0.19406537941120314,-0.5662727134258165,-0.5396452184767538,-0.009549322792879636,0
-0.1830468760281224,-0.6502515833321751,-0.5771954425126165,0.11736620141186663,0
-0.144990905172716,-0.6051149649275464,-0.5849710433052798,0.09176503770927255,0
-0.04113039004126956,-0.6249494093510826,-0.5392004432972675,0.06378957963648765,0
-0.22759737874540809,-0.6409172323606827,-0.6414012429938163,-0.0411549080999169,0
-0.1870169591357963,-0.5949782477141518,-0.5652244880611363,0.06093218128154097,0
-0.10745407628581327,-0.647868967423969,-0.5911576074755325,0.05157417513695572,0
-0.1980930906931388,-0.6424182463473257,-0.5242156376859379,0.0565591761911895,0
-0.20404593735293514,-0.6424016882015674,-0.5686613361218611,0.021010319442333454,0
-0.1565943488245269,-0.7169275221501514,-0.6539779260181459,0.11128793025519593,0
-0.12215112275424397,-0.5989421947813706,-0.5306923405879628,0.03633459031725772,0
-0.1054476705104784,-0.677589492342935,-0.5480598916954428,0.014846025865100525,0
-0.2204365247760442,-0.6264789888405209,-0.578416213149318,0.1712922310668709,0
-0.160388823240234,-0.6425553538933884,-0.5366690668109666,0.004565198867656051,0
-0.20926608256930596,-0.6655109680349328,-0.5420878640352215,0.09663552178108589,0
-0.25448827726546674,-0.6094518198896987,-0.5387919879540733,0.03536334658558043,0
-0.19156109819509198,-0.668879733662896,-0.6484166952140611,0.04841362549103206,0
-0.13850884803828284,-0.7481726240990029,-0.6413291425667126,0.011905426385115006,0
-0.07941457336728693,-0.6444989263733444,-0.49425627634944824,0.08629223717973766,0
-0.20071711862815603,-0.6565108231292164,-0.5650926720347882,0.06355768288809517,0
-0.2374335202125224,-0.6472025843928964,-0.6513739432608959,0.12346972789317515,0
-0.17850297546583407,-0.7039057002079789,-0.5201207382010203,0.15211312226977625,0
-0.1935836158584195,-0.707905004945251,-0.5784523484840121,0.0914459861687322,0
-0.1350709343575943,-0.5831214406311162,-0.5795880333321439,-0.009467044624102264,0
-0.2083603039597599,-0.6483523842385599,-0.5389440792435802,0.06524410143797807,0
-0.2816936228559014,-0.6581846377527306,-0.6113299908585053,0.03703930385898938,0
-0.21421452307045968,-0.6169141164018098,-0.556827853216673,0.0831642560850859,0
-0.18361910057325215,-0.6786572196434474,-0.4629559190009878,-0.005959310509268602,0
-0.16720606806434837,-0.6244383111312725,-0.517813744631069,0.034900307208789574,0
-0.21717899936245194,-0.6410757155255512,-0.5721441125569195,0.0346424225551305,0
-0.19123635965560265,-0.647236750240909,-0.5531345408092637,0.02020896925763202,0
-0.21969247205389916,-0.6331304573006101,-0.48557646900834095,0.023568927445693198,0
-0.13551849213309278,-0.6303469375988716,-0.5086595176042042,-0.040120314522844154,0
-0.19298260902531839,-0.6231177535430528,-0.4862167725366369,0.04373769327641662,0
-0.11713092682692641,-0.6828882435485442,-0.5884837924287311,0.013406027175306808,0
-0.1532337946831999,-0.6209463505765511,-0.5523379022310186,0.03198838231780907,0
-0.2111771042776177,-0.613857817559762,-0.5193605448547058,0.10421356525032757,0
-0.12665242723876002,-0.6048799408278205,-0.5410887590762539,0.13007531321743762,0
-0.12616805954349722,-0.593114442406484,-0.579355878003862,0.12104039838296199,0
-0.15109928117726626,-0.6733787712592416,-0.6262227964550006,0.038676725687106006,0
-0.16247872763192067,-0.5698208527260493,-0.5962649210096846,0.05399447613100804,0
-0.14000748262549695,-0.6917120631681128,-0.6247806262802373,0.04467001578107008,0
-0.18590771324854383,-0.573259199269247,-0.596323719714342,0.00511969943642936,0
-0.19901906168945505,-0.6754550538547336,-0.5322188015124529,-0.021578736680448442,0
-0.16005515706962567,-0.6111912538983305,-0.5127383364005997,0.02477342326122523,0
-0.10709502576801094,-0.5670175591849211,-0.44651836939955347,0.04275188252831505,0
-0.1900605728461378,-0.6827443497653767,-0.58729441770493,-0.00935022107493557,0
-0.20326597949509848,-0.6735325405322885,-0.5712356835011692,0.05666525741484506,0
-0.2061812413991434,-0.6956754535984129,-0.6123939419698216,0.170211259606222,0
-0.1351419696509825,-0.665586565971427,-0.5755977690445723,-0.015068181497139232,0
-0.08735506919733856,-0.6648461906274022,-0.6810683266065682,0.04132924112710833,0
-0.16612435970568715,-0.6315604755682577,-0.4822533571669891,0.014325642180133734,0
-0.12274180636686746,-0.7379451294107156,-0.5947713694103276,0.04234023852356653,0
-0.15538052928132923,-0.5685806842058376,-0.5319176139144184,0.06319456242149504,0
-0.2637583770622608,-0.6284452272506175,-0.5501971027030051,0.10510647131242008,0
-0.20358941694281849,-0.638364790006777,-0.5499674321497657,0.10145325590163946,0
-0.243608973956372,-0.6146399164399773,-0.5360260861421444,0.08725680363346265,0
-0.20945388230947676,-0.6116039451307572,-0.716489154410524,-0.012936068789678786,0
-0.12293893381552456,-0.6427902165410215,-0.5879889191660693,0.0662067752836292,0
-0.21434688405897767,-0.603241433118087,-0.5392488139637535,0.011144867895429504,0
-0.10300199636395543,-0.6450943767431777,-0.5986135856738914,0.013747442819548317,0
-0.20560774875213772,-0.6000770239805717,-0.5237408393842558,0.06961471742387176,0
-0.22492048748548105,-0.6485503917173294,-0.6607230317958601,-0.011340709485533663,0
-0.19828065441820203,-0.6361603708265537,-0.5775780525894858,-0.03150441645538128,0
-0.12092583107930788,-0.5960558411563824,-0.5184471749565709,0.02828301034689096,0
-0.19312419407291834,-0.6496909941080837,-0.6142966923757653,0.07128204990260219,0
-0.19282501326873042,-0.6861246709927088,-0.5768232513493853,0.0025855419968041637,0
-0.22480641315871266,-0.5796687695913826,-0.521756793574468,0.08911439733618347,0
-0.18920192306751307,-0.5727626177538527,-0.5615716536195531,0.0004802401833592443,0
-0.12777795041660056,-0.6737490204008968,-0.5763990667903854,0.009838950497669838,0
-0.21991971281763975,-0.5973473490627315,-0.4993172460980929,-0.04321438976783305,0
-0.15629110486703318,-0.6317200276823123,-0.5745536108860946,-0.0596342115348461,0
-0.14895894134595458,-0.649434833293331,-0.6036688753396149,0.04070142035315627,0
-0.19419448985852805,-0.6402419092249608,-0.5130758406776156,-0.05029284959105658,0
-0.09859055157815347,-0.6637493478790346,-0.4456648761338181,0.010800322634239991,0
-0.11962390819704233,-0.5864835311666439,-0.588661861301379,0.0838154829797186,0
-0.16336384111454538,-0.6040660207939349,-0.5545880114979795,0.11644863464775465,0
-0.1933956607978709,-0.6720824949590638,-0.6407688131900838,0.05061369327299081,0
-0.22003929320994492,-0.6258515597145965,-0.49271623107475804,-0.05723946782053641,0
-0.10351892994283393,-0.6482978616449536,-0.5875952724799478,0.021511354489591183,0
-0.15680406320521764,-0.6447258865664978,-0.579114779722071,-0.01716598783620797,0
-0.06887852653023896,-0.596976042059135,-0.5684886126082764,-0.04306899947185122,0
-0.07676323685123124,-0.7563754882390052,-0.6387481633427138,0.002541009511095753,0
-0.15874441533002373,-0.6088221690689979,-0.5889867755864195,-0.007545323808133289,0
-0.18295190597040734,-0.6348389131903232,-0.5831526794718432,0.01583753410552485,0
-0.13080092416306466,-0.6887530215769868,-0.5299913984179292,-0.0029101758860464733,0
-0.17988698005905696,-0.6254250851725397,-0.5573611490807447,-0.03928894136015831,0
-0.1319252500072177,-0.6292423652291899,-0.5343559552013404,-0.04440887298049124,0
-0.08544803395713912,-0.6680252945450602,-0.6076855698118441,-0.01998315281431706,0
-0.14469547149435535,-0.5481169659382166,-0.6130895264005811,-0.010623870569605646,0
-0.15748660454032656,-0.7523166400515643,-0.5567195212605675,0.04466069007612052,0
-0.15022976474563057,-0.6339416168001694,-0.5837533540621184,-0.02229984097599625,0
-0.17376271792331824,-0.5993240387493133,-0.5562700590992812,-0.08870004258625261,0
-0.07835910336865377,-0.6765573580290966,-0.5354376498151048,0.04039680786482052,0
-0.060464692808047005,-0.6504866849123575,-0.5345790952501212,0.004649495457637511,0
-0.1433760846797007,-0.7089536020661635,-0.6550177524761464,0.02017022482175186,0
-0.2675762646400993,-0.5980031317398136,-0.538898314831888,0.019474848450447915,0
-0.16066320328578698,-0.7481415621961183,-0.6575886475349184,-0.03880629057065023,0
-0.22315932769789446,-0.5947156575776755,-0.585897440730266,0.11750952549533367,0
-0.12406494998782555,-0.646100292138948,-0.5146240405956605,0.052265931935720746,0
-0.04113278613501406,-0.6169915509760109,-0.5951991422050535,0.0005984169774327589,0
-0.17582642704107843,-0.6945634817182069,-0.5605356822478945,0.043269212801309645,0
-0.1203697215111653,-0.6302698759924192,-0.6383956129073569,-0.04299957028960036,0
-0.18852940808299548,-0.6493185709007555,-0.6469715243250511,-0.026115972954377724,0
-0.1709240540512018,-0.5692379864637838,-0.5904436224700189,0.017777114916993242,0
-0.09345697302736386,-0.6516173174594243,-0.5724882508609925,0.007736800285415445,0
-0.2096401791791686,-0.6571116180397619,-0.6701940567164425,-0.014310204221848805,0
-0.16622716667739082,-0.6749008165186727,-0.5183449596904279,0.15381306240039253,0
-0.2061304497463295,-0.6452878166910754,-0.5518179542521031,-0.00580460799865813,0
-0.08444240500479136,-0.5724710950060649,-0.6296401818232392,0.030740300357627426,0
-0.13307527793914042,-0.6701771759949003,-0.5849224165006744,0.0055419694241369884,0
-0.08873756132459557,-0.6359353280465339,-0.6015020980232532,-0.0656106517368005,0
-0.1422515202425468,-0.654665456251784,-0.5232711335480464,0.010085778681057773,0
-0.16834992344592445,-0.6768339186007497,-0.5500605347533553,0.022925306190316155,0
-0.1854519799379225,-0.6845380082068888,-0.6936434393478783,-0.01212432140828695,0
-0.10573472064048922,-0.6556532360512617,-0.44551903536169113,-0.004783234550393869,0
-0.23180611910427013,-0.6016178504497975,-0.5836197264896414,0.055077896181306346,0
-0.06722248160601332,-0.6508799584216906,-0.6083030336345646,0.09927088385657364,0
-0.1880731870740593,-0.6298090366260433,-0.581566629998446,0.1121083506003145,0
-0.20715173554067642,-0.6077017902544887,-0.5489274768460974,0.029099112655819808,0
-0.16402453040210427,-0.6420381447494952,-0.5842544442675622,-0.010162266637457984,0
-0.1936136892829518,-0.5871989528908333,-0.5957166268478316,-0.0607271141852721,0
-0.10758061788059219,-0.7094656957015716,-0.6153293742173154,-0.03369239481034286,0
-0.149388869261431,-0.6077689821171508,-0.5698573143457324,0.02481529904976248,0
-0.13361993009073292,-0.5719385476473863,-0.599933871104566,0.0007781835462781668,0
-0.09848586911365825,-0.6186446561314477,-0.6078374177706949,0.018697434266498118,0
-0.17407470047229814,-0.6199345961076702,-0.5932235085157429,0.02030919098545581,0
-0.2343337640396697,-0.5203160385903366,-0.5237699241278347,-0.0014826519649325434,0
-0.1614560624115679,-0.7123115898936009,-0.5802497817950537,0.004968499609644125,0
-0.1803778154557369,-0.5744672675486213,-0.5638215707916562,-0.11674796486379532,0
-0.10600857916665736,-0.6432110511349765,-0.5881344875640221,0.00927835478365997,0
-0.227420225214991,-0.5509608750358702,-0.5907566616602307,-0.055394250104758305,0
-0.1273279566137478,-0.6090068759465859,-0.6537071061279955,0.008210299230583697,0
-0.12581271298433977,-0.5657234304526331,-0.5383812805324106,0.11337072563360776,0
-0.2135356227113186,-0.6112257679664946,-0.5655124056135725,-0.038108626762751396,0
-0.18029507190931202,-0.6058452882766403,-0.4931572323992191,0.058092788696794885,0
-0.1080359073976198,-0.5647109894955112,-0.6225042035534564,0.022263741709772824,0
-0.19437522223268272,-0.7085227421580831,-0.585768686553645,-0.09875867272331475,0
-0.08083740936426251,-0.5698902998726116,-0.5695549205005385,-0.01724210309713535,0
-0.1990732992806169,-0.6229060054098466,-0.5822406969563335,-0.049968732702011937,0
-0.18003843273670134,-0.728550318315998,-0.6807667707817326,-0.04864405154936442,0
-0.12055982359187341,-0.5425733581195125,-0.5648071116374213,0.050271234210821275,0
-0.13382738939314287,-0.6606584090042027,-0.5517234354189015,-0.06715929139648008,0
-0.12353620943640868,-0.5941634634202957,-0.49706906950175017,-0.025130314822240957,0
-0.11563184333072947,-0.6164598797011923,-0.7012760105880181,-0.09936267663729897,0
-0.2564116572685168,-0.5453699919411023,-0.5613363534778689,-0.06812462894567517,0
-0.22930098925247883,-0.6351345055601221,-0.6270625069720104,0.0669277148948361,0
-0.10363950241342805,-0.6800304112624981,-0.6090506061885753,-0.1651581616164213,0
-0.12428395045200932,-0.6444136866762357,-0.5500570747894954,-0.049440633917595386,0
-0.10943990365940534,-0.5570639894932227,-0.5885113600447175,0.10837125532866079,0
-0.036816468327534116,-0.6074131793645946,-0.6185191374848176,0.035743816564450685,0
-0.08929926964359937,-0.6211539159131546,-0.6224556287067702,0.0223901691876567,0
-0.14777197257484292,-0.6750481966237547,-0.5291040154094778,-0.046442156484651935,0
-0.08445816280120629,-0.6452584899250655,-0.6352133841919947,-0.06752517168023371,0
-0.23289258926628137,-0.6155710396699393,-0.5544361710578514,-0.13086155674968739,0
-0.13250129773299305,-0.6290959979539574,-0.6383591139812349,0.052915734471020354,0
-0.14167816789069365,-0.545488735599542,-0.6445632950944576,-0.002805748765777126,0
-0.15045047197869013,-0.6678560857399786,-0.5498192777451063,-0.0036597402674217582,0
-0.06018172348598362,-0.6148726526312283,-0.5863213957166531,-0.07549627429496744,0
-0.08943964055206244,-0.6241582966072836,-0.5745134142322976,0.0819135628461607,0
-0.1588159261457312,-0.6166852119594134,-0.6013057124147304,-0.029093857830281344,0
0.040128823013627093,-0.6658136537871245,-0.5583499347854393,-0.020865119509119213,0
-0.14756495089421562,-0.551595193735762,-0.6254282714670776,0.035585907640640096,0
-0.1597270274898673,-0.5743363475074853,-0.6455097320736048,0.009922916298838198,0
-0.09986737967029545,-0.6368875513042719,-0.6534233528077505,-0.06421174047649918,0
-0.015355583988212629,-0.6654322680866636,-0.6152694742102263,-0.0416648339544427,0
-0.042185110757034724,-0.5599335492512327,-0.6779666842983297,-0.03559304202131215,0
-0.11345939813698647,-0.6303418387029179,-0.6312600155721371,-0.07817856786339879,0
-0.18237495082567678,-0.6534839394497343,-0.5535109569043107,0.0014678561611942663,0
-0.025308899957546302,-0.565489774436476,-0.6121503683981713,-0.06917094239605302,0
-0.13542974775542577,-0.5904397325994087,-0.6724037869848705,0.02409378493043651,0
-0.13020691562428316,-0.5984148937352274,-0.7035581123413888,-0.09823440933309249,0
-0.21044926524282193,-0.595871641732961,-0.675375276578986,0.008745973726988418,0
-0.09787095823133023,-0.6174121716112196,-0.623140474270364,-0.06315659201042788,0
-0.054474962326420975,-0.5694099024449961,-0.6473045690413398,-0.039415505146024654,0
-0.13662969004942657,-0.6313409278042831,-0.6290279875829777,0.007452493066092792,0
-0.07255316584076027,-0.6414367087898855,-0.7069213092963215,-0.09483194121310964,0
-0.12708443517007434,-0.6401377287868054,-0.6200103839313788,-0.020153842337231723,0
-0.10246279826671575,-0.5484902003331855,-0.6474805199878289,-0.05713530433086453,0
-0.11731968120403553,-0.5177699406618933,-0.5673142609953303,-0.027777145379628023,0
-0.1353074424089195,-0.5880364746358011,-0.6639224901627003,-0.08180548827696998,0
-0.1515443901906215,-0.7080107995047538,-0.5802721959665448,0.06298989554519727,0
-0.024558575869721974,-0.6157370496542509,-0.6059310217523034,-0.06670865614553781,0
-0.14330705949305395,-0.5506174165655066,-0.7006500954250896,0.022746260118625402,0
-0.022566998006556288,-0.6061951938810537,-0.6938399981875669,0.006935881927147038,0
-0.12348852580533679,-0.7016391632637929,-0.6031785893173623,-0.013801821906346184,0
-0.13241984870190518,-0.5456440211597401,-0.6124994647969957,-0.02518247828141651,0
-0.09968002023781294,-0.6334851506984263,-0.5210696721688238,-0.03951021558433476,0
-0.11425300790302459,-0.6183696866570555,-0.6358037709259147,-0.03823173857405074,0
-0.0755087415054335,-0.6790953503520858,-0.5887008711486316,-0.13024898911829474,0
-0.07655264269413237,-0.4877253905519898,-0.677487210987564,0.006898240732402965,0
-0.11443759061966324,-0.6109132345753558,-0.6424780951129035,-0.06113209530489545,0
-0.13658222366547798,-0.5697345688509277,-0.605990337449393,-0.07716176065828739,0
-0.16928470216692965,-0.518007669558943,-0.6733332948522102,0.007936187487301995,0
-0.133375515525022,-0.6185472156390874,-0.7003546015356319,-0.05653053679039447,0
-0.050691344484784455,-0.5295336039509176,-0.6127710400452143,-0.022979450878348125,0
-0.09435608479630919,-0.5054858917659307,-0.5856075906093865,-0.00805747898999163,0
-0.047721207260973265,-0.509974696172986,-0.5717373343959189,0.05794275859743655,0
-0.08502315351117358,-0.5458383061215465,-0.6540946104310765,-0.0324413113789545,0
-0.16449183986148808,-0.5065944692604598,-0.6799527455358423,-0.0749626940295843,0
-0.07562799647884985,-0.5708571969617962,-0.700849844800737,-0.018103850188515052,0
-0.05100779682005356,-0.6130028228140462,-0.5927377425125488,-0.053320662542418004,0
-0.2220870158489628,-0.5793370515242925,-0.6536228495774702,-0.1291055001502848,0
-0.04264975330462948,-0.6774317387461325,-0.6753673348357628,-0.08071379701044339,0
-0.1108991275034311,-0.5685555049289077,-0.5555651933067777,-0.03788952012463857,0
-0.15117841547273742,-0.5741679822892182,-0.6144507292515831,0.0617397411559887,0
-0.15045305239302012,-0.6006328103450752,-0.6014474493185037,-0.0342539537863141,0
-0.08532642692378901,-0.5072016043708417,-0.5748485670003745,-0.015146658959624013,0
-0.13696591988492363,-0.6653212039557008,-0.5987729525578753,-0.10611440723917759,0
-0.1140522692303886,-0.5970636017230536,-0.7493428829126269,0.0478000744969045,0
-0.08165846935877646,-0.5356859335281218,-0.5705847108966441,-0.06139170345468298,0
-0.14368258062340822,-0.6182164051662975,-0.5793435900298434,0.039262911736836076,0
-0.10439620373731735,-0.6214608327554283,-0.5598834423868055,-0.027833970935071173,0
-0.13762686416128062,-0.6476075481351021,-0.6318806968997663,0.03697242475245993,0
-0.06861824690893807,-0.5671276220311847,-0.6869858013574546,-0.04552485845178774,0
-0.1817697933425105,-0.5389451037939662,-0.711325577644004,-0.001876112382184776,0
-0.1745992131987463,-0.6042109554371352,-0.6581246836014953,-0.01657626898724622,0
-0.048653061153569724,-0.565774517766901,-0.6033055552540135,-0.057039273180883525,0
-0.024892175155339466,-0.5559294245742581,-0.600562427028864,-0.10798574724922724,0
-0.12020450839451745,-0.6367917038944853,-0.7287949943122207,-0.039366504994621215,0
-0.11001569395768251,-0.5804669816150771,-0.6203981778430512,-0.029806992041565134,0
0.018837648130759693,-0.4809932448613444,-0.6203597013235803,-0.007706202653154061,0
-0.13641335058582196,-0.6301301279518968,-0.5920746469520175,-0.06497699976016336,0
0.01148179031182904,-0.5625472732142742,-0.6008809396756398,0.015183996225132244,0
-0.1429408094756885,-0.5400822942162178,-0.619802024709311,-0.04912832288876688,0
-0.06707461786952104,-0.6145242891782793,-0.7243600618007485,-0.04615991261652194,0
-0.0684549276523537,-0.5699452075078815,-0.6073275316761423,-0.024922095562071263,0
-0.11372981846429796,-0.5533534817305195,-0.6322822906944324,-0.003891205212844591,0
-0.09227005407525626,-0.5455467314035359,-0.6675234572710507,-0.10569999274211248,0
-0.09665073155153987,-0.6249120311423935,-0.7193748576029645,-0.04713145014008735,0
-0.10775132263668154,-0.6374352824418358,-0.6628714743695994,-0.07729022870933153,0
-0.08989840699083833,-0.6067701345561782,-0.6377004608546132,0.04152892821977849,0
-0.01580576488265789,-0.5739319351960758,-0.5850241100282126,-0.03197022025119981,0
-0.030886169455522063,-0.6200550917094467,-0.6333103312457374,-0.06000747093981108,0
-0.019473115976214928,-0.5676006077374869,-0.5215281957128817,0.030956151884867826,0
-0.12346770663227251,-0.5077843343981574,-0.6676540653579167,-0.047829788874398434,0
-0.23986202211319269,-0.5430748538418105,-0.6598195423751559,-0.12378690894013433,0
-0.14925538421464318,-0.590989177311534,-0.5934184060522291,-0.14160485422523875,0
-0.10019742834638948,-0.6053394487925751,-0.6214189961102189,-0.03487518599736396,0
-0.11378727705051495,-0.5371498360364017,-0.6770516661620366,-0.016231302521672188,0
-0.008213111145172869,-0.5307510220929181,-0.6084592818801275,-0.0027032707919217303,0
-0.040665752894297226,-0.597848731335433,-0.663002352623028,-0.1421429443138726,0
-0.0739244921550363,-0.6618102508207876,-0.5811850272663124,-0.08558765783238999,0
-0.0507385631296787,-0.551572000078067,-0.6457401032427638,-0.011727341517587461,0
-0.055007898423830984,-0.5692078974360151,-0.5497969150551878,-0.05998198351717686,0
-0.15482477202821548,-0.6014260173266316,-0.597674695635526,0.04389900383606849,0
-0.11739836917932721,-0.5496080318337595,-0.7071801784686735,-0.04924822079408079,0
-0.05744582624606272,-0.4660654688085802,-0.6832175018767586,-0.21098579986010835,0
-0.04289044007083151,-0.5629880886096803,-0.6429957044514774,-0.07039748937460555,0
-0.14805745306734913,-0.6331399674737372,-0.6787456182571914,-0.09542856740441119,0
-0.07000726684990691,-0.5496729449713239,-0.6526081571758102,-0.09363392867092657,0
-0.08787697185562132,-0.5020718209275337,-0.5772718288848635,-0.025942073206077207,0
-0.0742971366549,-0.6093289161757093,-0.5200379689358571,0.010517524058632793,0
-0.08455487835320427,-0.6394487979207115,-0.5161094561621432,-0.04626488645434987,0
-0.042887442921164226,-0.5414306504431055,-0.6077541586859994,-0.04208781623409168,0
-0.04052073668705941,-0.544740569115736,-0.6869941613353336,-0.05940332390050665,0
-0.10337127680271194,-0.5822121689211167,-0.5929240376731677,-0.04477528548962978,0
-0.053666920358288364,-0.6813273744084954,-0.6074282505169436,0.02188198058255207,0
-0.05394543596563063,-0.5430745622338858,-0.5284902485497128,-0.17312880158750232,0
-0.09204295131573835,-0.588557560676722,-0.6789773864463778,-0.023595757605494844,0
-0.06981224805886839,-0.5273018630589552,-0.5054048860904793,-0.009523880812301148,0
-0.03857578812053499,-0.6414251915836114,-0.6190472318959701,-0.07741122088360622,0
-0.011222759211863498,-0.625241671443113,-0.6940301075774329,-0.15841097546129157,0
0.023896823396310718,-0.5545302507249193,-0.7139060164821309,-0.06946691775369927,0
-0.0004410035449166766,-0.5223086439643685,-0.6952479160139091,-0.03096490713021128,0
-0.05358916503245037,-0.5001962237959464,-0.6580315140309183,-0.12151922951501608,0
-0.08001717626209194,-0.5598933151782849,-0.5125050772211959,-0.03844293478789004,0
-0.13165320106182252,-0.6059742359828105,-0.5536794258499977,-0.11760792087710725,0
-0.12012860570854222,-0.5215266885819667,-0.6441632504459893,0.015588249089452388,0
-0.03989814564960407,-0.5877286673904293,-0.6729882893400881,-0.052559975589964086,0
-0.06670313909183438,-0.6475821462086884,-0.6750624809701203,-0.09798612712211616,0
-0.0774341274149465,-0.6119285815398332,-0.5550832099480072,-0.07000113105405223,0
-0.0515473896607409,-0.5194810850552476,-0.605389474067106,-0.009017610454216708,0
-0.04675024551179036,-0.5286714157183106,-0.6969194624612709,-0.0027470021795417826,0
-0.06989546333083568,-0.5341631055616063,-0.5535117126230824,-0.004424269405631856,0
-0.020215549987707436,-0.6005927313259205,-0.5788163836285017,0.028228871497430127,0
-0.10259025730618498,-0.5799251044415547,-0.5875113229686862,-0.062224200684914244,0
-0.11085890362995779,-0.5446590431262023,-0.5817315607550594,-0.031186897725848373,0
-0.13261565934540587,-0.6680711372906136,-0.681024321773196,-0.04791544168715681,0
0.014075122637248402,-0.5465045121809308,-0.6283254580761182,-0.07789730290234897,0
-0.09695166266670743,-0.5420238144142776,-0.5614680156309838,0.013896988512076575,0
0.04922501340756219,-0.5643090354655512,-0.578512356613914,-0.025597223277212255,0
-0.08160176804876552,-0.6107984175908115,-0.7153057126803729,0.018450432751236645,0
-0.1741579525999919,-0.5358054002103487,-0.5745059945657913,-0.12061761042378308,0
0.013896881206352525,-0.6437459264335219,-0.6544202272427447,-0.07340957431730716,0
-0.06947710669605402,-0.5521250408647157,-0.5930878251298303,-0.099725475819875,0
-0.14133686921263772,-0.6557853954353159,-0.7214790533332427,-0.050286617180227144,0
-0.0359890598205928,-0.5467990741678551,-0.6550457054593616,-0.06802161129725429,0
-0.03770358140447471,-0.5568195885014738,-0.5790249782646054,-0.10787571736192957,0
-0.06464913085573264,-0.5815267613059186,-0.6250962958401782,-0.15008010965759855,0
-0.019901460859489087,-0.58230471927907,-0.5972459715988774,-0.0921307592018058,0
-0.04891967537654661,-0.5935959734285999,-0.6759936719418311,-0.05681798584568268,0
-0.08454909328325842,-0.6047150989412355,-0.6454537869132561,-0.09498331521007115,0
-0.08784697159155311,-0.5371488088913972,-0.6366127417368217,0.010034195847828456,0
-0.06657648238241998,-0.4363820404911687,-0.6245362217123952,-0.13000482950721043,0
-0.05419510936490783,-0.5291535209424496,-0.6039909573211751,-0.10681767920052922,0
-0.05274931533488065,-0.5163256528669875,-0.746521776021213,-0.10006860920027022,0
-0.07646297610789575,-0.5906130338218349,-0.7167359502147804,-0.12984169531011577,0
0.008355211001725538,-0.625562744332988,-0.7222319495368662,-0.12479597628816291,0
-0.05188508994353339,-0.6296791791795936,-0.6951247119663091,-0.08750012459819885,0
0.050179271947550064,-0.48042853002987634,-0.7054907383570125,-0.13784321564690077,0
-0.11031324097055364,-0.5270054788021525,-0.5632247402335845,-0.10324938445784794,0
-0.06366590054801982,-0.4889226500022004,-0.6209577995245664,-0.02278121028391402,0
-0.03085555699829695,-0.6168112136276407,-0.5904365492356043,-0.12018955358410191,0
-0.09292778304163352,-0.6001209717141278,-0.5760058477121031,-0.07880915159299316,0
-0.03343619486533586,-0.5173873168426949,-0.7222203968628786,-0.10878648034665236,0
-0.11627777459726657,-0.591955883127024,-0.6289799814788449,-0.023831131180897254,0
