f0,f1,f2,f3,label
-0.6459155097864812,0.5514686488303724,-0.1864605008019949,0.4022948572172036,0
-0.6597754191214498,0.6236785565718488,-0.08647898139140803,0.3627018943397779,0
-0.6111676871147801,0.5571911129281326,-0.13360679333858816,0.44381457045599193,0
-0.6749401025651998,0.6083697393718054,-0.03865469113439762,0.2956013980752282,0
-0.5992179326965358,0.5912344595713248,-0.16825785957861844,0.3366128590378945,0
-0.5978717781276084,0.6315057373794085,-0.10371469776969462,0.3314455735918706,0
-0.6349455279810633,0.609566515159787,-0.22377251783993785,0.3499848153701071,0
-0.7225282802877178,0.5637355534023294,-0.11862692983335246,0.4362760351969903,0
-0.6228300974647334,0.5332507484934539,-0.18635833429175466,0.45090074387591483,0
-0.6213772974902643,0.6166097189158887,-0.25078377448598765,0.42140343166102223,0
-0.6515865099543252,0.6020652692947028,-0.14709993981467723,0.35002376701459276,0
-0.6497255311268147,0.5555369371650394,-0.05745468702366137,0.3029471877871631,0
-0.6277621013170844,0.6057011395053615,-0.15495462679107716,0.3982545472546035,0
-0.7157998847327756,0.6249614996340395,-0.14030217701738204,0.38069158867824227,0
-0.6689050825319989,0.598733875009131,-0.07978181331554952,0.35681924546651245,0
-0.6986855926908975,0.5941685710359672,-0.15727609017378405,0.29957662007170227,0
-0.6772497909049372,0.5897479705368611,-0.13938807637870515,0.39459287546518,0
-0.6237138634765585,0.5958636813027068,-0.09039940781366433,0.3659384197610457,0
-0.7362575184671174,0.6787742424950616,-0.1622751940437951,0.2862510739235197,0
-0.6806482079451723,0.5957316136107969,-0.0746331565594497,0.43859208419685025,0
-0.6566012763982204,0.6685612403120333,-0.1627339343639189,0.40001206755783253,0
-0.6459828605080054,0.5852813612635454,-0.18455310449888898,0.34612668076560965,0
-0.7215325861887159,0.5823961977872512,-0.2587048390992053,0.3506573732293263,0
-0.7028065604534074,0.6568184158888316,-0.21453256322663575,0.4160288117349675,0
-0.674017186406351,0.6593313580812713,-0.2253190357377554,0.3667624336439215,0
-0.6828503113340135,0.5677034119252504,-0.15196917499942306,0.34058638148974907,0
-0.6753498958536226,0.5587508802179958,-0.20325658559843277,0.3878396080317767,0
-0.7808404987418489,0.6191326167840558,-0.185231002024598,0.3722787554644161,0
-0.6900149751387278,0.601943149677694,-0.19658617396716913,0.353869183523178,0
-0.7879848111927176,0.5990960406587097,-0.23740966092894591,0.4128074591849531,0
-0.7029641988989533,0.6411956076942231,-0.0900368746912319,0.387514458509782,0
-0.7771997019552106,0.5855928117923528,-0.1879689582955143,0.361697303615113,0
-0.6789431225876483,0.6058890051629228,-0.18087179379639798,0.42993457137094804,0
-0.7487112359457578,0.5961656737298975,-0.1689390665801201,0.45232657087823636,0
-0.7159701181751534,0.6889132057944486,-0.15891703665718837,0.4937057331435557,0
-0.7678011650365175,0.5926520993798581,-0.1326407090920904,0.3553624931707835,0
-0.7025382109091691,0.6283963247575509,-0.349935403381476,0.39665390863049893,0
-0.7716505453065071,0.6042227608874132,-0.15875175823823787,0.4227210729226044,0
-0.7659080250370328,0.5921374771471325,-0.24013815225286733,0.3827289912246967,0
-0.7377244839100467,0.679890730177339,-0.2378950032224228,0.40109907353031615,0
-0.6275820541673732,0.616322221158013,-0.22849681738685967,0.38136003583507055,0
-0.7086111169617408,0.686905967690258,-0.18691112058444362,0.4651417185577166,0
-0.7446663970124658,0.5636081454503142,-0.26320863030440605,0.334670893421728,0
-0.666711753906485,0.5669030860595341,-0.264939837160548,0.41602518195104965,0
-0.7162101297132344,0.5947804446898687,-0.2678428891887349,0.46481447462974107,0
-0.691822552721837,0.6862787668787865,-0.25358725937766435,0.4269833437461831,0
-0.7269424082912107,0.682107109193907,-0.2451683372845632,0.41063035524966746,0
-0.7344221472819058,0.6485029652665,-0.1010058067455978,0.38097590013496696,0
-0.7203497763037904,0.661430867162497,-0.1755464953414443,0.349418346831175,0
-0.7120513247867516,0.6575435416838493,-0.20757679068630705,0.40700150927384093,0
-0.6708909364061472,0.6004543227809044,-0.17203322211412267,0.4700013836346124,0
-0.6818014122544572,0.5312756634020825,-0.20252626385077843,0.4847133772982843,0
-0.7986478243728411,0.645728516577142,-0.15187303245256106,0.3502224761024552,0
-0.6986634797268086,0.6098410883859249,-0.1602929985080792,0.4107199472491936,0
-0.7112066637763733,0.7130908368177256,-0.1802891448297012,0.34198279634897333,0
-0.7924909793406965,0.6426077921658104,-0.23390345895855558,0.47441062374446297,0
-0.7354779995156294,0.6509191149017429,-0.2512551448448781,0.4201561333331522,0
-0.7651853758149976,0.6373008834987188,-0.17331595344814893,0.40478978144918176,0
-0.7177782758562894,0.6985230492192922,-0.25416609115898703,0.4488863313957237,0
-0.8875312022969476,0.6256963636354351,-0.25438467827583605,0.42801200590425914,0
-0.7845472424125236,0.666265257289023,-0.2252524620811287,0.4346411921485998,0
-0.7715926201742036,0.7639106850080633,-0.18980025439729797,0.3846776913873716,0
-0.7061801178761251,0.6635399227636672,-0.25908976918165044,0.35485504846640864,0
-0.7142494600883933,0.6748658351341603,-0.2719548560028301,0.43383326316557935,0
-0.8127482838087604,0.7509774231278795,-0.19339705661825005,0.27240137120102725,0
-0.8276332880676897,0.6077725840303413,-0.2847577311043306,0.3399953214359594,0
-0.7801254761094538,0.7236770749524046,-0.266466228925189,0.4275648077281243,0
-0.7825290572065933,0.705064021594461,-0.2863825329336019,0.45829688712099304,0
-0.7862127320717733,0.6618456820495289,-0.13130178186189662,0.46023381733215846,0
-0.7248723701292998,0.6807265559144535,-0.2774817495169241,0.4689264952966879,0
-0.8391176757048873,0.6810809544906203,-0.25252317359766624,0.5126404214510358,0
-0.7505309490069301,0.6706586407379698,-0.3076825305964173,0.3618968010471959,0
-0.7296820243123361,0.6485112157519592,-0.2538381052752728,0.39289799177508566,0
-0.8166047087011644,0.7741480917165929,-0.307377926002048,0.3780269330353886,0
-0.7059104452467546,0.7471924290511254,-0.2540489289301216,0.47566806614014806,0
-0.7373044356009815,0.7401527744992424,-0.2417853385842648,0.4938816827103035,0
-0.671806909126399,0.6579076065930473,-0.2327040946767667,0.5183483559877882,0
-0.7452539044507541,0.65480508947745,-0.2479895786729016,0.43077838212642683,0
-0.844511722392383,0.743970859184002,-0.264198579743429,0.3347205792075921,0
-0.8086855647659307,0.631415364538673,-0.2069024540879892,0.4876540952458428,0
-0.7871929265347766,0.6659931157815352,-0.3120028145689731,0.4431354225288986,0
-0.7573715186085296,0.5928801532270027,-0.32765421560602376,0.4977724472122625,0
-0.7450651253246057,0.6812220373096921,-0.4061674733738766,0.4398785814990116,0
-0.7680491724019014,0.6816699768873389,-0.28558914783347034,0.5237161965122801,0
-0.8263981265058599,0.7292643689098901,-0.22067640292391222,0.4653579074062511,0
-0.8351692571154249,0.7048267222251605,-0.32794013263640714,0.41977960684347926,0
-0.7901025283307758,0.6856559008566612,-0.3339822019245617,0.37596475671650637,0
-0.83628974187908,0.6564430403960646,-0.2637768919273165,0.4768608286388196,0
-0.7671858828475864,0.636923154768963,-0.32224490778542475,0.47361543145755597,0
-0.78061558291419,0.7991161630432652,-0.35552028796792046,0.42138997417625534,0
-0.7590689005867995,0.6655778033544971,-0.32841011670410963,0.4568148900992273,0
-0.7716596260486708,0.5863374937299403,-0.1877489133122804,0.4953895906791803,0
-0.7267319933348335,0.6615203027392207,-0.3131480764807137,0.35155571493630144,0
-0.7624503973549377,0.643488617117389,-0.2710571927956918,0.508041435161375,0
-0.7875507009705819,0.6831755882602455,-0.28176676814653157,0.4578810588186958,0
-0.7595946582848734,0.6693639072780941,-0.2488442492327673,0.4268962420587194,0
-0.7392844089974322,0.6648231641819056,-0.3458852291843697,0.3753696494133429,0
-0.9097202989018729,0.7442458948813749,-0.2599023972865615,0.44558429101631686,0
-0.8332989772983842,0.6646156442706983,-0.2874560747886674,0.43061523022239134,0
-0.8379783099297657,0.6501876933389914,-0.3653811266107752,0.49970873575651525,0
-0.8337222612599363,0.7573866838124065,-0.3050599402673083,0.44115637293667703,0
-0.812705067037035,0.7492290057363823,-0.2870540191769223,0.38572138389577615,0
-0.7664045821912037,0.711528701597761,-0.24505582913150128,0.40570570698613867,0
-0.7691574224198561,0.7853894071732573,-0.2937894332397765,0.42592682315563934,0
-0.7756269969045453,0.6768219146709717,-0.38819064469443365,0.43962459208365284,0
-0.8390018584596046,0.6556182334705842,-0.3085842739285427,0.4932895886908432,0
-0.8198156760052467,0.68202176779818,-0.2578914059292191,0.4972898557422515,0
-0.7936795563304228,0.6911431714780362,-0.34595777641330383,0.48392360716086846,0
-0.8039635179260564,0.7216212394027895,-0.29289640976702097,0.45880246252185747,0
-0.8198461014940641,0.7800214785299164,-0.2876973485123431,0.47865735017253797,0
-0.7363750034157883,0.7332033350542294,-0.384144026275754,0.5227012698288451,0
-0.928965168988332,0.7444928964065101,-0.3029658728909856,0.4586501106407313,0
-0.7269408351070944,0.7687144806705235,-0.3264626616195675,0.4923323416245648,0
-0.8497083576411687,0.6893040953797569,-0.3859800632764824,0.46831337635942716,0
-0.8456285312058731,0.7063588549498043,-0.3224041082556507,0.43302181249233807,0
-0.7813466423329379,0.7135739708568419,-0.3846388228976749,0.4955822666590352,0
-0.8978313139341895,0.6982097120660373,-0.37778891799115244,0.5165654249161631,0
-0.8275913515380543,0.7220121913036529,-0.4195754742592817,0.3661135049946533,0
-0.8855389338735662,0.6640450809255811,-0.3150543530288301,0.5348740629603964,0
-0.859399649140966,0.7150856450410908,-0.29649844689018356,0.5095260256367632,0
-0.8673797724181354,0.6983293439709388,-0.42050808636692416,0.4502867163171381,0
-0.8582003146842485,0.7249913711565139,-0.329928519265696,0.453907913413844,0
-0.7702902964303003,0.6892580731855844,-0.3427381883257965,0.46379924249754184,0
-0.8394385027291699,0.6523784364411991,-0.34296085134803556,0.4411599597885534,0
-0.8530616631231732,0.7903373068298869,-0.39072761233114023,0.43710710523267715,0
-0.8655236826858861,0.7771146792855314,-0.33804020555578773,0.516454285529752,0
-0.8099568089837423,0.7123327323793179,-0.2846784844889972,0.4828562224592464,0
-0.9328514056439625,0.7106023545946701,-0.386868869274014,0.48540000492906826,0
-0.8643123711182021,0.6903142949372773,-0.28630988893252896,0.4746330428876675,0
-0.8011803611997717,0.6985683265099524,-0.29460661658528625,0.5182589202889786,0
-0.8442605279148332,0.6229685161727271,-0.36541161747146955,0.35919564662551995,0
-0.9061164145468346,0.6776256049491753,-0.3284783122971114,0.5165418041142023,0
-0.8341819103721765,0.7043899747782373,-0.35032023556316894,0.44964394059717294,0
-0.783253805378582,0.7668640825498615,-0.3534279898060022,0.45039512673267207,0
-0.8445319350810979,0.6207502398819278,-0.2824208452869399,0.48532575785574283,0
-0.870692738195043,0.7168979668506098,-0.3724162893186327,0.4265661671077982,0
-0.7765816848349615,0.6858131930317052,-0.33519357577766984,0.5501599896655549,0
-0.8811764171797652,0.7044902798351114,-0.3778073810600836,0.4566196651478885,0
-0.8950020895008343,0.6980111404016875,-0.3553301726854965,0.5953963123849915,0
-0.8585158153663739,0.7648391491109613,-0.34840298719783386,0.5772834428002486,0
-0.9438251354903064,0.7780446951601275,-0.46079272689161216,0.5425048493990076,0
-0.8625896843989727,0.7991749149234019,-0.35970535702995715,0.5107291570986535,0
-0.8371788361862939,0.6629918925437429,-0.40665134990625246,0.4733597798099231,0
-0.8640422580355102,0.7691281196060981,-0.2681721474102967,0.5057094905271484,0
-0.8278057115900038,0.743845163861034,-0.3988884160606444,0.49405571086915095,0
-0.8616813709073892,0.831988084596516,-0.3530230954997773,0.5125880507284406,0
-0.7641087208332669,0.8187823725693949,-0.38565558465474264,0.5163448382475403,0
-0.8183473274410096,0.7087528412006066,-0.36406698122151243,0.48942136719076507,0
-0.9046697392611144,0.7098569275782378,-0.4940953617193391,0.420455611177785,0
-0.8718543558983547,0.7352234649146488,-0.40948901753064915,0.4384242983653408,0
-0.8826197026783363,0.6953732750909134,-0.3433310777998185,0.4729993322693991,0
-0.7841241950836251,0.7218699580273802,-0.3249590571375948,0.4673114760016495,0
-0.8662138145542625,0.7824842948093557,-0.3439242414446697,0.43253736265712894,0
-0.896477814425811,0.7156989842897449,-0.35543956123265447,0.49202939057121586,0
-0.8914359770812567,0.6865411778585029,-0.34608066902085777,0.5082537206112135,0
-0.7691896489482,0.7643834306324491,-0.45838440187393203,0.4780384146347461,0
-0.7558917833541885,0.666736763552731,-0.4372709597326949,0.5027184559521447,0
-0.9005001687742444,0.7768460601737971,-0.37153378391368386,0.46535557645751985,0
-0.9276112851127312,0.7772973624049967,-0.41518118673218746,0.4995587787427153,0
-0.8565617216004513,0.7954133637934272,-0.4093206720099508,0.4905189831797457,0
-0.8135267455157562,0.7531660082712353,-0.4404282476118217,0.508214637593972,0
-0.7996889305698568,0.7609352559721382,-0.3837390814497109,0.45217913544108257,0
-0.882709360706669,0.731670433372943,-0.4524436102349095,0.5194356538225067,0
-0.9267249496079647,0.7290837124572168,-0.30473935143824116,0.531108871360125,0
-0.8713182732284916,0.6716843444261743,-0.4370827999893804,0.451950154316789,0
-0.7719265799662489,0.7679030296169597,-0.46718029625149954,0.5610893897465926,0
-0.8950850950996005,0.7956299678671344,-0.3676019243427413,0.47894721489862,0
-0.8293286805779639,0.7688915025608671,-0.3883211431822152,0.5426440997318609,0
-0.8337511659710508,0.7096730166407238,-0.4126452020528834,0.5086093749963477,0
-0.7606911388114086,0.7362053858072339,-0.4085331393657331,0.5807659356275106,0
-0.8195247915881726,0.7931828578734585,-0.40735574223845494,0.4844565740659316,0
-0.8850736711446998,0.7348615180845455,-0.48026507813103725,0.5461398610724437,0
-0.956267141032436,0.8248370834780314,-0.35369982673490913,0.539884706269937,0
-0.9059948585627117,0.7543817275046982,-0.37990073121943524,0.6066311344498645,0
-0.9600668029795009,0.8494164222973959,-0.40221885506502036,0.5461384633222124,0
-0.77801797050301,0.7910590243547748,-0.41629627700365746,0.5866648741592698,0
-0.7705153174664718,0.7710433226150983,-0.4132168974830219,0.4713929030260373,0
-0.7880415902333839,0.7353043891625674,-0.41806962292334016,0.4765364573156887,0
-0.9387618154296611,0.7750352824607958,-0.4140286519233519,0.41223355250203236,0
-0.7672383085665142,0.8831273772473001,-0.4357833353989429,0.5463108305733907,0
-0.8275442082554798,0.8271452620279469,-0.4183808149265772,0.49954976855457345,0
-0.9436073070029088,0.7545148422091131,-0.43728930160814145,0.49565385483918495,0
-0.8725624142806612,0.7178951909313807,-0.4206741057092344,0.46827028200725923,0
-0.9782488030301589,0.7003466955141263,-0.40217945048405856,0.4722857990381108,0
-0.8930191610290384,0.7134828142757634,-0.4229384341870398,0.5206005857097976,0
-0.7575269825562052,0.733251145747005,-0.47766363392484146,0.47437432733696616,0
-0.8550259977620122,0.7710427592344457,-0.46585849425703174,0.5234162790240602,0
-0.842914540085601,0.6862530570623734,-0.42729729449603887,0.49748528341702114,0
-0.9440768893814402,0.7650657317007781,-0.42386319505855635,0.493842733534939,0
-0.8657359376054944,0.8206597313788185,-0.4189391313771148,0.5262000713388829,0
-0.9844652170317217,0.8051270395554064,-0.4621897516796014,0.4937424123463543,0
-0.8877005233022796,0.6840565017900451,-0.5007266931993328,0.5249923285252363,0
-0.8802415893007267,0.8671144543901914,-0.47173979694985946,0.6090613299114592,0
-0.8965392339228471,0.74896512109577,-0.4038027913292865,0.5152035813461489,0
-0.8571754691663875,0.7728911237944442,-0.44919404231764515,0.5413643600003826,0
-0.9398375042334632,0.7454782423140872,-0.40121488755781093,0.4902370907790113,0
-0.9258591843812867,0.7199067353977637,-0.5373351206250108,0.5278118486317667,0
-0.9371217276321167,0.6793046881721931,-0.48417123152256997,0.642169802297327,0
-0.9100864796042085,0.781651938135265,-0.4582440303788276,0.5475398617128037,0
-0.9396398181865037,0.7739734557710086,-0.40092746066865137,0.5607747681095315,0
-0.8157538705200946,0.8215612201866782,-0.5519079520874602,0.5243394267722457,0
-0.9325036544657443,0.7824799438364942,-0.39069530274747966,0.6016232528987642,0
-0.8752120056602579,0.8140650499194403,-0.41740853372036935,0.5742128078851434,0
-0.8747385558966244,0.7645977323246302,-0.4061748961468495,0.5377288178188531,0
-0.8737566158102366,0.6841358082904369,-0.4644848053805999,0.5934213037143319,0
-0.9124931707168509,0.8011167886580792,-0.44267345368377264,0.49835586062118453,0
-0.8531383193497789,0.743566443976524,-0.4932685019500789,0.44787583632389344,0
-0.9307911937023509,0.7641078410913942,-0.44768245036389415,0.5549651858711554,0
-0.9059075362678665,0.7206450576285872,-0.5144169031403156,0.548100461209881,0
-0.8652581365063718,0.7921137263127337,-0.38999222881465523,0.6009337146710596,0
-0.8266426183527557,0.6797490151786538,-0.5017661585932374,0.4650673275776621,0
-0.9842311845415532,0.7648802681509502,-0.45474021746615495,0.6085523658349113,0
-0.8562172133860534,0.7998110602331348,-0.4258386437921181,0.5453824569097606,0
-0.9252338659642694,0.7495663292069806,-0.4927087813864423,0.5992523209502905,0
-0.955950337158135,0.7458198602801058,-0.4400320746370513,0.46784761574873834,0
-0.8416770956109529,0.8111051700192091,-0.5148519852269149,0.6003290155955844,0
-0.9688415060508832,0.8216706445362193,-0.540110310052858,0.596237769621839,0
-0.9667268067131036,0.8093651091446361,-0.4949533625831981,0.5109235609505993,0
-0.8587762944731673,0.7007076055511929,-0.4200258738536486,0.5682576219903175,0
-0.9401386833054063,0.7864801611582696,-0.5354603414368693,0.5944072337480184,0
-0.951933020057862,0.7997374760235335,-0.5298915423489152,0.5787981817893426,0
-0.8583018244578425,0.734982569558197,-0.567232896865243,0.5456012283839023,0
-0.937613795067436,0.8383862907645077,-0.43689537511696247,0.5240370438220688,0
-0.8701318955423618,0.848149351798388,-0.5078045953718794,0.5248953135815483,0
-0.9408491873963167,0.7742331659900755,-0.4644704068150824,0.66197294646139,0
-0.9410445539970277,0.8024113389215382,-0.488235344104222,0.579824759902114,0
-0.9229600188828005,0.8335162616851616,-0.44941807851682236,0.5474581192801528,0
-0.9749532282304909,0.822398478024428,-0.4157492631767272,0.5343581189806668,0
-0.9341607295329315,0.8081519140892774,-0.3959389370494651,0.5865198006601539,0
-0.9328545227681259,0.795157801494515,-0.49920847100023497,0.6071664522506512,0
-0.9182970204813556,0.7240127716903003,-0.46279371325680035,0.5634755435104811,0
-0.9375122118335649,0.8038717652184436,-0.47497098325698134,0.5058258778807884,0
-0.9097933215283919,0.7275384983679029,-0.4445713786847116,0.5676107331491554,0
-0.918648828712937,0.7138620623587957,-0.5750239740745892,0.5071262714289227,0
-0.8214407081412244,0.7064042248834121,-0.551977087036035,0.5379312488527904,0
-0.9268710707240801,0.7201220636154358,-0.4215469220625761,0.5713535448310594,0
-0.9091834822912619,0.8339516679694491,-0.46401766618967166,0.5936587680967778,0
-0.9201782174816546,0.9159287590670957,-0.6367962977346793,0.4837780863582285,0
-0.9244948687042394,0.7244741202897053,-0.5104920545141118,0.5749994726589391,0
-0.9001050755829956,0.792175909627701,-0.5021143854808725,0.6295900625736792,0
-0.9632158486469939,0.7827703994415488,-0.5202709742622149,0.5480595937193576,0
-1.0240263294396044,0.6928449594933019,-0.4875163826989147,0.46672536922559915,0
-0.8502851624178515,0.8363906905267621,-0.4976970938297151,0.5572153942123338,0
-0.8683222115192197,0.7695478730021745,-0.5451237461187233,0.5389498478829671,0
-0.8758177634428067,0.7886222175110187,-0.47546206422240894,0.4936744388834633,0
-0.9434266534716169,0.8250251004834473,-0.5956686425469631,0.48549604004149505,0
-0.9531981912281602,0.8250499658529575,-0.5072284299738644,0.4872344792934081,0
-0.8474569824571053,0.7765610813305447,-0.557399702620427,0.49187286837724686,0
-0.8633547330978868,0.7838384199991314,-0.4810948398721866,0.6072435254311901,0
-0.8712165403010077,0.6847456728446311,-0.49512561248429066,0.6004934316483374,0
-0.9677065805645945,0.8064083237547149,-0.5110781274244778,0.5784218439487376,0
-0.9715930739186951,0.689755927294264,-0.646651719324047,0.5599000013704631,0
-0.9256824756349452,0.7437366888181537,-0.5379008060635918,0.6232563781423612,0
-0.9163057937186773,0.7596535744599199,-0.5338419996483298,0.5227580615002502,0
-0.9156214604082217,0.7761791808638954,-0.45621366820793835,0.624639728139956,0
-0.8631511921989222,0.7488477988863119,-0.46954128457328165,0.5062623508349207,0
-1.0095858709645336,0.825200540943593,-0.48891453725279466,0.5995709284863432,0
-0.9305317933537393,0.8524354396380535,-0.5123363339797639,0.547388896846454,0
-0.9839209614500636,0.7250407530306933,-0.620135016487518,0.628247145445134,0
-0.885372148355498,0.7278184054278647,-0.5172415201735362,0.5953600303691925,0
-0.8719630531910693,0.7293170328812413,-0.4513696410134641,0.5881895071188803,0
-0.9931726398910874,0.7107367677350951,-0.5672932358654991,0.6276097558254544,0
-0.8628468939723145,0.6268389791114131,-0.45594499701403746,0.6566943050556018,0
-0.9255644381985715,0.7071314059677837,-0.4829786985208382,0.6514466935106468,0
-0.8812781115831678,0.7268563994247029,-0.4464895087849598,0.5418227328888786,0
-0.9329619167140445,0.7645825123404069,-0.483012901896185,0.5435961184414071,0
-0.9022925003429134,0.6779969560276139,-0.4454088671999205,0.5279468933254787,0
-1.0042992223908496,0.7127484084294997,-0.5754042387485537,0.543127250220695,0
-0.9015485390507417,0.7819904438214196,-0.6304352408255093,0.5458743615770024,0
-0.927464847765925,0.8183950165815767,-0.5180507676180103,0.46792706957520674,0
-0.8677775541838634,0.7250191023485163,-0.4756338957361144,0.6090592506779892,0
-1.0353278417057017,0.7815460273883064,-0.4867546193438623,0.6526480611193415,0
-0.9399858994912994,0.7164085424137668,-0.49552135144784204,0.5376029490922201,0
-1.0024894421098542,0.7525959309006609,-0.5924125089739103,0.5943384935068258,0
-0.8733676349509163,0.8042195314853474,-0.4770709849663669,0.6045915429954551,0
-0.8988919877074368,0.7938283530754354,-0.6135684041124396,0.5920783913112126,0
-0.8806223680746219,0.7288170836213107,-0.5221022385291512,0.5449515592765437,0
-0.9702733881583753,0.7098222388913467,-0.5152758256737657,0.515472354823136,0
-0.9180423141270553,0.6689684513657665,-0.49535094803326546,0.4862522875940528,0
-0.9295319159722742,0.7955275551648208,-0.55087617767664,0.4821483390427622,0
-0.836801641249917,0.8361529199864896,-0.5371441577565664,0.7036479985316428,0
-0.8764816997459172,0.6913249482607331,-0.5997079370773397,0.6353280046780997,0
-0.9113300854528572,0.7111922783662094,-0.44788527851503457,0.5665475223688242,0
-0.9136777231050023,0.7324608951954916,-0.4210721220618751,0.6829391687192686,0
-0.9428541504725216,0.8200350879020541,-0.6187613924164425,0.6347493958363648,0
-0.8903802131705095,0.7785836384207087,-0.5794208903977562,0.6095387347501997,0
-0.9933478580008577,0.6612523095828433,-0.5751359764664177,0.5382310568960038,0
-0.9052821371246927,0.7127453110385567,-0.4897410047490161,0.6183794575437802,0
-0.9707365112094408,0.753285219883268,-0.4832211830121158,0.5847413090326076,0
-0.898378282173496,0.6803693804572858,-0.4701695289918699,0.479158842905426,0
-0.9072280737444868,0.7518247279827865,-0.5073111283914175,0.6405647374529134,0
-0.8828347496629805,0.7059754633622226,-0.5963259854984169,0.5477305787029108,0
-0.9356849979156011,0.7454534637643474,-0.5642992523567035,0.5681746428153736,0
-1.0426399923689629,0.8155484450653671,-0.5584242035081509,0.539333261852188,0
-0.9546166589597053,0.7136282252126225,-0.453789565670918,0.5532424291091977,0
-0.9900587598504531,0.7923891859614709,-0.5683014975542658,0.664871605506061,0
-0.8194577523099512,0.7825718688956484,-0.6645857983009023,0.6651968531611105,0
-0.9146761171076944,0.7502058012237592,-0.49193986643338444,0.6200298288411651,0
-0.887957909225467,0.7511669946845165,-0.5404848554120267,0.6201253502410159,0
-0.9229007963256458,0.6917623294584495,-0.5574312326074246,0.5045440684924009,0
-0.9595504139161923,0.6814497071791166,-0.4951743160462595,0.5679568077925435,0
-0.8991239935336083,0.7723789796847895,-0.5564724305462361,0.6501175748253366,0
-0.9422679477275357,0.6819116517035856,-0.5950232055490328,0.6146776138460897,0
-0.9327218425973585,0.771057568521766,-0.5607388946718769,0.5916502585073518,0
-0.9017120558609296,0.8233326856503688,-0.5215671191683774,0.6215823522862478,0
-0.9421199978428847,0.6136588651507193,-0.4826589787733649,0.5201257480389602,0
-0.9575071053133004,0.7493628947366215,-0.5954400208594767,0.5730146472161197,0
-0.9339788454853133,0.7129661532258681,-0.47344629758678136,0.5725151408406379,0
-0.8709612409418706,0.7719784204463849,-0.6244334518127046,0.591116000848239,0
-0.9013464295633143,0.7167124483530046,-0.6174990315389821,0.5621131717628342,0
-1.0507899980369138,0.8153991081033195,-0.5424064720760047,0.5968002349873823,0
-0.9231429788002138,0.7944728761346825,-0.5723929614386902,0.6226111127778396,0
-0.9072448877727297,0.7124015278074406,-0.5361223180938889,0.5553639130793393,0
-0.9401351190061371,0.7290824857608053,-0.5361112322484144,0.5519157995539272,0
-0.8647472466787508,0.6922583030901964,-0.6312838920447181,0.5682201053199202,0
-0.8587415790557303,0.6537025865001219,-0.6216727962084947,0.5767502940327774,0
-0.9282659377550745,0.7660654533731208,-0.5680312144235148,0.6024278822115848,0
-0.9590366903130512,0.7679882890577632,-0.4878390761512386,0.5834329389085725,0
-0.8768484787742192,0.6409537178173682,-0.6284445222616237,0.7115138654822255,0
-0.9118426603553015,0.6241455119530267,-0.6208215855103367,0.5669876276610915,0
-0.872589778570376,0.7250065051804394,-0.49272359702154034,0.5938281686810982,0
-0.961740410032221,0.7155504630199374,-0.599626709066124,0.5932482703630707,0
-0.909501765549912,0.7487684840004178,-0.6179383382587529,0.6479704309352476,0
-0.8480168947992631,0.7783224799474655,-0.5256014234210332,0.5942121951081325,0
-0.9753627709250692,0.7085165610332413,-0.5699393450571713,0.5769212926589276,0
-1.014701434024721,0.8198847460832944,-0.5987390689966039,0.6083053320669627,0
-0.9934558294163587,0.6606934302413517,-0.5395516001506794,0.5437540466590064,0
-1.0130312871668432,0.7397022439448604,-0.5493601934645842,0.5993086992430037,0
-0.9420093623514048,0.6569299188102661,-0.5351928973657524,0.5298477360470272,0
-0.9049834052285598,0.7968758532758384,-0.6204239118054935,0.5227198311428074,0
-0.9642642750871853,0.7990310249987209,-0.5907116940940861,0.5760750399575324,0
-0.9529326733670116,0.7159577544141862,-0.5682172235982715,0.6234351362381239,0
-0.840395318984999,0.614210408680264,-0.6300318384542505,0.6337291768543838,0
-0.8512524343382826,0.697697950611387,-0.5736994725143508,0.6076832125635283,0
-0.8789771582958433,0.7134716864391755,-0.5496053218707794,0.6443903577042409,0
-0.90886258918904,0.6676941878968097,-0.5294844122198717,0.48715056728084954,0
-0.9272436226314804,0.671448323437133,-0.573592240373056,0.5594517400432854,0
-1.0093689477521144,0.7645380980310901,-0.5005887748734474,0.5565761278938186,0
-0.8830191113787185,0.6897956139956979,-0.6630395045261872,0.5842484550372988,0
-0.9435632175856612,0.7236945808352397,-0.6009570008036984,0.6465879437109605,0
-0.8442205418244304,0.7770091081960416,-0.6106948238879483,0.6043037479426009,0
-0.9383904950550791,0.6944636750380191,-0.6004903577351315,0.521454118905505,0
-0.8656602667504479,0.8065486002611765,-0.5913654180727417,0.6084575828610237,0
-0.9461372049493949,0.6819345246167041,-0.5621478236677556,0.612812737765869,0
-0.9047892345093299,0.6040047329730447,-0.6242907605546291,0.6291082939366881,0
-0.8745655493701799,0.6387610261457788,-0.5610310777486157,0.5322005317656262,0
-0.9604088547570384,0.625918364417507,-0.5579423963219801,0.4971221670525593,0
-0.9771124209567624,0.7930234467109485,-0.5398325615716162,0.5293825503154098,0
-0.9680132936892166,0.7313044658341862,-0.5343541780330326,0.6365474473997492,0
-0.9679152642634646,0.6580746510994764,-0.5599211768933694,0.4784329695004374,0
-0.9409702334325589,0.6790536507274116,-0.40890902158519493,0.6519681361970878,0
-0.8725523979281067,0.757887585656496,-0.5324331793428998,0.5099350759238321,0
