f0,f1,f2,f3,label
-0.5974892624945651,-0.2715567604045232,-0.8419385186405882,0.6005310804848721,0
-0.5638802401031155,-0.1998216889787278,-0.8877554294195587,0.6459520174217681,0
-0.5847129568577052,-0.3172359534003272,-0.9433060226333011,0.6357984473208357,0
-0.5301752401798576,-0.2457932261599545,-0.8353217351309996,0.5575062721658823,0
-0.542053606810192,-0.2940926618254282,-0.9101100294867367,0.5762285252655761,0
-0.5299331104621118,-0.21368750500646833,-0.83755616598049,0.6008748075518399,0
-0.6722902650581878,-0.1866071138060263,-0.8563702656046536,0.4524219077545648,0
-0.625897680372988,-0.1855613843891138,-0.8294755024230136,0.627848330249438,0
-0.637643812720719,-0.24719041011973922,-0.9676763383201942,0.6369555053408523,0
-0.5899597921083701,-0.15924411098676663,-0.9084149195496791,0.6016869384706625,0
-0.6947098188498866,-0.2376957337540522,-0.8572374529364756,0.6402328678460922,0
-0.5372910600023808,-0.260834615600492,-0.9772595704251616,0.6090743439365189,0
-0.558010631722689,-0.3556299126130415,-0.8038936672850299,0.7010431536860607,0
-0.6406590117285471,-0.24092097888589198,-0.8387807699898276,0.6712157764579144,0
-0.6771611979542224,-0.24996743046556846,-0.8520177246041618,0.46788501571929114,0
-0.5974276912791822,-0.2510382061223306,-0.7717738229455637,0.6997856848698303,0
-0.5834152640744787,-0.22659144712890977,-0.9288619195755006,0.7104687800582852,0
-0.5735456734055,-0.2549745316712719,-0.8629594364081955,0.5929882305209037,0
-0.5857285607702024,-0.2160178731087452,-0.7647637010125865,0.5425585769828336,0
-0.5546004939672718,-0.23347536773508012,-0.8782790348278557,0.6719358644877809,0
-0.5109953304590542,-0.19556736598839275,-0.8847532013053838,0.5750305239628201,0
-0.5865662841748416,-0.18344540035246368,-0.8478015643725397,0.538765173865979,0
-0.584072423175092,-0.25928124115434265,-0.8234342349474606,0.6776391728714366,0
-0.6447851825575837,-0.16776615054392,-0.8646826709087917,0.5855248174737322,0
-0.5897603079853806,-0.26750444662341816,-0.8913271368890028,0.6042783791689953,0
-0.6517982699086368,-0.2650740341316685,-0.8598113530288357,0.595826271106389,0
-0.6192407496677028,-0.2420173284050599,-0.84294096934737,0.6489199234114625,0
-0.6331922934413469,-0.22858721915021538,-0.9782127465432545,0.6042553081976426,0
-0.6690562809358411,-0.2948023573261259,-0.8269485863734323,0.6516908567873002,0
-0.608713164309225,-0.2515077056939782,-0.9200123646873741,0.5792114538995415,0
-0.5261919709174928,-0.30185776081111615,-0.8606338374234725,0.7092674404426516,0
-0.5453902944722989,-0.23475439918682423,-0.9275700386885644,0.700287000689541,0
-0.5610101673896484,-0.3132585632876672,-0.8815867965598085,0.5950246527836976,0
-0.5251069276407706,-0.2821248583168536,-0.9465361362266831,0.5617020904377834,0
-0.6508750186196424,-0.13077281685473421,-0.8822132821016377,0.622639896849352,0
-0.6044822366438946,-0.14692806141312276,-0.9048798244111078,0.5536491149478028,0
-0.6475838958036251,-0.27934689916222694,-0.8909169876005226,0.5549787244328857,0
-0.5815376168982155,-0.236000366177145,-0.879186169145963,0.6739987135930319,0
-0.5366840221508228,-0.22120335398868368,-0.928702542031039,0.5505732108826893,0
-0.7224118729099497,-0.32365239887145214,-0.847364085588614,0.5872016992972082,0
-0.5772219991565996,-0.2662619434443124,-0.9292012960996356,0.656145676722431,0
-0.5614373692261883,-0.3157684953796704,-0.8866955899329125,0.5614201511177355,0
-0.6249891674009095,-0.1584108593679508,-0.8998768663530567,0.6209039022492155,0
-0.6432997779176965,-0.16320716191994378,-0.849528708472329,0.6944919867969517,0
-0.6991697392770431,-0.2504174046373831,-0.9224534693262515,0.5651551594728881,0
-0.6063833288828906,-0.41098401124780953,-0.8427815196758233,0.6001714941493542,0
-0.5871974157324326,-0.31022848625947197,-0.8274240102151064,0.5864341189595121,0
-0.6415177863919859,-0.2668451450765552,-0.9102831485794003,0.6369018316345427,0
-0.5942385699787939,-0.24407053867018486,-0.8518437733920192,0.6632859048798494,0
-0.6884428253629988,-0.31043288120178114,-0.8739054569887549,0.5778873241580231,0
-0.49162703872778896,-0.29646107512668457,-0.946945611773799,0.5364639853811496,0
-0.5903250657544502,-0.3096858204153321,-0.8547438259550875,0.6039221207250686,0
-0.5581779998375901,-0.25513270322516984,-0.8947569465265973,0.6073079264911744,0
-0.6461119590530625,-0.27870783424132833,-0.8576854060494229,0.61143530442024,0
-0.5430781241936933,-0.3655264707321519,-0.981174339095187,0.5274015347154651,0
-0.627344293501668,-0.35218654232550584,-0.9387589097078904,0.6379533597779924,0
-0.6834726602403456,-0.34791935398483953,-0.9482122168775893,0.5852326764677431,0
-0.6147618589952368,-0.3494668301822595,-0.8861864515712952,0.5923251900856943,0
-0.5680601113018979,-0.29695078574786415,-0.9233771076590483,0.5736154908075275,0
-0.6598993521243117,-0.37606093356754594,-0.8416624289707111,0.5866178465619801,0
-0.6407224262312525,-0.2611191202816423,-0.8725326948005945,0.5272394696252665,0
-0.6195595782360903,-0.31128324283299724,-0.8017319912411969,0.6734956352980825,0
-0.6003749854551462,-0.2859102823627675,-0.8742927132115592,0.5222388266067292,0
-0.5671950403991212,-0.364845111415038,-0.7573617067221797,0.6036415701355841,0
-0.5460250292443088,-0.3614442579843497,-0.8691006175922453,0.5987150507845201,0
-0.6681295616723767,-0.28448455722883215,-0.8857293742067269,0.5404625954634674,0
-0.693562421316976,-0.3145553503439496,-0.8973588239637591,0.6693443220373589,0
-0.6703112390426881,-0.3211908647880182,-0.9183277870064365,0.5778805580437358,0
-0.6761430550520259,-0.39069734015357444,-0.8538970092392204,0.580280266907652,0
-0.6694713713108881,-0.22385990248842658,-0.8533324200110451,0.6512331213560008,0
-0.6573724762235211,-0.24794782292577566,-0.8306238293418997,0.6248828206232229,0
-0.5367258736031779,-0.34291165036315685,-0.8683831729983068,0.6770960038298501,0
-0.6129243044607119,-0.27374379679663813,-0.9358519664859415,0.5046983895154266,0
-0.639956565056282,-0.2955169137333266,-0.8021743732704263,0.5631506616615296,0
-0.667685339290601,-0.33906863957076877,-0.886540261449816,0.4939791881371144,0
-0.5966881128922682,-0.3135035021061303,-0.8796611273210593,0.6105759895110731,0
-0.6334271260872614,-0.3169253419687384,-0.9398896328993976,0.7134499962231086,0
-0.5902974417466418,-0.335937423920617,-0.9143309903175688,0.5583222767161797,0
-0.6499603794531958,-0.2871831761621442,-0.8580754466425653,0.692390865735202,0
-0.6211469994953,-0.34616954681891204,-0.9883345689261223,0.653527985676878,0
-0.7115886222887293,-0.22994453538716214,-0.9281299875526791,0.5595952957649382,0
-0.6074674998526962,-0.3531840581294256,-0.9748131265284211,0.5580206801364725,0
-0.5858788650371827,-0.3663797483761066,-0.9415088155935373,0.5477058770326734,0
-0.7029732362603875,-0.28024492591210415,-0.9591563784794062,0.5728635291824762,0
-0.7663409697156038,-0.2934115117193592,-0.8815528543364337,0.5763702481709911,0
-0.6140952013955783,-0.37715125068634353,-0.9335581830777169,0.6111680630697919,0
-0.5403200442237378,-0.29483052070332516,-0.8922857908835851,0.5740040365846499,0
-0.6280304574218905,-0.3633420037542209,-0.8539810928600904,0.5811146114872127,0
-0.622672048463416,-0.3019362062486469,-0.9759149794247383,0.580483811582597,0
-0.5649989792532081,-0.3385836011700367,-0.8961244567839824,0.5309933825503537,0
-0.5817166783388446,-0.39175345174734594,-0.7856789397724476,0.609989454418905,0
-0.6344267565397197,-0.31903893958974017,-0.8383511713612779,0.5780565867224043,0
-0.6087653652732037,-0.3301090078541222,-0.9317213300578001,0.595672525405536,0
-0.6531593274357216,-0.30403984211378793,-0.9370175522213583,0.5779147052869923,0
-0.6335044323535994,-0.3297066690142938,-0.8640192365716326,0.6506044215586684,0
-0.6629253168692608,-0.36060817374795867,-0.8903287072031798,0.5214168465801586,0
-0.6817284978326739,-0.3089913632402059,-0.9074114224335234,0.5429809652055066,0
-0.6571800683922704,-0.3915294999108322,-0.956817923925772,0.5737598979064592,0
-0.6562673113300393,-0.2982170459079313,-0.8784859472008851,0.5366456595223924,0
-0.6891251924671496,-0.3068601143973523,-0.9258925764723872,0.5809911701260001,0
-0.693681877977965,-0.39661481174567587,-0.8957062212533037,0.57892646527387,0
-0.6401154001364354,-0.4197353487263239,-0.8620305639645887,0.6130506519770478,0
-0.5918803380669919,-0.40382924816863325,-0.8194703535466551,0.5242959837320952,0
-0.5798073192649079,-0.31569617292482943,-0.9138427106257836,0.5269408887244382,0
-0.5905774920905861,-0.3484649474587129,-0.827144572444957,0.557140970958607,0
-0.6099129593740764,-0.24217354748234227,-0.859577659163729,0.6591747235609017,0
-0.6594827658951111,-0.38278807827886874,-0.8929974473740634,0.6575846811595034,0
-0.5907455272397353,-0.3867803410462103,-0.9113737183106617,0.5820453483325951,0
-0.5488430093007934,-0.3527368517383557,-0.8048113879409928,0.6239969952516462,0
-0.6393071688049269,-0.33604261294615007,-0.9164368456586951,0.5565799641588679,0
-0.6252281442007046,-0.3597415524773842,-0.8188178439869519,0.5911295856654802,0
-0.5767137882346147,-0.3307328898255524,-0.9862533019484667,0.5339706436495268,0
-0.6078838056380466,-0.39278952152694746,-0.8825362582305274,0.6487693418614904,0
-0.6835408163068056,-0.3032076150374441,-0.9162653323830668,0.5962314812491827,0
-0.7196568124543309,-0.3856277931639407,-0.8308046319899551,0.5868706609110732,0
-0.6842008401202212,-0.3502463005255638,-0.8524427418929179,0.5226152694684529,0
-0.6421759036840637,-0.39982611597113077,-0.8936637844905606,0.4350045137482489,0
-0.6731839185891881,-0.3213457597783175,-0.9417018156455237,0.52623354528367,0
-0.6583670616413103,-0.3294773207799431,-0.8273883291003565,0.63475945883652,0
-0.6494580071394352,-0.32195066475831124,-0.8919267296035006,0.5744535169272903,0
-0.6910106431769971,-0.2575480996790151,-0.7545998269394099,0.5445980073106097,0
-0.6371772515419885,-0.36107503325692014,-0.8127501654439375,0.6019615926839952,0
-0.5691119249373234,-0.4124799527209104,-0.889528270586814,0.5821998914178493,0
-0.63943675771374,-0.4000023002646164,-0.9128449662384295,0.7103870506733467,0
-0.707456300920706,-0.3332451631494796,-0.9043619154951406,0.5898885154382761,0
-0.6655592668447263,-0.4583983771957235,-0.9221843749142128,0.5915125160779882,0
-0.6362924190787113,-0.38109737068294985,-0.8257912727452014,0.5445991441739682,0
-0.699403254669883,-0.40492833326494976,-0.8137908908940577,0.4816368693126345,0
-0.6253330180512411,-0.33531700365425593,-0.7955021943829749,0.5941488288991689,0
-0.6280385307781318,-0.3645448265428428,-0.8206260224785564,0.5419706479370516,0
-0.579775983447111,-0.3664474005745556,-0.9374618859009156,0.5458469407578884,0
-0.665468352513547,-0.4617332866588907,-0.779332669983691,0.49026572244629507,0
-0.7117727869067214,-0.3752456936111079,-0.7812738584761323,0.5698389430056778,0
-0.5870356138997992,-0.42806090980340267,-0.9441923427779424,0.6094788734737697,0
-0.5633912887805501,-0.38223083166868493,-0.7468553342825227,0.5132821027820496,0
-0.6549916789826199,-0.39715807259956726,-0.9231926119670995,0.5343051152220637,0
-0.6972675340748284,-0.41319067291043116,-0.8126314405402633,0.5785440613878368,0
-0.6088730548261497,-0.34706555855247545,-0.8826166001261612,0.5370429102559687,0
-0.7005750542504274,-0.4797704931615517,-0.8873627184159255,0.5458506043944884,0
-0.6344923020050082,-0.40702909875644927,-0.8261184150479638,0.5363755482873793,0
-0.7466154742147038,-0.3459147249251315,-0.8205608647637759,0.46089667092587117,0
-0.6231313003193494,-0.2740690614327369,-0.9253418856639133,0.5155178054019449,0
-0.6420470005637916,-0.43698684201336013,-0.8167169333507749,0.5417721446851217,0
-0.6356483006751276,-0.4850036649335906,-0.8552651326941143,0.4928804395261331,0
-0.6772155074778846,-0.43921730444125423,-0.8093089865808927,0.5345187240444079,0
-0.6565196707968742,-0.3868071203017955,-0.8454705747543886,0.5477714912440177,0
-0.5964793766627015,-0.46947317462828053,-0.8034232042797361,0.5919648445682143,0
-0.6809741179133862,-0.47047459899570865,-0.8998900465155295,0.5352138301342215,0
-0.6680181609596761,-0.4767191246106534,-0.7806588897300105,0.6192992125548475,0
-0.6472291056120933,-0.3622956688614971,-0.9550328690027058,0.6102021869053774,0
-0.6425152649024298,-0.39077174613775467,-0.8085998913253097,0.5116073682194942,0
-0.6894661009352981,-0.5365635030157451,-0.8332426867519677,0.6117602533829664,0
-0.6406222828959773,-0.4286136273545494,-0.8249975788193719,0.5174985147118425,0
-0.6415267878281847,-0.3353326991989244,-0.723077675078723,0.5075878423508593,0
-0.6287710790901074,-0.4290305474290758,-0.8570316078762257,0.5147584127727478,0
-0.7220546683385346,-0.3330254143739099,-0.861660265412836,0.5509563166348111,0
-0.6230795824808864,-0.3192825315045004,-0.8843340633205804,0.6175042044388721,0
-0.7125211117571514,-0.41513344297098087,-0.8043813452530806,0.5297932247826308,0
-0.6555520512536569,-0.46515796763964395,-0.7908626530114689,0.48765457926294475,0
-0.6296015080444267,-0.453643250072074,-0.8125105654111792,0.5515963669377972,0
-0.6110578381894757,-0.4318061475837474,-0.7829852617944725,0.5492322575667719,0
-0.7396342054870825,-0.5252381927630341,-0.8846096456640246,0.5407573745598672,0
-0.6368494900815652,-0.4345693518802927,-0.7496691147142105,0.38516513767657823,0
-0.6043384905409332,-0.36077909224356436,-0.7906412307483913,0.578086281932515,0
-0.5918251640836851,-0.4041249390796914,-0.7165844610922154,0.6434963963047491,0
-0.6239926031233503,-0.4999121202776735,-0.8600040046059922,0.5298069252778858,0
-0.7670235557802177,-0.41523260005032525,-0.8265069064939374,0.6019085064699585,0
-0.6560745150262398,-0.3577137671890023,-0.8066455755760449,0.5282534744319476,0
-0.7137533772629876,-0.47405862662279075,-0.8361016170799364,0.5342378446759671,0
-0.725928800110407,-0.48932394655865197,-0.7126735271599811,0.5883809812690795,0
-0.6115037869906093,-0.4390174814889526,-0.8549643472146627,0.5432707082882449,0
-0.5049213600683063,-0.39617603070248714,-0.8309011988824958,0.42108226030545715,0
-0.574083177108316,-0.3529475697177957,-0.8792519993052023,0.498404589806561,0
-0.6688471730888176,-0.35127384243318605,-0.7785653508527166,0.5539036623085315,0
-0.6958763270809903,-0.4535725341362004,-0.8954640586642445,0.5070092275114761,0
-0.786305344671346,-0.46168103423376833,-0.8910878343783606,0.47004426217230466,0
-0.6956355117041608,-0.4468764282897828,-0.7870946736821256,0.5337309645408835,0
-0.6934538808321851,-0.4441106198977688,-0.8245361616593826,0.5583497065339893,0
-0.6494508777084008,-0.5612245669453227,-0.802089539649295,0.5436503692520374,0
-0.7257880224416561,-0.5104887519972219,-0.754365645078709,0.5074466396381805,0
-0.6319103570678676,-0.46119710787945173,-0.6903570738129532,0.5894070508935211,0
-0.7193812136535681,-0.41755956297776164,-0.8548154088736536,0.553894041918356,0
-0.6462466838463246,-0.510197532245113,-0.757029175139841,0.49824933148432077,0
-0.7294499251674766,-0.4055308390988845,-0.774687174390984,0.5301438492327984,0
-0.5178536796767728,-0.4817997453483182,-0.7052873584899301,0.5423111652674639,0
-0.6020526476253242,-0.48061439070166606,-0.8000673220799458,0.4788661904713869,0
-0.6324515357437144,-0.5748372847091442,-0.7084707477453652,0.575795166337908,0
-0.6461116558665904,-0.5251557583185564,-0.8427299542093781,0.5697169306825103,0
-0.6483404529357912,-0.44556994225898733,-0.7897224035686882,0.5511038405988674,0
-0.741164162453181,-0.4787784664442515,-0.8118539285825703,0.5354468537811236,0
-0.6486537422390825,-0.4795735618797958,-0.9258275705418981,0.5002498126826525,0
-0.6321357964905826,-0.3715137344630975,-0.7952349437891901,0.5580813147316647,0
-0.6767486934611326,-0.47077033829624687,-0.7738640704461277,0.5709468120705365,0
-0.5955596581667115,-0.3942320563826288,-0.8535184417398257,0.5515334237078935,0
-0.694918584284361,-0.47454496808005897,-0.7080449425194929,0.5491421353626723,0
-0.7136034010106374,-0.3765610623559155,-0.7603019244971438,0.6065401537219787,0
-0.6115690465410782,-0.5379264710022125,-0.8075461171197577,0.590956443944081,0
-0.6898077847353947,-0.4727259507210526,-0.7613713630931607,0.5752320810067098,0
-0.6894123809652191,-0.4129670137077185,-0.764910337692672,0.5213783110562167,0
-0.5992983939418164,-0.45397092244123805,-0.8148889430681414,0.545307028607037,0
-0.6725552406845282,-0.4363603111553054,-0.7801142158725022,0.5218497410790696,0
-0.5283833633844145,-0.49201328723940135,-0.7598225561610071,0.5174005242775018,0
-0.6275189503573197,-0.5009782076811987,-0.75881104332025,0.5389933386597617,0
-0.6756938277603106,-0.4040210399334714,-0.7726085850374834,0.44209834639687223,0
-0.664172926371943,-0.5176395953178119,-0.8976211265756471,0.578349015647785,0
-0.7456859967681465,-0.5054817906787848,-0.8209852634570867,0.5275286227735208,0
-0.6359138678068449,-0.5092615359694067,-0.721918470507997,0.3972022456568949,0
-0.6329366747801906,-0.4622293753861161,-0.8859376590545404,0.4995024469999346,0
-0.605017717219593,-0.5530077518229288,-0.7770385445768727,0.56398998155324,0
-0.5741193217337566,-0.4796195983447287,-0.7210625994673315,0.5661276603842836,0
-0.7717332032223304,-0.5073687838734582,-0.8664794004579093,0.5802056270085507,0
-0.7113480498680707,-0.47236632031436293,-0.7111054272095345,0.5398491293319158,0
-0.6342810753811837,-0.4848833351503009,-0.7745520135231364,0.5054540898192251,0
-0.5323799263052763,-0.4929130123376507,-0.711365316108788,0.4826717623387512,0
-0.6706368979473688,-0.493570590432707,-0.7422210572152479,0.46408057081494564,0
-0.701706848345384,-0.4516488967732182,-0.7455118514521323,0.5129072286713833,0
-0.7092764763340152,-0.4879652138761223,-0.7347067026635773,0.5395728143585067,0
-0.650174800498919,-0.48837552367743425,-0.7709835583727366,0.5089911890950833,0
-0.6755952118680646,-0.5274064570432477,-0.7519646572952023,0.5898312977965487,0
-0.6950120089298175,-0.49003285585725737,-0.7342763959274331,0.47712017009923674,0
-0.6576042764633357,-0.4871095044649206,-0.6863993771652057,0.5314596963965182,0
-0.7254154775143545,-0.47883693012123896,-0.6804637283799289,0.511393223824067,0
-0.6293419274678325,-0.42869913742628996,-0.7381575920779078,0.5150007660604702,0
-0.6647159751464488,-0.45925434908993434,-0.67184925973681,0.45163928936334785,0
-0.685360722456958,-0.6215137290118226,-0.7114114177812882,0.49569764393770205,0
-0.6607121763195797,-0.5331220855972477,-0.6493428280731245,0.4581425703823049,0
-0.6856457526325281,-0.44908521132214396,-0.702540938407671,0.4153838279712275,0
-0.694768875677549,-0.4859826254185429,-0.7545167745289904,0.4934961730777845,0
-0.6936931867306814,-0.4524950019103,-0.7357226565505701,0.6101704536153147,0
-0.6925108317189078,-0.4220689071216033,-0.6593281508793835,0.5348251742677481,0
-0.665854961615626,-0.4333102282629409,-0.7051620750607324,0.4589254473435709,0
-0.7405047917519796,-0.4952822827617238,-0.6681813958298196,0.5656807118077922,0
-0.6836078103791027,-0.6033402837299014,-0.7134597216837659,0.535482000423248,0
-0.7071911702190694,-0.4807515247807859,-0.6275259914749102,0.4809995348823416,0
-0.7038936914100424,-0.4255999338305272,-0.7050751234410421,0.4489928443902822,0
-0.6570741231938175,-0.5660150023086675,-0.7388117935281997,0.45120051728759564,0
-0.6694985053486973,-0.4973706228210478,-0.64986684399723,0.5027454569726285,0
-0.6661041186119309,-0.4850445978319033,-0.6379722149286303,0.4513810458494957,0
-0.7272986080685836,-0.5665987120290399,-0.7255206087388587,0.42906283791227556,0
-0.7848008811206761,-0.460529639219811,-0.7935202743541895,0.46586333127677804,0
-0.7017408891897824,-0.47070947589380785,-0.6547662013398008,0.47354765338701504,0
-0.6844811998247186,-0.4812188436461692,-0.743412464316141,0.47540426203701325,0
-0.6920866482482325,-0.5560574911834225,-0.7414671517025654,0.49566348941682603,0
-0.7101819748418202,-0.6083492605411026,-0.6508942713799474,0.5748323917237658,0
-0.6971372404254291,-0.552031754803843,-0.7955783758581445,0.5606022560475794,0
-0.6921219500397793,-0.5353958888719426,-0.6565404281958523,0.5188141243145029,0
-0.7568991369308039,-0.5260918754197981,-0.7310807401868701,0.5240635635759833,0
-0.7260520571472159,-0.5673386422541651,-0.7379328487513563,0.5605145405126098,0
-0.6788127429066287,-0.43236463379441026,-0.7104494280015391,0.5244495470405005,0
-0.6061209458355171,-0.5636105578262862,-0.6836152922137878,0.531210121945744,0
-0.6775712356500436,-0.49947156064846526,-0.6457892568885832,0.5107959137772634,0
-0.5766022365364742,-0.5605766154354205,-0.636798581253184,0.6103672784187266,0
-0.7611071814101951,-0.5698991818271564,-0.5494506051606871,0.5619553926632678,0
-0.7082777817618789,-0.5799871188896392,-0.720961409725168,0.457972082537152,0
-0.665369413695691,-0.48612855773487096,-0.6499395017879211,0.5334019622746383,0
-0.7140996571019114,-0.5021987500910203,-0.6451699219210303,0.38548343324003403,0
-0.7337353069018738,-0.5191912301092884,-0.638695860805848,0.5250001148865634,0
-0.714313752227549,-0.48197920719178394,-0.6083604536490542,0.4528871407394285,0
-0.7331084467842156,-0.5035524003240524,-0.7003471245136615,0.5243126029603322,0
-0.6847288890601524,-0.5434131406251643,-0.5372855572118205,0.5800743921127094,0
-0.6905696395216231,-0.5007752453602243,-0.691393306981215,0.4585403209224537,0
-0.6636725668683734,-0.5208714347260941,-0.7488317296956855,0.5559235261082912,0
-0.6460878197462794,-0.6327185090620872,-0.6467406856254898,0.6030989528059602,0
-0.6612908328409048,-0.551485531901514,-0.5824987851321592,0.4360878224442466,0
-0.710070902930316,-0.5661067998460791,-0.5922659448968289,0.40116857115725385,0
-0.6955533874514666,-0.4748202686510114,-0.657083204979851,0.48366827839637816,0
-0.6827966097535068,-0.5640053321805297,-0.6031065427605751,0.516154855104217,0
-0.6485414148607658,-0.5212072334128289,-0.613342745433183,0.5313828225870743,0
-0.7241755057665523,-0.5662986684044128,-0.665982438209722,0.470814520496251,0
-0.7559353226616125,-0.6134952104779825,-0.6193182502179779,0.5060520096300851,0
-0.7035576831000376,-0.5119270526920621,-0.6481716564707455,0.5122958494940599,0
-0.6460620013411071,-0.6284552281336399,-0.5852314120561437,0.5275742895178894,0
-0.6048288959400888,-0.6133401583101356,-0.5453094615815488,0.5270732409818616,0
-0.6528175289366165,-0.5443511235059445,-0.5412620856233656,0.49314405978239695,0
-0.6344326696649374,-0.5272650072478021,-0.5228330296091084,0.4945707307220128,0
-0.6179835622458479,-0.5589856229720955,-0.5338368344867389,0.43548655275458126,0
-0.7358661349023095,-0.5755380348201171,-0.5381866899882198,0.47800594952659026,0
-0.6102430762173788,-0.5414810272082096,-0.6230441394781945,0.5034339629870183,0
-0.6766735465941315,-0.5875734336602237,-0.5044748688919598,0.5139537853763511,0
-0.5291054639928973,-0.5449503693291472,-0.60286281495322,0.5014061415651452,0
-0.7866805818405446,-0.5411096487864134,-0.6460967933109828,0.4766787039310417,0
-0.7540979908915273,-0.4973904615591719,-0.5612383782212429,0.5189153517295305,0
-0.6804224856867325,-0.5526772720195436,-0.5833573130294791,0.4657495891365013,0
-0.6918596604070008,-0.5509835142807766,-0.4792661478225676,0.473999256414198,0
-0.663218531644498,-0.5772916577549406,-0.5403070866155542,0.5159218048354434,0
-0.666332809820305,-0.5240483991725243,-0.6741884818005841,0.528145495069829,0
-0.7670164237617125,-0.576998929894539,-0.5872748792888617,0.5009807667359296,0
-0.7324058214935771,-0.5864790789928739,-0.5640768280621106,0.46061597426117357,0
-0.6415250338198356,-0.4593499637228191,-0.5965961366585123,0.5001929072255303,0
-0.6964691776688343,-0.574142063685837,-0.5578772903706308,0.3546978603150688,0
-0.6448762117686386,-0.6753965733369687,-0.5253505263402918,0.4246465922906588,0
-0.7128111307579785,-0.5522236652033197,-0.5005021239072289,0.49930480664841853,0
-0.6206354846376838,-0.5601776530165171,-0.6066314767075272,0.42025913455041064,0
-0.6234575119456206,-0.5671937069034766,-0.5497421617807262,0.4565629771905224,0
-0.706700714647932,-0.5958650714009448,-0.5594662379140545,0.576297019903404,0
-0.7521640343620898,-0.5610437350271037,-0.541678736450672,0.510926230871682,0
-0.6775441445158696,-0.46991991343213135,-0.5092333953602561,0.4542353878420522,0
-0.725937023363219,-0.5297267194090635,-0.674660772104373,0.4591438020184886,0
-0.7211451369066266,-0.5485004851374848,-0.49807948789134165,0.494043681628939,0
-0.6783366596410885,-0.4889836281342361,-0.5102742530608276,0.497789095259301,0
-0.6757952919593834,-0.5613464825372942,-0.5577604624410764,0.3936434778918788,0
-0.7277831199224983,-0.5996472195958786,-0.474845461870064,0.4990064767879196,0
-0.7605592601175335,-0.5574792751940699,-0.5030732712464815,0.46314824534163435,0
-0.7140828378043974,-0.5616200406126103,-0.5367657036842464,0.5123049337385992,0
-0.6770710552424042,-0.5853514986109615,-0.5736038158459459,0.45793721868323845,0
-0.6424172930165467,-0.6351482728025997,-0.5368166387165776,0.5185534634912451,0
-0.6406290122567402,-0.5760300853418752,-0.42019044927201266,0.5845270309507671,0
-0.6153580604810287,-0.5234674923972338,-0.43531814450835316,0.4675593014953301,0
-0.6986432111013108,-0.5223722215631328,-0.5045473102434854,0.466267876201329,0
-0.7221959206185214,-0.5678254813178926,-0.5296082355331378,0.4466214561344366,0
-0.7609766559515306,-0.7347421727291823,-0.4723505522984742,0.4923467443642316,0
-0.6748088850431861,-0.5993729031245785,-0.4982167490479611,0.3563181985719583,0
-0.7441009309304277,-0.557722730039148,-0.5605635445819727,0.4874262038608312,0
-0.6753888479778245,-0.6180819053239404,-0.49501600156587,0.39300578495196303,0
-0.792907879239189,-0.5812577115119302,-0.48828269729963414,0.45477565397059944,0
-0.7335269746924675,-0.5970920886275656,-0.3954691826679104,0.4422656343913184,0
-0.7366863268446984,-0.5318121913449956,-0.4339813845767944,0.4357556349016633,0
-0.6926888839424552,-0.6230644159974099,-0.4625308830031041,0.44289912594665004,0
-0.554275778988568,-0.5763818513649118,-0.49436643473374436,0.5157348294116428,0
-0.73742872720178,-0.6895147584442807,-0.4931408065689637,0.476930932416353,0
-0.6414999921163562,-0.5942224027862367,-0.4626617832611545,0.40434822781424784,0
-0.68563019419188,-0.6242753036027753,-0.37221939925818875,0.4822966559321167,0
-0.6829460069915472,-0.5748031892818378,-0.45465014620596883,0.5460646188611499,0
-0.6128921875085878,-0.687327314774649,-0.46182580589591826,0.41968623295391516,0
-0.7416005979899034,-0.602643226375088,-0.37005468618326204,0.49076432893365385,0
-0.7888217439482266,-0.5214915183031963,-0.4430376668453235,0.5124387311137898,0
-0.6776387279677489,-0.567551657903728,-0.4869108108330465,0.4790450492843846,0
-0.6740550736971315,-0.6309247650623659,-0.47570336663192925,0.405817953405585,0
-0.6986307807358182,-0.541181886567691,-0.47564798174677325,0.4224193959923267,0
-0.6240883747657079,-0.622589787515744,-0.5044305526584825,0.4363547538927999,0
-0.7394986654571092,-0.6374123958730945,-0.46038647877494576,0.4580812908835679,0
-0.740026991783834,-0.5712612519809959,-0.5216301634770654,0.3568852111378792,0
-0.7324488656004459,-0.6395763721918808,-0.42879606496312633,0.4347375470536412,0
-0.6612393949723748,-0.5361270054642076,-0.3856551406529179,0.5190078834649788,0
-0.7421529325203604,-0.6008310840912121,-0.40656396519473204,0.45706002846906546,0
-0.7158106118259263,-0.6484437816917281,-0.4370478761987888,0.4315645766146467,0
-0.7049800448765227,-0.661322033199364,-0.4077630851319345,0.45468952373308524,0
-0.7354115657191829,-0.623868159779662,-0.42228975308447947,0.4138187242998978,0
-0.7876760884271777,-0.6052487876646682,-0.4429158335372813,0.4465459495805384,0
-0.7157713468140995,-0.5988901939983705,-0.4816570959990575,0.45989607022325063,0
-0.7618763929126,-0.5698893722328532,-0.47379896284200207,0.39566069487997096,0
-0.6826532716929669,-0.6069123268689497,-0.45244466706343894,0.4521579703771415,0
-0.71837998028219,-0.560037719997733,-0.3923990743188902,0.5410640342499992,0
-0.6797373658811328,-0.5890750213221281,-0.39427425373203867,0.3941678378769219,0
