f0,f1,f2,f3,label
0.07502079764609565,-0.08930703566620937,0.4601081480851508,0.23049058725766697,0
0.07394547684668898,-0.24982134620363683,0.5262763846634338,0.2783025051597446,0
0.007134091257044721,-0.14249142821757632,0.41523371862686126,0.22316470343684974,0
0.09686738996138768,-0.20557094923145727,0.4448289557178735,0.18123692507123274,0
0.11358768578346923,-0.2220946892983242,0.46285069013101965,0.3283107098822856,0
-0.038370409453807874,-0.16714452914296035,0.37966110399135417,0.24564810441518176,0
0.043386718854104375,-0.06440295265061366,0.4511321440449825,0.3090315844796683,0
0.03278514813517267,-0.14991495275531525,0.6088482433596611,0.2383528911402214,0
0.059011199428304295,-0.22250491321813337,0.41457825048324914,0.13328439246347817,0
0.0894754935386739,-0.17209104918220358,0.4386699963601584,0.2275898262548048,0
0.1301079870496409,-0.13497943785244212,0.3661410789745642,0.19564982909009462,0
0.10138950477804869,-0.08503157607371284,0.42227464354712824,0.2010611495802866,0
0.06294717096511565,-0.17184349332371293,0.45327721120356,0.1556982058082148,0
0.008558021666967564,-0.19032891467534663,0.4941623297677201,0.17992934047124007,0
0.0015406566793409945,-0.09269541994490835,0.43199092773104075,0.24375183099487646,0
0.04825741015606901,-0.17923071372105373,0.39811903904824875,0.20524817102593884,0
-0.03827105661227672,-0.12601586196417647,0.42440941451861247,0.31124951144743307,0
0.0677053542064896,-0.21017559506540168,0.3627582271657863,0.17868949989464156,0
0.02902154357976316,-0.09709387211708524,0.4942827449036904,0.3274603977507511,0
0.00494865314767607,-0.05868397334058921,0.43752740190917655,0.27728865646198037,0
0.07034803569551966,-0.08536148202548917,0.45397401577355806,0.3384115799386993,0
-0.05774072436142237,-0.15237447873150378,0.3847974213802877,0.31699310511553885,0
0.026677268390503925,-0.17279812341195905,0.43024120281540373,0.2131366466909392,0
0.029535894704022236,-0.11969284385101941,0.4293347424934446,0.2561890415265708,0
0.03636425891341441,-0.1366129781927663,0.36453041521115276,0.24265891507669027,0
0.06125442818139306,-0.22577006781007486,0.5165075298517875,0.1030662685885176,0
0.026604894521772827,-0.12486482491012099,0.38274157948470144,0.24792292496503873,0
0.0780700987993419,-0.1829433471175578,0.5134469810330059,0.16349326165226544,0
-0.022280224975479088,-0.18955962122348152,0.4047690763274283,0.25843361407253596,0
0.072767881607674,-0.24220734242354497,0.4517479275481485,0.10941990656123139,0
-0.006615533185790605,-0.10935821499740492,0.4263290780582083,0.22264371456904786,0
0.060044455744084214,-0.21159298133139487,0.48307788802544704,0.2910868042445108,0
-0.03342907839815265,-0.19045027506579532,0.3757693994642788,0.2392044894693082,0
0.03308381769763041,-0.22216072437250683,0.435454173001428,0.20097015327753645,0
0.011416012581222702,-0.14425622139372266,0.44270420318026,0.16801050835889836,0
0.09730261244080346,-0.12038212189506525,0.4251123889989052,0.20972257839782935,0
0.06554316783675708,-0.08184267242287921,0.4174907827715196,0.17428642008913794,0
0.07983043202070277,-0.11550934613094099,0.44766014328222764,0.20222079055366,0
-0.03294651561868174,-0.16226330201512484,0.39618885944300597,0.22578754984332772,0
0.027299660409837292,-0.08029000590375243,0.4005816659224885,0.24207181386731122,0
0.0751374144045,-0.1547294542140643,0.39256561541207835,0.15680926665854342,0
0.060016241158520015,-0.11121062707377738,0.401604018208103,0.2186489241465389,0
-0.0266078640978727,-0.18180432483074577,0.34851641338943123,0.30361129285755806,0
0.012257299970218405,-0.13657027507403585,0.43065142199301304,0.226091281185628,0
0.04549021514428926,-0.11774006202350275,0.4338415465777347,0.1881515439679814,0
0.054523713189962755,-0.07934512050043611,0.5068577679427335,0.13057626470614464,0
0.03170146063939305,-0.1244499692031145,0.45771843302598464,0.1251150148797563,0
0.00822195012332681,-0.13297432260355943,0.46440031936930726,0.2757552588322269,0
-0.005435710978654803,-0.13368134853018632,0.47222299248494726,0.16206185399747797,0
0.10245200496623164,-0.11313510328927955,0.34291673798426453,0.18002017368987733,0
-0.019897986555284287,-0.05242636158381114,0.38219977180712295,0.1861326124079173,0
0.02451965495312628,-0.20669006031435674,0.46884645204466374,0.2809966818974413,0
0.03394233083465573,-0.08298750375074465,0.504107445654015,0.09687610702922912,0
0.008000649683345375,-0.17844900868429572,0.42489151488858035,0.14881362304336365,0
-0.00889458226722745,-0.09185004253454684,0.3697663935397135,0.21041118474297957,0
0.05927778445791288,-0.09895672289216316,0.434336576650421,0.18248583366663457,0
-0.12587241126737825,-0.18722504937068848,0.4374909556497123,0.2172121846595712,0
0.056743061673420095,-0.019795705953911433,0.4596843770986945,0.09242358307044105,0
0.002956827663231439,-0.13274084143356324,0.40116729744879986,0.11556942997308893,0
0.0528187710593276,-0.11044853086493733,0.44300621549375635,0.2048008653830593,0
0.1133011192132143,-0.16431913475716275,0.42073386620292413,0.21645533970377373,0
-0.0028938821779968347,-0.18506456179639347,0.41780519839806807,0.2305453705798352,0
0.006345597657499583,-0.17375755579371385,0.30234367280165975,0.11474842961340462,0
-0.0168067750033404,-0.16099305765640873,0.3928931333252515,0.24158585174957437,0
-0.009272945023786647,-0.16865781131002056,0.4086070422371693,0.16820973670525902,0
0.0922664761451355,-0.08101081457024524,0.3567698562571819,0.21295424601752752,0
0.018873599638877234,-0.11409599957396953,0.40190413644101686,0.2300808199829992,0
0.04254408913460932,-0.04479843605539191,0.3283513867456797,0.23522352878163383,0
-0.05772928807100162,-0.06920569464657106,0.42393971682459514,0.18637405612179767,0
-0.025414859929870432,-0.1684994277373125,0.32051538248129985,0.1710698093785254,0
0.004452153330396673,-0.11066837470585983,0.45767063293532695,0.23276867226174597,0
0.014392026021832583,-0.11866699460366989,0.38247887257764496,0.14238084969657164,0
0.04832999978256161,-0.12394821391453098,0.4098560808550546,0.15786554577598183,0
0.00015679499456328592,-0.08409561899567114,0.4357249542997287,0.19655769165807332,0
-0.06424565189989453,-0.2120611018980011,0.3724565165875811,0.1356235493393642,0
0.019718996742122137,-0.13492009007311245,0.40819346451565114,0.15927540299924,0
-0.008687174266128177,-0.15399421483435158,0.309790444016721,0.15519533674180241,0
0.03694863632726956,-0.024394266898075598,0.4184556386369212,0.17214156409380338,0
-0.055306966076532425,-0.20222817216176114,0.4055858858829059,0.17313560149470766,0
-0.041904050488372147,-0.122112998643635,0.4104565650415619,0.2253276566164759,0
-0.08012893945824265,-0.07120490170674385,0.4193857722335544,0.20313460137338382,0
0.023408978838528383,-0.045628825471826284,0.31629047023467105,0.22848929023313008,0
0.1014362321354616,-0.03471971193101829,0.4092802989147175,0.11346255799154362,0
-0.022588862639472032,-0.16404828787449943,0.4074638017026231,0.3013922017509254,0
0.021938505795456344,-0.16613673529369305,0.2915474398178432,0.07130150702101837,0
-0.04879582928136279,-0.17660025475024638,0.449000009629842,0.17697962915637036,0
0.03382538167391653,-0.13522148619164137,0.2760993298827744,0.17997643049278575,0
0.03776088951794203,-0.22904050155365824,0.35267366730733374,0.17147248235064955,0
0.001314281276982499,-0.13471216441535983,0.36991706602816965,0.1618492890093777,0
-0.04440705603627893,0.007785871550691631,0.3318174972365898,0.2050441895366349,0
-0.07074447303960801,-0.13251168074650413,0.42986971230977433,0.177966846663659,0
-0.07754183511615292,-0.027639158891613086,0.5109723535197456,0.12654138723927705,0
-0.04124299078508789,-0.045878321705138815,0.43362248671513276,0.16567676989622113,0
-0.06601240281768117,-0.10565245170562607,0.3621194254095431,0.11674649809915064,0
-0.03765669593962437,-0.14398487949457556,0.43655609385177296,0.11574810733619381,0
0.003588233500331014,-0.1334864041035411,0.3615731393948753,0.027307808773462866,0
-0.11663430890682518,-0.06888090474871164,0.4313294245620395,0.15791034882189386,0
-0.04405525905297728,-0.0765723108471285,0.270687433208426,0.2226653165882673,0
-0.006285933117743499,-0.12983949527092808,0.34787000865441753,0.16523599032071823,0
-0.044722736784911093,-0.12009735012642772,0.3501957594818726,0.11473864490837163,0
-0.012022770753565068,-0.11762922683172343,0.33476432308177334,0.24181482587276693,0
-0.01837425703874128,-0.1673412938367349,0.48480643383697075,0.23441296222712346,0
-0.006916584094275694,-0.1391206580752803,0.3251403897018188,0.15549253371556399,0
0.03989313636605074,-0.10568891513335932,0.3293855860181588,0.1793481534656547,0
-0.016205866199639617,-0.11571093019474032,0.3791522515455118,0.09637083207828315,0
0.08182194008010657,-0.05014889749266839,0.3794096892705411,0.1763983744780107,0
-0.0440427914208356,-0.13476896568411126,0.35303289216263367,0.15821364511897812,0
-0.02858983028796595,-0.07183653785285046,0.41216121722592525,0.20450121348988598,0
-0.017276922761482485,-0.028688361176387206,0.48878178384925547,0.1022143859593163,0
0.04323651897195601,-0.07524797554179398,0.3629589153113904,0.15833085340345915,0
-0.029165497297147246,-0.07140073417808862,0.2991642697680359,0.19444512914732434,0
0.020176950589375145,-0.10653244082488236,0.3748557505571788,0.10916107663056751,0
0.07460510899840475,-0.107260530174915,0.43757497148711516,0.14271749146480547,0
0.02883041042119488,-0.0004017387716248877,0.30628381248683445,0.12061588442842369,0
0.0020449071874797907,-0.04873605691822941,0.3994103117290239,0.04757216912135298,0
-0.04650397224715369,-0.10752501517797938,0.31371542976949146,0.0902026301571403,0
-0.0215088795560167,-0.07531151106003121,0.3646929849161204,0.17129414462872425,0
0.043011785768087646,-0.020256564896764764,0.3814966874495395,0.18728728670466707,0
0.023361826864574487,-0.055315723729739585,0.3871140255786365,0.12843857369342726,0
-0.037986058969921827,-0.11249907758517215,0.2904865920135486,0.10553771351150565,0
0.03965925901675948,-0.0742287495450045,0.33589576059096166,0.14177782418759774,0
0.0641047923150812,-0.022753875537868853,0.39156183951092216,0.15626508171716125,0
-0.0566910217994335,-0.04768539575662923,0.3920416783547378,0.08488007928828331,0
-0.04987273080308845,-0.06932947941251623,0.46336265748770605,0.17560911970470972,0
-0.018363741821330527,-0.0527829089687552,0.3467041421213126,0.19039578749501399,0
-0.02397422585284728,-0.021036944480952197,0.38564889219540766,0.13696971728106921,0
-0.04948087967695029,-0.16458626103776128,0.42068203443294894,0.23524368408010488,0
-0.0625867212070937,-0.09361660567337587,0.29584554322000955,0.19392730706586847,0
0.011729203660506577,-0.05016339541565592,0.3034639452692373,0.2183866137686348,0
0.036879203885832504,-0.06505157387515995,0.3994039380161568,0.03535168294319099,0
-0.04334053951189416,-0.1170730798500488,0.4538904367540882,0.13591475757719465,0
-0.028454662412123216,-0.08377467204012974,0.3023388732295671,0.12651482955014673,0
0.017829591087136817,-0.09507461152299534,0.41907178964011843,0.16289143898603217,0
-0.009829493388648598,-0.07302322560433146,0.4104876193985474,0.0900028432739102,0
-0.062322438822963254,-0.11748234504955676,0.40041521613422654,0.15580333132446125,0
-0.0642671527378979,-0.14584200771898229,0.301889412341461,0.14998289563315692,0
0.019561638952311666,-0.08555126786542455,0.3561935885186192,0.15597897246575232,0
-0.0344626629732076,-0.07563462542297834,0.3227865157658496,0.17119473467192448,0
-0.04721445202286659,-0.059690035619065496,0.364979218465427,0.1442230066492616,0
0.04275875685327808,-0.048933248803845086,0.26876545681240976,0.19258667073608765,0
-0.05508460417304365,-0.09959161486348428,0.38176978632773734,0.09767683702445104,0
0.03014320229988323,-0.04593833873812467,0.36564282685000027,0.0388639676228965,0
-0.08895468158741301,-0.07993562168471147,0.38060111138400743,0.04815685981133026,0
0.061050340072738504,-0.07890853338252433,0.2923056573309186,0.11811335770707937,0
-0.029726714675851543,-0.12317564564244107,0.3725205354914726,0.10714165066714805,0
-0.14353489645869805,-0.09600385081305253,0.30041115905720217,0.12257909655514108,0
0.017601409863988664,0.04063112253806511,0.30719553076923994,0.10812526689515009,0
-0.040642876250955105,-0.10303677249907038,0.3475303986966997,0.11339144582406534,0
-0.04166236773087421,-0.09836438069619824,0.3526193072007896,0.09885366341234575,0
-0.02251185950807733,-0.12743251248138457,0.3593715674907113,0.03180435406443312,0
-0.0891294982404257,-0.058788064303719856,0.32857614029065196,0.12783910442750607,0
-0.048601831296014676,-0.10125260091684887,0.2448993268461211,0.2158253809654378,0
-0.014460408429202973,-0.019720261099698863,0.2870312007427168,0.1361328771330237,0
-0.0040743618779602656,-0.09994694770082432,0.37273389371171245,0.0996670636895661,0
-0.04473390347336018,-0.10409742605012831,0.2870569265439153,0.14014360427736505,0
-0.11228180488934532,-0.13847363665406992,0.3401839134488819,0.0563559499146325,0
-0.014659264965375438,0.03598352699104786,0.36690494195130174,0.17146017330187813,0
-0.021380142460535434,-0.005663739587462233,0.35347419070040875,0.1453317124114339,0
-0.024368230139945705,-0.06746188887284657,0.43011554544132535,0.14779585575806659,0
0.035039831312745455,0.077933304834746,0.36778103819300956,0.14150576248085256,0
-0.0421455972943404,-0.0805536856198163,0.2538428587643207,0.1048713687395525,0
0.0005114697286120115,-0.03518486016807574,0.3345175558420282,0.023626549807907543,0
-0.013364856904185846,-0.16274825452512537,0.3023834540034656,0.1390425857758189,0
-0.048074450211290864,-0.04287594087896377,0.234498408240374,0.13315247808104538,0
-0.09339965924180543,-0.11725527689477608,0.295666296584662,0.0986524866592447,0
-0.04313012047577855,-0.08435920539457564,0.41056064166401457,0.11242036417535327,0
-0.10221888055468602,-0.0625238618367496,0.40640379817702066,0.06066773004088347,0
-0.03827780178283409,-0.15775173841080256,0.26165098176539453,0.055327521196504324,0
-0.07453375301459736,-0.011763041792296591,0.30341834569809,0.2528134299226154,0
0.0012605396336351563,-0.06354854014014039,0.38642991607137783,0.18349968381270582,0
-0.025418143051354307,-0.05457693052933571,0.37803411546701,0.180213803955133,0
-0.06862725983177374,-0.059645222044478405,0.2700278073146777,0.05570606540851162,0
-0.0027931891772476833,-0.09302806830932489,0.3746009689462258,0.05716540621688798,0
-0.11523236356531211,-0.09772594003222757,0.3635860552664229,0.11798666969659263,0
-0.10001219892465024,-0.06032250672746604,0.2606919401992175,0.02620713671467456,0
0.0025576404377564976,-0.04548028935490387,0.322707525580329,0.14831525847791244,0
-0.1055920521297197,-0.02212979576074838,0.37742558530000825,0.2210304291567865,0
-0.05622743593725168,-0.002313242579373452,0.34034242019715555,0.1296555981587518,0
-0.02210709028767223,-0.0839573372146439,0.4006811827929211,0.1388020462539724,0
-0.11475787591000977,-0.03008151110866728,0.2801788266740301,0.1953393719371027,0
-0.059523709199351564,-0.07207290850421542,0.3617609596631519,0.08783869120048456,0
-0.13917741851414728,-0.022805069918676743,0.24144211445022357,0.1062936955523993,0
-0.008731279920128919,-0.0229187455362177,0.27798911464637877,0.08198253255940892,0
-0.18326274430319883,-0.060761139240877955,0.274273292934577,0.12885460806285745,0
-0.056916664175958726,-0.07113833919814215,0.34216532207387534,0.02732091479484612,0
-0.07481777665042658,-0.014445548332857404,0.29246096809285926,0.11162784427802992,0
-0.06684831961939322,-0.09753432053806865,0.2815641550869763,0.14932907062154283,0
0.012122254222152865,-0.019935115947919725,0.3238806668670222,0.11160578774101176,0
-0.05780795583722398,0.051273269234370984,0.3860419311244214,0.055640736926856796,0
-0.038260656023639254,-0.054287634251355806,0.22341886543331158,0.08591638562726706,0
-0.10458310238891744,-0.024440804414202048,0.24712845686735863,0.10729594531062696,0
-0.013133880698230897,0.015736524516553184,0.33719969879283485,0.07177077640466727,0
-0.06858022980581759,-0.061528300093027274,0.3309184673218831,0.10957493497357024,0
-0.17575265679945698,0.04254198475672788,0.2992261106799497,0.04322846412698334,0
-0.1674251643590638,-0.08015432582652816,0.42088125192089343,0.13785767147215133,0
-0.043552501972065755,0.010283128845027537,0.2783636264770195,0.08234513984263339,0
-0.019854290487360426,0.0019095606231145923,0.3063517248149279,0.07053565439106456,0
0.012568780453102169,0.03668996651008583,0.23564942653727744,0.03019139755606421,0
-0.06003653537678009,0.015525617811885925,0.27234626021439146,0.22889310599353668,0
-0.05129433686279525,0.046196243392808096,0.3197124055830459,0.1418931978362613,0
-0.06325274911490794,-0.17161876786607594,0.28502286235688773,0.09532412802036887,0
-0.07716439139397231,-0.039248131440563244,0.20496444003094666,0.08325959189996003,0
-0.08726032153505442,-0.014479189104884885,0.3629774432454262,0.07177168667179008,0
-0.041047022576420684,-0.01474668814108538,0.23039527938843296,0.0738401893748608,0
-0.1148015992445081,-0.046249562647508666,0.19389360956726392,0.09411442475195769,0
-0.12053796038258092,-0.07454676435142814,0.3001436528715576,0.07965996768701412,0
-0.10977780340602028,0.005933555403344941,0.3497810754764337,0.10980803312524817,0
-0.044350467335470954,-0.13742984366412142,0.34773965222872577,0.12215775031443277,0
-0.09897058293414024,-0.15944597023864532,0.33028487160976105,0.12108876808342159,0
-0.10564586168382932,0.06980237556958341,0.2557463771589566,0.02693365783939216,0
-0.1826904270523464,-0.029574004242587784,0.39993506044733246,0.08060701892371609,0
-0.11889432489518331,-0.04058876538867038,0.2824462516192904,0.05040943158833803,0
-0.05090788544770457,-0.08816589960491186,0.332001358105168,0.03352567051007176,0
-0.09098982829560413,-0.005707212090357294,0.21220732067972983,0.1197424723378725,0
0.004485813826088633,-0.061261409270281154,0.23597624191544947,0.0776734366008027,0
-0.025493184748872633,-0.08993934050790878,0.2963414863391769,0.09130492619648989,0
-0.050598409034135275,-0.07149486819714,0.3503402613147659,0.09603350326608615,0
-0.06436427363198755,-0.046050913229056564,0.22974049912974584,0.030023248922996154,0
-0.10310001171540226,-0.07709143650091518,0.3302529283308719,0.05414512769094185,0
-0.08145815165350526,-0.028267853995603078,0.2745397796091182,0.13780448147857843,0
-0.10953600337935093,0.012866318116907555,0.2649888870969329,0.1178418564080457,0
-0.05467447498831466,-0.08617283042601538,0.26263402753600606,-0.011268974708754806,0
-0.026099122809586137,-0.01807210325488922,0.2790515614796242,0.039295613531433585,0
-0.1024348612483564,-0.014614251158634965,0.27850341513375443,0.07075683787505192,0
0.009669291915803263,-0.04873009866533643,0.23943176584117756,-0.015975362445416877,0
-0.11358149066361617,-0.01798515490758247,0.344009651106148,0.04901458297161025,0
-0.07564464542919871,-0.054862954066072445,0.33156620428300543,0.11191996065362267,0
-0.08792782426727558,-0.0002570442932435524,0.22579396098059623,0.10795196496775145,0
-0.12646260665352535,-0.018325692863570137,0.32637922181807477,0.06779665169935047,0
-0.08552514116793185,0.014690173237153822,0.2172794223340868,0.06021586619641969,0
-0.1324811042541236,-0.02530279535381184,0.28478317098409606,0.08739937937452863,0
-0.08782458205291988,-0.03532210384773423,0.24283827168238284,0.15827455807760543,0
-0.06765128593560758,-0.031182210363444013,0.21530405271072128,0.04595122069603062,0
-0.13418011059727653,-0.0330903894078046,0.2850156011924247,0.04848547395227355,0
-0.0906885460804973,0.03356977288995593,0.2607083136309406,0.10701673514153474,0
-0.017104648343979068,0.00152045237668905,0.3103657831558499,0.08821235164962218,0
-0.056760346804690616,0.036457343852361004,0.19447766789219145,0.08533967943723371,0
-0.06985805955767782,0.014304700817845448,0.27061572278640067,-0.02018808156771039,0
-0.18786566283191836,-0.03346819752844545,0.23884755913659603,0.13081776141211315,0
-0.06682267983533982,-0.0377017033976879,0.2505534642714359,0.004959742009878365,0
-0.16210051494869532,0.007222863836488081,0.2689559281168916,0.15058162577040474,0
-0.07671250893523221,0.05623197264036221,0.2626671290247833,0.0640407979257145,0
-0.11242943582274954,0.03703080174030288,0.3385349514916918,-0.02204642890246295,0
-0.2315818495255312,0.020264216973157254,0.23111702895900366,0.011363748305696635,0
-0.15395855853725127,0.07754640866952205,0.3574424528662443,0.0944182137581098,0
-0.11314310448051794,0.03278054306186324,0.19342230559962753,0.01567306779056784,0
-0.12194525383373886,0.034040344806620264,0.20484771332027352,0.033081607985105274,0
-0.07599873936057895,0.026348638002617372,0.2810348467404109,0.044763629816316236,0
-0.15313015711263567,0.003770072904363318,0.25760057383476626,0.03931781240573366,0
-0.1533047871885142,-0.0013030047756125073,0.2686432118692824,0.07871455382621818,0
-0.11706005262496136,7.210588504084035e-05,0.25449507803653537,0.06116384145052077,0
-0.06237150271629113,-0.029205120756706032,0.2454386554086323,0.06409916427449242,0
-0.03529523741239253,-0.004971062224849541,0.2657847219858897,0.011224605035528953,0
-0.17626249390908938,-0.032762825543104925,0.2716855042473675,-0.0033184249772053934,0
-0.14825790913281267,-0.008942701279215006,0.21665665248214952,0.06592814260019035,0
-0.07916858669160491,0.03601008957509379,0.23879917761036176,0.0999570615212513,0
-0.08970864188860073,0.1362553979523966,0.16759487157316905,0.03764113502803056,0
-0.08995624499833496,0.04080125555481321,0.25566109423033334,-0.0006098978423506526,0
-0.09859793033488545,0.0018716485936658834,0.33304116654570237,0.05444914029205733,0
-0.11537933412661552,0.012187003024153936,0.3178743501789203,0.03016446059513613,0
-0.1211618157102171,-0.001755866276959278,0.31051659983746926,0.008873068355103604,0
-0.15331571717452402,0.0018193065129638556,0.26556371750693386,-0.0016256869191133214,0
-0.05482585134543154,-0.005931125063151737,0.30249213163917715,0.05769200403873569,0
-0.09040814126164498,-0.022705983707671223,0.22106903035831155,0.029793841151791917,0
-0.1368634710131037,0.02190578675376309,0.233969163296485,0.1086549760857742,0
-0.13660047328202757,-0.03624259767527219,0.23719000713606386,0.03743713916083137,0
-0.16245418578863224,-0.05774999063546211,0.28073217075196,0.07070130485747668,0
-0.09833649873010769,0.02845947756609529,0.1972653475530214,-0.013905940696172889,0
-0.12755103299068288,0.01507486808423078,0.22804043403955432,0.010580895842392517,0
-0.04419742072782663,-0.07667317411182038,0.18619812278385808,0.03516671279569217,0
-0.10725274796009542,0.10320010177154264,0.17274518171028058,0.03675736628146732,0
-0.0046499638598604676,0.0841449393508202,0.2454027265364878,0.04668082775796783,0
-0.06659072874637686,0.055511963579312054,0.21233088571774242,-0.0670194251513578,0
-0.17718500070372695,-0.01722625040503676,0.19734252297881183,0.023774233426558898,0
-0.16449921101937437,-0.021441538105759148,0.3111653105014085,0.04892842390412078,0
-0.0970954006489834,0.04226062863675647,0.26879925548488853,0.08716103682468447,0
-0.006737506754759079,-0.08994038706738586,0.29097416919927144,0.02655278462186699,0
-0.12860304470002112,0.06539169976021982,0.2544523464773533,0.05178457527667202,0
-0.16755332849072688,-0.06266468797657082,0.2009529873418197,0.02939773988553753,0
-0.1413685392211513,-0.021279929876341204,0.19838495510094853,0.03114580995706028,0
-0.11138318813433958,0.045967251524775536,0.28229484274632,0.012327488120830996,0
-0.09742590607232741,0.015466720339575149,0.19144991529242106,0.049926953207970456,0
-0.06978072516455247,0.06598230033168309,0.26078268792278353,0.033693248880566636,0
-0.07305079921706385,0.03160834266882112,0.19793419645059707,0.08966731555418503,0
-0.09988475847570366,-0.05175762909200233,0.19131451062992222,0.021679360533443794,0
-0.17411193057810348,-0.08242280965928539,0.23741502287748126,-0.04749403023610904,0
-0.08344263550547129,-0.06951540968782458,0.2708589837360621,0.08187087757680764,0
-0.15088004860205173,-0.05693314852471487,0.2332415493554079,0.07778364703929003,0
-0.17912482945731395,0.0252703485483619,0.27132566338260344,0.00722871541706115,0
-0.12421994990187427,0.03525600704218258,0.28710418764628104,-0.05764248042920601,0
-0.09972751520222564,-0.026125439227672884,0.2610399452807034,0.05191321072654692,0
-0.164920153915186,0.024812077559958238,0.2880888345978648,0.051099023386740744,0
-0.19877779148283786,-0.031327621915233465,0.19214352236099191,-0.003580319326987786,0
-0.09154428686774843,-0.059198159367104805,0.18360170516416038,0.04785585048590868,0
-0.16082527196371582,0.038062187696922156,0.17796631148945363,0.1080467655071516,0
-0.10934904745476687,0.14552900401989982,0.23809966488336795,0.06396201737305496,0
-0.1550201665456702,0.03057892389947197,0.2743981171317831,0.020230582360135713,0
-0.07948878054724537,0.018319878333650425,0.2278882222657024,0.10189539097773802,0
-0.1720571941046108,0.011593378737408273,0.2543768488353544,-0.02957713291314557,0
-0.1397057355999084,-0.013917346275200044,0.18856309591780746,-0.022982619929257295,0
-0.16996215814552315,0.04452612299397411,0.1500859185402914,0.009951329084307212,0
-0.1150442471560763,-0.017081953471496585,0.13422464002822052,-0.009481562793773345,0
-0.1704214145749374,0.06516587185537497,0.218917184414741,0.00440490152480145,0
-0.16857151490899702,0.10224293038907373,0.1282353126657297,5.41037991670032e-05,0
-0.1758500811831505,0.0005558889046633417,0.28125155154498366,-0.03424818996826488,0
-0.1026604706437273,-0.019778148537949403,0.24984542218691036,-0.03985214481096515,0
-0.18544239135164967,0.011134608495991509,0.1192599511479992,0.0926657247237759,0
-0.1459054945500289,-0.003862254436992861,0.12077064523714795,-0.04806201362495566,0
-0.18046293586166254,0.057128251133645724,0.19475320577976202,0.030111373911294127,0
-0.19063488190717112,0.06151348874123407,0.19755444947650833,0.04739121312339299,0
-0.14171254704667643,0.0810822580613854,0.14026394835238704,-0.014509214513889087,0
-0.10669801343842981,-0.012212642740132389,0.07792345156672986,-0.0018479110358271527,0
-0.020702793482917148,-0.05830353043489027,0.3148418776854479,0.009213145295958357,0
-0.19815870891331538,0.027434317344639466,0.18247629821126382,-0.003550085570285055,0
-0.13361217889839133,0.014086713835531024,0.18437687431375568,-0.05912215462490527,0
-0.16932171096202825,0.00790171049374911,0.21094144725737676,-0.06633994650152913,0
-0.15703137616963417,0.04087163236617134,0.20244808461417954,0.029277460192718638,0
-0.1649450398036353,0.024682495814524523,0.1412682324068694,-0.03579058377504793,0
-0.10401702320824015,-0.08347973381071194,0.2507901230346056,0.07976473222661155,0
-0.049307384950172645,0.08404528523337482,0.3176247026351089,0.008699231610840713,0
-0.15852169634798619,0.007105174352585796,0.22709857473563944,-0.07107233124809655,0
-0.15719364964806992,0.040533319502517866,0.2453075263471699,-0.04422540497224074,0
-0.09547221046325383,0.03471523235121673,0.17914496627527954,-0.0017362890921871696,0
-0.23328940793073122,0.02748023059690139,0.13885235339122082,0.034231346399060295,0
-0.12932586361410964,0.048129352311723855,0.22055710952292706,0.008117982319869132,0
-0.21686924882894476,0.05008216257117318,0.12501567974594863,-0.09157215010050294,0
-0.11860229660615765,0.059878971719414496,0.2125063787975931,-0.0371698031729938,0
-0.1715740685625763,0.042057062010529694,0.16396218616236538,0.06525501672704635,0
-0.1357488389818342,0.0659267838624969,0.23595829972910257,0.015242571633277413,0
-0.126290121744491,0.16405336825457334,0.1354953146018195,-0.05545109082547658,0
-0.1748235504804006,0.07793420130915807,0.12652439569628596,-0.04168764785948682,0
-0.15352781220010267,0.06207613876596209,0.1909047142632977,0.047062394480403724,0
-0.1614876250022531,0.033977197923308694,0.13292185243656715,0.019846451440131228,0
-0.11810502248040772,0.06276629113379979,0.1650835300646135,-0.009385523592480743,0
-0.11518771559849081,0.0021209467808028792,0.18539861399291388,-0.0637425063866849,0
-0.10663757691563322,0.057194199247057174,0.15406534033157138,-0.08332013083675252,0
-0.09570625285397223,0.02077132378993189,0.2401671734286454,-0.03417088914078364,0
-0.13997204183709816,0.06956517366450404,0.16836221711063348,0.020661921613945568,0
-0.13707498029220455,0.06710872667658589,0.15437557567174065,-0.08068330469802187,0
-0.159173767042099,-0.05964179400728288,0.20314283773712005,-0.09754867094905036,0
-0.14093604552145442,0.10930344588321395,0.09550113300676565,0.0008961392832709586,0
-0.16814399174005626,0.11515333811836567,0.24429149224718946,0.016185928441980173,0
-0.10291396908993711,-0.013550793842697202,0.13620887505797982,-0.04479210625385517,0
-0.24394425148517793,0.06306755006120635,0.19126646287463173,-0.03754239349364372,0
-0.19710887511086259,0.06107976258064286,0.18475527422530816,0.011203856128048898,0
-0.1931211783997926,-0.02737619162183212,0.18523323862480778,-0.04664233226643709,0
-0.18500472892727146,0.10586663399688297,0.07745593766088132,0.003645527795816327,0
-0.19950190598268522,0.2047801613577653,0.15490741570906305,-0.047711709831803215,0
-0.1687819945805777,0.0013213813114180406,0.22995861465336215,-0.05423596728090658,0
-0.1476013814442277,-0.01362702008290434,0.12853152151740102,-0.09622083957051808,0
-0.2091162908248346,0.06889658136889618,0.2185079922179724,-0.004369282002236317,0
-0.1706682138426305,0.05807612905057977,0.17677788374286063,-0.03117717357747209,0
-0.10495369897980227,0.05324821205605498,0.1448936080674455,-0.034149169409498824,0
